#COM_Bin	Avg_cosine_squared
#Order is chain type
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.152477E-01	3.442646E-01	3.251578E-01	
5	3.438321E-01	3.341229E-01	3.377065E-01	
6	3.272412E-01	2.290551E-01	3.324438E-01	
7	0	0	0	
8	3.282116E-01	3.189328E-01	3.345050E-01	
9	3.320482E-01	3.537080E-01	3.305243E-01	
10	0	0	0	
11	3.392557E-01	3.021058E-01	3.340229E-01	
12	3.353836E-01	3.405197E-01	3.365319E-01	
13	3.184939E-01	3.323119E-01	3.345249E-01	
14	3.270666E-01	3.387799E-01	3.295161E-01	
15	0	0	0	
16	3.236896E-01	2.994464E-01	3.298589E-01	
17	3.185688E-01	2.979604E-01	3.339461E-01	
18	3.279602E-01	3.066990E-01	3.284553E-01	
19	3.184937E-01	3.359939E-01	3.346512E-01	
20	3.262595E-01	3.040012E-01	3.307086E-01	
21	3.300331E-01	3.445269E-01	3.303875E-01	
22	3.256928E-01	2.983763E-01	3.335950E-01	
23	3.245387E-01	3.212449E-01	3.320014E-01	
24	3.311869E-01	3.489077E-01	3.325464E-01	
25	3.216572E-01	3.294540E-01	3.313638E-01	
26	3.320884E-01	3.246531E-01	3.329094E-01	
27	3.327934E-01	3.037273E-01	3.383955E-01	
28	3.255010E-01	3.328447E-01	3.340171E-01	
29	3.242511E-01	3.421404E-01	3.367724E-01	
30	3.258505E-01	3.202029E-01	3.383178E-01	
31	3.251319E-01	3.405378E-01	3.302379E-01	
32	3.264290E-01	3.445369E-01	3.377326E-01	
33	3.208895E-01	3.459011E-01	3.369049E-01	
34	3.224658E-01	3.374648E-01	3.346932E-01	
35	3.225750E-01	3.370704E-01	3.381093E-01	
36	3.230834E-01	3.455320E-01	3.342840E-01	
37	3.247211E-01	3.575242E-01	3.359382E-01	
38	3.276635E-01	3.516358E-01	3.340409E-01	
39	3.279845E-01	3.536808E-01	3.326116E-01	
40	3.274783E-01	3.420438E-01	3.315909E-01	
41	3.300637E-01	3.449826E-01	3.316784E-01	
42	3.278918E-01	3.494601E-01	3.318611E-01	
43	3.289304E-01	3.658058E-01	3.300552E-01	
44	3.265983E-01	3.433100E-01	3.341312E-01	
45	3.267999E-01	3.674182E-01	3.293089E-01	
46	3.269892E-01	3.586483E-01	3.267153E-01	
47	3.257908E-01	3.759068E-01	3.299769E-01	
48	3.283181E-01	3.569524E-01	3.285842E-01	
49	3.276953E-01	3.377689E-01	3.244006E-01	
50	3.262403E-01	3.512852E-01	3.270448E-01	
51	3.226831E-01	3.675275E-01	3.234440E-01	
52	3.261289E-01	3.577129E-01	3.259970E-01	
53	3.253822E-01	3.537473E-01	3.223332E-01	
54	3.240177E-01	3.484678E-01	3.229818E-01	
55	3.268834E-01	3.651624E-01	3.203976E-01	
56	3.258857E-01	3.493781E-01	3.231489E-01	
57	3.233218E-01	3.581145E-01	3.218624E-01	
58	3.231057E-01	3.620957E-01	3.209760E-01	
59	3.241185E-01	3.550118E-01	3.168595E-01	
60	3.226801E-01	3.441626E-01	3.211552E-01	
61	3.223058E-01	3.411923E-01	3.186942E-01	
62	3.231691E-01	3.408796E-01	3.181663E-01	
63	3.201060E-01	3.504776E-01	3.180033E-01	
64	3.211419E-01	3.451474E-01	3.168496E-01	
65	3.207533E-01	3.342759E-01	3.159374E-01	
66	3.208174E-01	3.378435E-01	3.166822E-01	
67	3.183867E-01	3.388713E-01	3.134258E-01	
68	3.179757E-01	3.340399E-01	3.149228E-01	
69	3.192757E-01	3.350696E-01	3.114250E-01	
70	3.173575E-01	3.314956E-01	3.129162E-01	
71	3.159805E-01	3.247510E-01	3.127591E-01	
72	3.162461E-01	3.248348E-01	3.108371E-01	
73	3.141709E-01	3.291979E-01	3.111086E-01	
74	3.127571E-01	3.130946E-01	3.114906E-01	
75	3.139592E-01	3.196112E-01	3.118441E-01	
76	3.114521E-01	3.096636E-01	3.105511E-01	
77	3.133918E-01	3.117815E-01	3.109855E-01	
78	3.118359E-01	3.150202E-01	3.097111E-01	
79	3.130398E-01	3.131802E-01	3.093598E-01	
80	3.120525E-01	3.088503E-01	3.090510E-01	
81	3.110511E-01	3.197963E-01	3.091904E-01	
82	3.116502E-01	3.133037E-01	3.106048E-01	
83	3.113133E-01	3.280232E-01	3.096531E-01	
84	3.103716E-01	3.194765E-01	3.094439E-01	
85	3.099767E-01	3.219740E-01	3.106031E-01	
86	3.090521E-01	3.286116E-01	3.099378E-01	
87	3.101895E-01	3.201829E-01	3.108919E-01	
88	3.097684E-01	3.223881E-01	3.092084E-01	
89	3.093788E-01	3.230290E-01	3.101697E-01	
90	3.096467E-01	3.241909E-01	3.097749E-01	
91	3.097346E-01	3.236373E-01	3.104414E-01	
92	3.089324E-01	3.365760E-01	3.095851E-01	
93	3.099154E-01	3.294577E-01	3.097994E-01	
94	3.099977E-01	3.328351E-01	3.107898E-01	
95	3.104010E-01	3.309409E-01	3.110500E-01	
96	3.088248E-01	3.254867E-01	3.107218E-01	
97	3.106275E-01	3.202792E-01	3.111860E-01	
98	3.104692E-01	3.325225E-01	3.120224E-01	
99	3.120874E-01	3.256781E-01	3.137999E-01	
100	3.117231E-01	3.324886E-01	3.129588E-01	
101	3.132357E-01	3.231068E-01	3.123710E-01	
102	3.127605E-01	3.297032E-01	3.156626E-01	
103	3.138265E-01	3.190172E-01	3.152745E-01	
104	3.133475E-01	3.283345E-01	3.150803E-01	
105	3.146659E-01	3.358761E-01	3.170043E-01	
106	3.151462E-01	3.267385E-01	3.163856E-01	
107	3.157865E-01	3.284920E-01	3.164884E-01	
108	3.156046E-01	3.278235E-01	3.171292E-01	
109	3.170939E-01	3.280505E-01	3.175385E-01	
110	3.175978E-01	3.201106E-01	3.197071E-01	
111	3.200169E-01	3.169043E-01	3.196896E-01	
112	3.208877E-01	3.242402E-01	3.188950E-01	
113	3.228724E-01	3.244285E-01	3.229439E-01	
114	3.222645E-01	3.317657E-01	3.220825E-01	
115	3.238941E-01	3.194447E-01	3.244703E-01	
116	3.256284E-01	3.390220E-01	3.243487E-01	
117	3.277932E-01	3.297208E-01	3.266770E-01	
118	3.291218E-01	3.322243E-01	3.277515E-01	
119	3.289233E-01	3.417265E-01	3.310434E-01	
120	3.320290E-01	3.488907E-01	3.300276E-01	
121	3.326020E-01	3.410196E-01	3.315112E-01	
122	3.346624E-01	3.427199E-01	3.333738E-01	
123	3.360803E-01	3.514568E-01	3.345852E-01	
124	3.391761E-01	3.500554E-01	3.363560E-01	
125	3.397239E-01	3.562462E-01	3.372441E-01	
126	3.423880E-01	3.621611E-01	3.398311E-01	
127	3.424909E-01	3.597448E-01	3.429747E-01	
128	3.463093E-01	3.717993E-01	3.423360E-01	
129	3.478284E-01	3.736705E-01	3.437153E-01	
130	3.527378E-01	3.711202E-01	3.471395E-01	
131	3.526649E-01	3.934656E-01	3.503307E-01	
132	3.547251E-01	3.865447E-01	3.506403E-01	
133	3.572128E-01	3.825647E-01	3.535195E-01	
134	3.608955E-01	3.723040E-01	3.541416E-01	
135	3.631471E-01	3.979728E-01	3.570885E-01	
136	3.663962E-01	4.019999E-01	3.580344E-01	
137	3.680824E-01	3.986721E-01	3.628611E-01	
138	3.721055E-01	4.023578E-01	3.637806E-01	
139	3.736691E-01	3.987202E-01	3.651160E-01	
140	3.772184E-01	4.049000E-01	3.677032E-01	
141	3.805351E-01	4.144638E-01	3.711147E-01	
142	3.829030E-01	4.058547E-01	3.731883E-01	
143	3.833499E-01	4.068138E-01	3.752647E-01	
144	3.891325E-01	4.213901E-01	3.773552E-01	
145	3.919369E-01	4.259192E-01	3.806432E-01	
146	3.943074E-01	4.102266E-01	3.828516E-01	
147	3.964194E-01	4.218405E-01	3.914720E-01	
148	4.010917E-01	4.228829E-01	3.905503E-01	
149	4.035310E-01	4.276276E-01	3.912174E-01	
150	4.058766E-01	4.407131E-01	3.971410E-01	
151	4.091790E-01	4.299275E-01	3.966057E-01	
152	4.134092E-01	4.382821E-01	4.002809E-01	
153	4.184909E-01	4.365995E-01	4.036401E-01	
154	4.186217E-01	4.410404E-01	4.081176E-01	
155	4.201721E-01	4.351326E-01	4.090915E-01	
156	4.227811E-01	4.395241E-01	4.135713E-01	
157	4.277153E-01	4.337967E-01	4.134043E-01	
158	4.298152E-01	4.483973E-01	4.203521E-01	
159	4.317185E-01	4.302895E-01	4.233513E-01	
160	4.342543E-01	4.311310E-01	4.253514E-01	
161	4.384551E-01	4.423320E-01	4.280898E-01	
162	4.421967E-01	4.259002E-01	4.328688E-01	
163	4.451388E-01	4.249035E-01	4.385440E-01	
164	4.457973E-01	4.369275E-01	4.386325E-01	
165	4.502035E-01	4.357560E-01	4.420821E-01	
166	4.510895E-01	4.391845E-01	4.444739E-01	
167	4.562300E-01	4.325829E-01	4.490882E-01	
168	4.569602E-01	4.306825E-01	4.511918E-01	
169	4.607412E-01	4.398211E-01	4.525705E-01	
170	4.616499E-01	4.450279E-01	4.594891E-01	
171	4.652369E-01	4.318182E-01	4.641631E-01	
172	4.688642E-01	4.394579E-01	4.659274E-01	
173	4.679339E-01	4.421783E-01	4.730945E-01	
174	4.739255E-01	4.364631E-01	4.743657E-01	
175	4.739479E-01	4.237494E-01	4.794164E-01	
176	4.790179E-01	4.397374E-01	4.843178E-01	
177	4.848729E-01	4.351566E-01	4.886670E-01	
178	4.854719E-01	4.350626E-01	4.905021E-01	
179	4.836183E-01	4.151430E-01	4.957908E-01	
180	4.918302E-01	4.351425E-01	4.950946E-01	
181	4.938166E-01	4.204942E-01	5.022806E-01	
182	4.994966E-01	4.181235E-01	5.060972E-01	
183	5.005253E-01	4.265083E-01	5.069589E-01	
184	5.060949E-01	4.264005E-01	5.172777E-01	
185	5.061925E-01	4.201015E-01	5.148125E-01	
186	5.095039E-01	4.302414E-01	5.200968E-01	
187	5.114621E-01	4.296178E-01	5.222440E-01	
188	5.185892E-01	4.388996E-01	5.293143E-01	
189	5.221785E-01	4.044642E-01	5.272370E-01	
190	5.172724E-01	4.181724E-01	5.329949E-01	
191	5.248180E-01	4.005707E-01	5.282816E-01	
192	5.254894E-01	4.175318E-01	5.356718E-01	
193	5.264043E-01	4.100137E-01	5.397237E-01	
194	5.273012E-01	4.021830E-01	5.418344E-01	
195	5.243809E-01	4.126018E-01	5.429747E-01	
196	5.322825E-01	3.986439E-01	5.522952E-01	
197	5.340386E-01	4.077093E-01	5.486436E-01	
198	5.274421E-01	3.862650E-01	5.548475E-01	
199	5.352443E-01	3.903298E-01	5.529609E-01	
200	5.368852E-01	4.016769E-01	5.602055E-01	
201	5.351521E-01	3.838037E-01	5.625842E-01	
202	5.285558E-01	3.996943E-01	5.649050E-01	
203	5.350004E-01	3.778008E-01	5.619379E-01	
204	5.448202E-01	3.956504E-01	5.704984E-01	
205	5.413065E-01	3.902674E-01	5.710004E-01	
206	5.377997E-01	4.042515E-01	5.623176E-01	
207	5.404943E-01	3.729690E-01	5.725661E-01	
208	5.436898E-01	3.819785E-01	5.671194E-01	
209	5.455325E-01	3.897796E-01	5.749876E-01	
210	5.348093E-01	3.999255E-01	5.759911E-01	
211	5.434161E-01	3.728679E-01	5.764318E-01	
212	5.328602E-01	3.900653E-01	5.787580E-01	
213	5.448914E-01	3.812255E-01	5.855806E-01	
214	5.324237E-01	3.880266E-01	5.868754E-01	
215	5.369507E-01	3.489112E-01	5.874732E-01	
216	5.362825E-01	3.581492E-01	5.868546E-01	
217	5.262765E-01	3.538031E-01	5.933019E-01	
218	5.271570E-01	3.711418E-01	5.897619E-01	
219	5.341802E-01	3.749389E-01	5.943738E-01	
220	5.244565E-01	3.750526E-01	5.886049E-01	
221	5.118621E-01	3.813070E-01	5.920543E-01	
222	5.208492E-01	3.635824E-01	5.961040E-01	
223	5.210997E-01	3.666898E-01	5.872237E-01	
224	4.996822E-01	3.663176E-01	5.847300E-01	
225	4.983409E-01	3.660661E-01	5.882012E-01	
226	5.061734E-01	3.756326E-01	5.972272E-01	
227	5.056702E-01	3.649816E-01	5.830247E-01	
228	4.872456E-01	3.899421E-01	5.910570E-01	
229	4.885149E-01	3.726230E-01	5.917833E-01	
230	4.864117E-01	3.542837E-01	6.008756E-01	
231	4.810604E-01	3.718565E-01	6.022448E-01	
232	4.869366E-01	3.533530E-01	5.876690E-01	
233	4.717221E-01	3.295287E-01	6.030855E-01	
234	4.868845E-01	3.439251E-01	6.040211E-01	
235	4.842373E-01	3.612174E-01	5.935534E-01	
236	4.654419E-01	3.462457E-01	6.157525E-01	
237	4.711278E-01	3.444746E-01	6.011191E-01	
238	4.762950E-01	3.466987E-01	6.119314E-01	
239	4.553446E-01	3.445005E-01	6.009750E-01	
240	4.638848E-01	3.420147E-01	6.074254E-01	
241	4.582537E-01	3.410684E-01	5.982207E-01	
242	4.474288E-01	3.296605E-01	6.062778E-01	
243	4.486041E-01	3.376225E-01	5.902897E-01	
244	4.569406E-01	3.597282E-01	5.989982E-01	
245	4.208108E-01	3.397687E-01	5.998825E-01	
246	4.387129E-01	3.437387E-01	5.963475E-01	
247	4.251615E-01	3.552978E-01	5.901482E-01	
248	4.180455E-01	3.561735E-01	5.802880E-01	
249	4.155444E-01	3.445782E-01	5.787207E-01	
250	4.098209E-01	3.552041E-01	5.718975E-01	
251	4.133099E-01	3.190332E-01	5.845820E-01	
252	4.215342E-01	3.314976E-01	5.726361E-01	
253	4.134167E-01	3.181086E-01	5.405395E-01	
254	4.012949E-01	3.317198E-01	5.626088E-01	
255	4.072567E-01	3.332088E-01	5.664333E-01	
256	4.012872E-01	3.532978E-01	5.541303E-01	
257	4.010959E-01	3.210243E-01	5.603654E-01	
258	3.755300E-01	3.321662E-01	5.616154E-01	
259	3.920885E-01	3.226882E-01	5.705717E-01	
260	4.072773E-01	3.152758E-01	5.430812E-01	
261	3.939749E-01	3.172040E-01	5.542652E-01	
262	3.901880E-01	3.529028E-01	5.476635E-01	
263	3.751274E-01	3.169643E-01	5.654882E-01	
264	3.748601E-01	3.202401E-01	5.315977E-01	
265	3.660460E-01	3.307394E-01	5.240859E-01	
266	3.736567E-01	3.355785E-01	5.663017E-01	
267	3.776367E-01	3.284907E-01	5.280421E-01	
268	3.462039E-01	3.169654E-01	5.135567E-01	
269	3.634524E-01	3.287057E-01	5.196894E-01	
270	3.403668E-01	3.047171E-01	5.123293E-01	
271	3.663453E-01	3.130155E-01	5.252210E-01	
272	3.658420E-01	3.253187E-01	4.699961E-01	
273	3.528214E-01	3.137695E-01	4.984424E-01	
274	3.491140E-01	3.163544E-01	5.054794E-01	
275	3.485132E-01	3.021111E-01	4.927386E-01	
276	3.415209E-01	3.043488E-01	4.661994E-01	
277	3.375938E-01	3.310142E-01	4.692535E-01	
278	3.223970E-01	2.999491E-01	4.587804E-01	
279	3.200131E-01	3.089565E-01	4.719577E-01	
280	3.217456E-01	2.853374E-01	4.517222E-01	
281	3.118781E-01	2.940925E-01	4.646450E-01	
282	3.250350E-01	3.132002E-01	4.886804E-01	
283	3.160644E-01	2.934042E-01	4.363145E-01	
284	3.036082E-01	3.097537E-01	4.595233E-01	
285	3.290896E-01	3.120060E-01	4.126913E-01	
286	3.039354E-01	3.001625E-01	4.389866E-01	
287	3.099150E-01	3.012496E-01	4.676480E-01	
288	3.045086E-01	2.929895E-01	4.134152E-01	
289	3.145410E-01	3.138841E-01	4.241369E-01	
290	3.006735E-01	2.872830E-01	4.201504E-01	
291	3.109942E-01	2.893100E-01	4.358399E-01	
292	2.867615E-01	2.846025E-01	4.072183E-01	
293	3.074072E-01	3.042565E-01	4.106069E-01	
294	2.975123E-01	3.079821E-01	3.989594E-01	
295	3.099188E-01	2.877631E-01	4.089328E-01	
296	3.048458E-01	2.981781E-01	4.005318E-01	
297	3.050491E-01	2.987847E-01	3.814086E-01	
298	3.099590E-01	2.907440E-01	3.745141E-01	
299	2.962835E-01	2.950259E-01	4.002200E-01	
300	3.010104E-01	3.015496E-01	3.670983E-01	
301	3.144433E-01	2.878613E-01	3.749487E-01	
302	2.944466E-01	2.910136E-01	3.531936E-01	
303	3.029552E-01	3.003547E-01	3.433156E-01	
304	3.048720E-01	3.002102E-01	3.758096E-01	
305	2.932182E-01	3.059334E-01	3.585732E-01	
306	3.089153E-01	2.916104E-01	3.660933E-01	
307	3.095899E-01	3.043561E-01	3.619910E-01	
308	3.079280E-01	2.874840E-01	3.885109E-01	
309	3.021391E-01	3.048878E-01	3.457267E-01	
310	2.977875E-01	2.866056E-01	3.699279E-01	
311	3.051984E-01	2.833792E-01	3.781512E-01	
312	3.065214E-01	2.990023E-01	3.696077E-01	
313	2.973646E-01	2.933851E-01	3.652105E-01	
314	2.967304E-01	2.948841E-01	3.497668E-01	
315	2.966861E-01	3.074623E-01	3.294600E-01	
316	2.951856E-01	3.002191E-01	3.533594E-01	
317	2.813913E-01	2.698698E-01	3.339265E-01	
318	2.958471E-01	2.984360E-01	3.446798E-01	
319	2.781932E-01	3.076312E-01	3.563335E-01	
320	2.939799E-01	2.897365E-01	3.158817E-01	
321	3.023891E-01	3.093658E-01	3.535632E-01	
322	2.871784E-01	2.919132E-01	3.169659E-01	
323	2.928466E-01	3.007105E-01	3.319733E-01	
324	2.817048E-01	3.008211E-01	3.912800E-01	
325	2.835950E-01	2.947686E-01	3.365005E-01	
326	2.736165E-01	2.852272E-01	3.667133E-01	
327	3.026576E-01	2.896933E-01	3.097790E-01	
328	2.806162E-01	2.810794E-01	3.543668E-01	
329	3.002198E-01	2.980831E-01	3.321215E-01	
330	2.889224E-01	2.845835E-01	3.715586E-01	
331	2.977829E-01	2.916956E-01	3.288462E-01	
332	3.023958E-01	3.057119E-01	3.621354E-01	
333	2.950428E-01	3.022920E-01	3.189507E-01	
334	3.033617E-01	3.004786E-01	3.331731E-01	
335	2.950965E-01	2.985807E-01	3.811941E-01	
336	3.030858E-01	2.879111E-01	2.995504E-01	
337	3.151698E-01	2.962218E-01	3.212104E-01	
338	3.125774E-01	2.869002E-01	3.218546E-01	
339	3.160789E-01	2.983844E-01	3.753359E-01	
340	2.943641E-01	2.861752E-01	2.904232E-01	
341	3.133648E-01	2.945230E-01	3.171575E-01	
342	3.179410E-01	2.919689E-01	2.828426E-01	
343	2.956162E-01	2.887461E-01	2.787030E-01	
344	3.114495E-01	2.781384E-01	3.027303E-01	
345	3.179277E-01	3.078031E-01	2.497043E-01	
346	3.089190E-01	2.966369E-01	2.745631E-01	
347	3.198870E-01	2.898729E-01	3.239795E-01	
348	3.295995E-01	2.929409E-01	3.008351E-01	
349	3.157327E-01	2.823459E-01	2.968539E-01	
350	3.200402E-01	2.868515E-01	2.815317E-01	
351	3.183260E-01	2.851591E-01	3.035217E-01	
352	3.003101E-01	3.018278E-01	2.901358E-01	
353	3.235442E-01	2.700587E-01	2.891602E-01	
354	3.160576E-01	2.842719E-01	2.527554E-01	
355	3.049793E-01	2.728767E-01	2.810083E-01	
356	3.090067E-01	2.974042E-01	2.779401E-01	
357	3.177141E-01	2.769321E-01	3.153334E-01	
358	3.189914E-01	2.802084E-01	2.483327E-01	
359	3.149433E-01	2.828377E-01	2.924276E-01	
360	2.894378E-01	2.790621E-01	3.117387E-01	
361	2.887595E-01	2.891627E-01	2.979505E-01	
362	2.800990E-01	2.914519E-01	3.098848E-01	
363	2.665844E-01	2.808979E-01	3.284374E-01	
364	2.807974E-01	2.875066E-01	3.152162E-01	
365	2.865878E-01	2.759924E-01	3.266609E-01	
366	2.755027E-01	3.001332E-01	3.591417E-01	
367	2.790052E-01	2.893322E-01	3.010540E-01	
368	2.873006E-01	2.860112E-01	3.149589E-01	
369	2.736462E-01	2.783189E-01	3.236879E-01	
370	2.893992E-01	2.543958E-01	3.573990E-01	
371	2.847520E-01	2.870894E-01	3.756521E-01	
372	2.785136E-01	2.751631E-01	3.682914E-01	
373	2.753872E-01	2.764124E-01	3.121950E-01	
374	2.584161E-01	2.850688E-01	3.864333E-01	
375	2.645887E-01	2.832117E-01	4.075343E-01	
376	2.672398E-01	2.856911E-01	3.506079E-01	
377	2.572748E-01	2.690843E-01	3.813061E-01	
378	2.706639E-01	2.866546E-01	4.166455E-01	
379	2.695890E-01	2.877957E-01	4.062899E-01	
380	2.677400E-01	2.979720E-01	3.822340E-01	
381	2.677586E-01	2.858333E-01	3.865046E-01	
382	2.707776E-01	2.692254E-01	3.653616E-01	
383	2.735115E-01	2.606465E-01	3.771909E-01	
384	2.794751E-01	2.939910E-01	3.753986E-01	
385	2.713405E-01	2.839589E-01	4.148649E-01	
386	2.686963E-01	2.757882E-01	4.163657E-01	
387	2.779747E-01	2.795831E-01	4.179749E-01	
388	2.757521E-01	2.833372E-01	3.852590E-01	
389	2.783135E-01	2.766242E-01	3.622363E-01	
390	2.925051E-01	2.684215E-01	3.234191E-01	
391	2.888376E-01	2.815782E-01	2.917878E-01	
392	2.829927E-01	2.918459E-01	3.247531E-01	
393	3.030634E-01	2.859987E-01	3.291234E-01	
394	2.773720E-01	3.033310E-01	2.489469E-01	
395	2.748254E-01	2.647338E-01	2.454287E-01	
396	3.146461E-01	2.653220E-01	2.548350E-01	
397	2.961424E-01	2.886506E-01	2.340408E-01	
398	2.926948E-01	2.640993E-01	2.958918E-01	
399	2.991325E-01	2.675956E-01	2.737951E-01	
400	3.035738E-01	2.761520E-01	2.642967E-01	
401	2.989803E-01	3.029960E-01	2.852618E-01	
402	2.878376E-01	2.831070E-01	2.461918E-01	
403	2.981668E-01	2.785682E-01	3.524947E-01	
404	2.820350E-01	2.707504E-01	2.652851E-01	
405	3.051059E-01	2.864606E-01	3.263426E-01	
406	2.886898E-01	2.939004E-01	3.275417E-01	
407	2.852788E-01	2.818148E-01	3.047288E-01	
408	2.997242E-01	2.843915E-01	3.633553E-01	
409	2.887436E-01	2.759605E-01	3.289444E-01	
410	3.182710E-01	2.600587E-01	3.796881E-01	
411	2.962926E-01	3.014412E-01	2.807582E-01	
412	2.823142E-01	2.749826E-01	3.571489E-01	
413	2.910102E-01	2.726932E-01	3.802008E-01	
414	2.978243E-01	3.061048E-01	3.349237E-01	
415	3.206501E-01	3.393135E-01	3.937080E-01	
416	2.838797E-01	3.057693E-01	3.134216E-01	
417	3.048237E-01	2.784349E-01	4.051518E-01	
418	3.023096E-01	3.255569E-01	3.636787E-01	
419	2.801525E-01	2.605505E-01	3.992962E-01	
420	2.818036E-01	2.740668E-01	3.478604E-01	
421	2.877650E-01	2.816893E-01	3.364696E-01	
422	2.756947E-01	2.869719E-01	4.251423E-01	
423	2.866729E-01	3.228381E-01	3.211190E-01	
424	2.848077E-01	3.034377E-01	3.110322E-01	
425	2.621609E-01	2.534231E-01	3.424146E-01	
426	2.824076E-01	2.902750E-01	3.165715E-01	
427	2.931890E-01	2.875742E-01	3.157130E-01	
428	2.634664E-01	2.819382E-01	3.440052E-01	
429	2.819656E-01	3.084046E-01	3.143714E-01	
430	2.872332E-01	3.009946E-01	3.120116E-01	
431	2.582977E-01	2.844559E-01	2.420044E-01	
432	2.693594E-01	2.999684E-01	3.366525E-01	
433	2.931182E-01	3.482775E-01	3.511521E-01	
434	2.792724E-01	2.932516E-01	3.181721E-01	
435	2.700087E-01	2.523299E-01	2.878596E-01	
436	2.719082E-01	3.037092E-01	2.709411E-01	
437	2.548967E-01	2.921714E-01	3.125941E-01	
438	3.231624E-01	3.049442E-01	3.265366E-01	
439	2.791877E-01	2.851150E-01	2.198291E-01	
440	2.758881E-01	3.138582E-01	2.857648E-01	
441	2.547245E-01	2.948612E-01	2.094058E-01	
442	2.869011E-01	3.045311E-01	3.783845E-01	
443	2.449732E-01	2.885844E-01	1.436654E-01	
444	2.673449E-01	2.800455E-01	3.278952E-01	
445	2.633617E-01	3.204625E-01	2.375402E-01	
446	2.658933E-01	3.020988E-01	2.987172E-01	
447	2.929181E-01	2.566852E-01	2.790766E-01	
448	2.309442E-01	2.840412E-01	2.566882E-01	
449	3.339969E-01	3.155028E-01	1.625010E-01	
450	2.834607E-01	2.922137E-01	2.137869E-01	
451	2.673969E-01	3.326158E-01	1.576911E-01	
452	2.611329E-01	2.707519E-01	1.743756E-01	
453	2.344143E-01	2.765695E-01	1.476291E-01	
454	2.856686E-01	3.388481E-01	1.361902E-01	
455	1.978868E-01	2.986192E-01	9.742426E-02	
456	2.769608E-01	2.819097E-01	1.116523E-01	
457	2.363623E-01	3.349836E-01	1.665982E-01	
458	2.116420E-01	2.799314E-01	1.850697E-01	
459	1.949868E-01	3.288711E-01	1.815231E-01	
460	1.981038E-01	3.171344E-01	1.138515E-01	
461	2.495570E-01	3.199156E-01	1.708831E-01	
462	2.253501E-01	2.996591E-01	1.582811E-01	
463	2.552054E-01	3.215934E-01	1.874456E-01	
464	2.089161E-01	3.024685E-01	1.325112E-01	
465	2.053371E-01	3.116987E-01	1.491189E-01	
466	2.681937E-01	2.905380E-01	1.883521E-01	
467	2.019960E-01	3.347890E-01	1.605110E-01	
468	2.914167E-01	3.493909E-01	1.484324E-01	
469	2.298053E-01	2.378206E-01	1.638977E-01	
470	2.535256E-01	3.087890E-01	1.800468E-01	
471	2.551360E-01	2.463386E-01	1.158250E-01	
472	3.006612E-01	2.580350E-01	2.294646E-01	
473	2.070689E-01	2.337173E-01	1.376370E-01	
474	2.663727E-01	3.272438E-01	1.992295E-01	
475	2.708962E-01	2.455529E-01	1.136805E-01	
476	2.158790E-01	4.632732E-01	2.624693E-01	
477	3.697481E-01	5.245199E-01	1.144818E-01	
478	2.179199E-01	3.009795E-01	1.904946E-01	
479	2.805206E-01	2.908528E-01	2.438269E-01	
480	1.563993E-01	3.419655E-01	1.441698E-01	
481	2.227501E-01	3.193946E-01	2.661075E-01	
482	2.261060E-01	3.516304E-01	1.583920E-01	
483	2.549924E-01	3.485293E-01	1.881608E-01	
484	3.133816E-01	4.079331E-01	1.458432E-01	
485	2.348512E-01	3.389871E-01	1.838280E-01	
486	4.076833E-01	6.614982E-01	1.906664E-01	
487	2.169011E-01	3.628022E-01	4.011032E-01	
488	2.358343E-01	3.419544E-01	3.091426E-01	
489	2.465493E-01	3.499732E-01	3.522531E-01	
490	1.878941E-01	5.159366E-01	3.949512E-01	
491	6.017552E-02	1.485521E-01	2.926428E-01	
492	3.112101E-01	4.797071E-01	5.187148E-01	
493	1.759345E-01	4.695875E-01	0	
494	1.778159E-01	3.333094E-01	6.112972E-01	
