#COM_Bin	Avg_cosine_squared
#Order is chain type
507	0	0	0	
508	4.977582E-01	4.935098E-01	4.921364E-01	
509	0	0	0	
510	5.100403E-01	4.264673E-01	5.107252E-01	
511	0	0	0	
512	5.824547E-01	7.593176E-01	5.967097E-01	
513	0	0	0	
514	0	0	0	
515	6.519737E-01	0	5.265064E-01	
516	0	0	0	
517	7.034282E-01	0	0	
518	0	0	0	
519	0	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.489233E-01	3.128740E-01	7.813853E-01	
5	3.162535E-01	3.930976E-02	3.353512E-01	
6	3.270564E-01	1.207762E-01	3.041786E-01	
7	0	0	0	
8	3.270389E-01	1.841774E-01	2.857548E-01	
9	3.321992E-01	4.144320E-01	2.270876E-01	
10	0	0	0	
11	3.272835E-01	3.924019E-01	2.877214E-01	
12	3.301162E-01	4.185583E-01	4.080626E-01	
13	3.280283E-01	3.150226E-01	3.812905E-01	
14	3.271211E-01	3.025092E-01	2.367469E-01	
15	0	0	0	
16	3.268283E-01	2.824796E-01	3.560966E-01	
17	3.293809E-01	3.717224E-01	3.682079E-01	
18	3.272923E-01	3.150104E-01	3.608307E-01	
19	3.276777E-01	3.222820E-01	2.700672E-01	
20	3.266781E-01	3.101743E-01	3.197334E-01	
21	3.287269E-01	3.493006E-01	3.927915E-01	
22	3.330504E-01	2.871453E-01	2.467156E-01	
23	3.334116E-01	3.829703E-01	3.725771E-01	
24	3.299502E-01	3.519578E-01	3.430734E-01	
25	3.283220E-01	3.224790E-01	3.715815E-01	
26	3.288235E-01	3.739027E-01	2.868337E-01	
27	3.267161E-01	3.920363E-01	3.400500E-01	
28	3.291687E-01	3.385274E-01	3.180572E-01	
29	3.320296E-01	3.189836E-01	2.482994E-01	
30	3.283186E-01	3.218474E-01	3.679427E-01	
31	3.302108E-01	3.068542E-01	3.247255E-01	
32	3.260837E-01	3.339898E-01	3.362458E-01	
33	3.227147E-01	3.268354E-01	3.473355E-01	
34	3.272257E-01	3.702687E-01	3.179380E-01	
35	3.244516E-01	3.590303E-01	2.994610E-01	
36	3.244213E-01	3.201955E-01	3.225541E-01	
37	3.263764E-01	3.263346E-01	3.439127E-01	
38	3.266576E-01	3.293904E-01	3.169830E-01	
39	3.306859E-01	3.220215E-01	3.193719E-01	
40	3.265265E-01	3.645578E-01	2.950125E-01	
41	3.264399E-01	3.094434E-01	3.461931E-01	
42	3.300787E-01	3.272597E-01	3.602607E-01	
43	3.304358E-01	3.020203E-01	3.283437E-01	
44	3.274556E-01	3.230177E-01	3.310790E-01	
45	3.338519E-01	3.413959E-01	3.176230E-01	
46	3.318571E-01	3.395512E-01	3.522048E-01	
47	3.264687E-01	2.820740E-01	3.148733E-01	
48	3.318914E-01	3.350942E-01	3.280451E-01	
49	3.323854E-01	3.080870E-01	3.481344E-01	
50	3.329709E-01	3.426962E-01	3.090110E-01	
51	3.359509E-01	3.809886E-01	3.256984E-01	
52	3.297131E-01	3.019429E-01	3.421810E-01	
53	3.341572E-01	3.589561E-01	3.242434E-01	
54	3.354532E-01	3.509011E-01	3.295909E-01	
55	3.349745E-01	3.349840E-01	3.758000E-01	
56	3.353175E-01	3.182980E-01	3.379812E-01	
57	3.371123E-01	3.349632E-01	3.044397E-01	
58	3.400241E-01	3.431248E-01	3.399917E-01	
59	3.384152E-01	3.248925E-01	3.621015E-01	
60	3.358480E-01	3.475941E-01	3.057965E-01	
61	3.373591E-01	3.446357E-01	3.416048E-01	
62	3.393158E-01	3.341821E-01	3.386904E-01	
63	3.396304E-01	3.182700E-01	3.461591E-01	
64	3.367984E-01	3.468322E-01	3.567898E-01	
65	3.370003E-01	3.261184E-01	3.505306E-01	
66	3.408355E-01	3.351322E-01	3.189699E-01	
67	3.392092E-01	3.102872E-01	3.594915E-01	
68	3.374822E-01	3.324785E-01	3.192402E-01	
69	3.396158E-01	3.532133E-01	3.491466E-01	
70	3.403544E-01	3.388762E-01	3.321263E-01	
71	3.401907E-01	3.636728E-01	3.527324E-01	
72	3.394738E-01	3.483432E-01	3.393539E-01	
73	3.400679E-01	3.387105E-01	3.502570E-01	
74	3.380091E-01	3.233569E-01	3.524939E-01	
75	3.389683E-01	3.462322E-01	3.361686E-01	
76	3.387660E-01	3.295918E-01	3.481938E-01	
77	3.401401E-01	3.579192E-01	3.430928E-01	
78	3.403549E-01	3.629151E-01	3.524504E-01	
79	3.392348E-01	3.500954E-01	3.285365E-01	
80	3.395727E-01	3.390152E-01	3.455547E-01	
81	3.387354E-01	3.442731E-01	3.239154E-01	
82	3.403081E-01	3.286673E-01	3.267734E-01	
83	3.418404E-01	3.424221E-01	3.316175E-01	
84	3.401050E-01	3.563947E-01	3.406092E-01	
85	3.395453E-01	3.270187E-01	3.466694E-01	
86	3.398145E-01	3.305565E-01	3.609319E-01	
87	3.399147E-01	3.489786E-01	3.222298E-01	
88	3.398262E-01	3.354814E-01	3.379635E-01	
89	3.415466E-01	3.405360E-01	3.206391E-01	
90	3.412814E-01	3.448261E-01	3.439700E-01	
91	3.394097E-01	3.412828E-01	3.644018E-01	
92	3.406842E-01	3.400166E-01	3.451643E-01	
93	3.402940E-01	3.490912E-01	3.444291E-01	
94	3.423126E-01	3.341042E-01	3.255417E-01	
95	3.419846E-01	3.565869E-01	3.537892E-01	
96	3.422147E-01	3.441983E-01	3.292380E-01	
97	3.438557E-01	3.409224E-01	3.260305E-01	
98	3.435053E-01	3.268028E-01	3.403737E-01	
99	3.432959E-01	3.574184E-01	3.450527E-01	
100	3.431170E-01	3.629229E-01	3.408174E-01	
101	3.455752E-01	3.447957E-01	3.662608E-01	
102	3.460132E-01	3.665660E-01	3.538644E-01	
103	3.453495E-01	3.300651E-01	3.379016E-01	
104	3.461458E-01	3.360602E-01	3.476892E-01	
105	3.469445E-01	3.538728E-01	3.498419E-01	
106	3.471104E-01	3.305849E-01	3.335663E-01	
107	3.490353E-01	3.414379E-01	3.474114E-01	
108	3.491159E-01	3.582730E-01	3.294845E-01	
109	3.512633E-01	3.610159E-01	3.446246E-01	
110	3.515888E-01	3.780285E-01	3.555085E-01	
111	3.510021E-01	3.453008E-01	3.367488E-01	
112	3.523447E-01	3.625229E-01	3.458567E-01	
113	3.508405E-01	3.568552E-01	3.231905E-01	
114	3.535575E-01	3.440533E-01	3.554358E-01	
115	3.548693E-01	3.756834E-01	3.395383E-01	
116	3.553636E-01	3.581212E-01	3.491430E-01	
117	3.567674E-01	3.780069E-01	3.432803E-01	
118	3.567677E-01	3.307110E-01	3.516539E-01	
119	3.600295E-01	3.487703E-01	3.195427E-01	
120	3.583759E-01	3.577544E-01	3.411999E-01	
121	3.618927E-01	3.468825E-01	3.454992E-01	
122	3.634189E-01	3.335149E-01	3.529845E-01	
123	3.628893E-01	3.619206E-01	3.369241E-01	
124	3.638287E-01	3.504871E-01	3.526104E-01	
125	3.635232E-01	3.451125E-01	3.499862E-01	
126	3.640229E-01	3.555907E-01	3.405256E-01	
127	3.653037E-01	3.303829E-01	3.439760E-01	
128	3.670666E-01	3.396485E-01	3.468353E-01	
129	3.647296E-01	3.698259E-01	3.640482E-01	
130	3.670637E-01	3.434155E-01	3.471464E-01	
131	3.663433E-01	3.480132E-01	3.461034E-01	
132	3.649371E-01	3.586089E-01	3.495534E-01	
133	3.650789E-01	3.542997E-01	3.732902E-01	
134	3.667146E-01	3.457483E-01	3.442227E-01	
135	3.687467E-01	3.651202E-01	3.470197E-01	
136	3.686132E-01	3.398795E-01	3.621424E-01	
137	3.675467E-01	3.488751E-01	3.382219E-01	
138	3.693121E-01	3.512177E-01	3.693828E-01	
139	3.720135E-01	3.527532E-01	3.552550E-01	
140	3.708873E-01	3.372438E-01	3.678928E-01	
141	3.698339E-01	3.442136E-01	3.758007E-01	
142	3.699431E-01	3.562165E-01	3.543140E-01	
143	3.696581E-01	3.463644E-01	3.556532E-01	
144	3.722745E-01	3.408972E-01	3.719555E-01	
145	3.743459E-01	3.459702E-01	3.635993E-01	
146	3.730448E-01	3.601523E-01	3.655784E-01	
147	3.723639E-01	3.545520E-01	3.627573E-01	
148	3.733512E-01	3.514993E-01	3.628111E-01	
149	3.743073E-01	3.689882E-01	3.416892E-01	
150	3.733644E-01	3.590669E-01	3.507076E-01	
151	3.763443E-01	3.759700E-01	3.492073E-01	
152	3.743778E-01	3.618390E-01	3.581049E-01	
153	3.738448E-01	3.497987E-01	3.675766E-01	
154	3.753451E-01	3.512739E-01	3.700865E-01	
155	3.742935E-01	3.649581E-01	3.605066E-01	
156	3.755849E-01	3.684617E-01	3.611826E-01	
157	3.752649E-01	3.675450E-01	3.548336E-01	
158	3.779186E-01	3.591791E-01	3.570739E-01	
159	3.759322E-01	3.683797E-01	3.575959E-01	
160	3.772158E-01	3.627538E-01	3.688251E-01	
161	3.766269E-01	3.666537E-01	3.523658E-01	
162	3.774693E-01	3.492917E-01	3.409623E-01	
163	3.767378E-01	3.528818E-01	3.591667E-01	
164	3.742668E-01	3.660782E-01	3.457721E-01	
165	3.760629E-01	3.848445E-01	3.239427E-01	
166	3.809121E-01	3.497515E-01	4.038893E-01	
167	3.780256E-01	3.440254E-01	3.443592E-01	
168	3.806446E-01	3.634678E-01	3.584466E-01	
169	3.814841E-01	3.685356E-01	3.617351E-01	
170	3.818442E-01	3.718689E-01	3.703686E-01	
171	3.815889E-01	3.800013E-01	3.411565E-01	
172	3.827511E-01	3.507300E-01	3.582484E-01	
173	3.812863E-01	3.632817E-01	3.557777E-01	
174	3.827401E-01	3.593592E-01	3.832313E-01	
175	3.814998E-01	3.754400E-01	3.508176E-01	
176	3.853742E-01	3.768251E-01	3.755505E-01	
177	3.855829E-01	3.618215E-01	3.547088E-01	
178	3.882384E-01	3.379214E-01	3.441537E-01	
179	3.862381E-01	3.670919E-01	3.446488E-01	
180	3.865971E-01	3.510933E-01	3.806940E-01	
181	3.884838E-01	3.662787E-01	3.561265E-01	
182	3.871534E-01	3.610788E-01	3.480216E-01	
183	3.843485E-01	3.756364E-01	3.429110E-01	
184	3.869556E-01	3.616652E-01	3.887184E-01	
185	3.853440E-01	3.702281E-01	3.595920E-01	
186	3.858702E-01	3.478070E-01	3.584065E-01	
187	3.840542E-01	3.548577E-01	3.513915E-01	
188	3.867443E-01	3.746775E-01	3.659125E-01	
189	3.864860E-01	3.745910E-01	3.656317E-01	
190	3.856809E-01	3.767044E-01	3.684755E-01	
191	3.817137E-01	3.550266E-01	3.763791E-01	
192	3.857731E-01	3.579571E-01	3.736730E-01	
193	3.823580E-01	3.646949E-01	3.278246E-01	
194	3.855989E-01	3.410138E-01	3.510157E-01	
195	3.830351E-01	3.292145E-01	3.496003E-01	
196	3.863854E-01	3.560005E-01	3.405950E-01	
197	3.845354E-01	3.528859E-01	3.752987E-01	
198	3.800995E-01	3.577135E-01	3.587093E-01	
199	3.844257E-01	3.450914E-01	3.404639E-01	
200	3.838935E-01	3.575589E-01	3.638358E-01	
201	3.835185E-01	3.799699E-01	3.451868E-01	
202	3.812266E-01	3.373529E-01	3.402744E-01	
203	3.829155E-01	3.613869E-01	3.498917E-01	
204	3.810548E-01	3.399976E-01	3.406998E-01	
205	3.783295E-01	3.425318E-01	3.379776E-01	
206	3.802265E-01	3.672361E-01	3.409002E-01	
207	3.800205E-01	3.586701E-01	3.622234E-01	
208	3.832442E-01	3.681370E-01	3.516956E-01	
209	3.813160E-01	3.361764E-01	3.658444E-01	
210	3.805464E-01	3.619792E-01	3.178320E-01	
211	3.805435E-01	3.354224E-01	3.385322E-01	
212	3.758371E-01	3.448743E-01	3.572834E-01	
213	3.759427E-01	3.555769E-01	3.554781E-01	
214	3.758783E-01	3.250896E-01	3.245222E-01	
215	3.767254E-01	3.504730E-01	3.587863E-01	
216	3.722649E-01	3.415685E-01	3.519557E-01	
217	3.698753E-01	3.457870E-01	3.215494E-01	
218	3.726628E-01	3.548848E-01	3.687660E-01	
219	3.676618E-01	3.164664E-01	3.405265E-01	
220	3.681834E-01	3.495684E-01	3.304593E-01	
221	3.655764E-01	3.441858E-01	3.548395E-01	
222	3.648554E-01	3.493311E-01	3.714951E-01	
223	3.652872E-01	3.376605E-01	3.179229E-01	
224	3.638963E-01	3.420025E-01	3.347061E-01	
225	3.637032E-01	3.386021E-01	3.508554E-01	
226	3.618754E-01	3.146912E-01	3.567380E-01	
227	3.636496E-01	3.345514E-01	3.314487E-01	
228	3.607655E-01	3.234887E-01	3.540588E-01	
229	3.608008E-01	3.214421E-01	3.418528E-01	
230	3.555557E-01	3.424651E-01	3.279015E-01	
231	3.578411E-01	3.316747E-01	3.379866E-01	
232	3.571737E-01	3.768810E-01	3.385954E-01	
233	3.534627E-01	3.303109E-01	3.288083E-01	
234	3.533169E-01	3.531290E-01	3.147298E-01	
235	3.554688E-01	3.426524E-01	3.654759E-01	
236	3.566076E-01	3.529729E-01	3.477435E-01	
237	3.535333E-01	3.273551E-01	3.442221E-01	
238	3.523226E-01	3.296933E-01	3.251521E-01	
239	3.512251E-01	3.378875E-01	3.591701E-01	
240	3.494908E-01	3.428501E-01	3.392325E-01	
241	3.464924E-01	3.273471E-01	3.302702E-01	
242	3.493044E-01	3.156891E-01	3.154315E-01	
243	3.471562E-01	3.472283E-01	3.192009E-01	
244	3.459450E-01	3.511759E-01	3.361999E-01	
245	3.481105E-01	3.369531E-01	3.508438E-01	
246	3.425829E-01	3.193480E-01	3.370270E-01	
247	3.442727E-01	3.442157E-01	3.610009E-01	
248	3.435242E-01	3.376824E-01	3.217638E-01	
249	3.404079E-01	3.344154E-01	3.479118E-01	
250	3.435334E-01	3.426656E-01	3.576075E-01	
251	3.427411E-01	3.020883E-01	3.202653E-01	
252	3.436597E-01	3.378451E-01	3.361195E-01	
253	3.428977E-01	3.163904E-01	3.106651E-01	
254	3.413556E-01	3.448653E-01	3.340032E-01	
255	3.400122E-01	3.384979E-01	3.257079E-01	
256	3.386549E-01	3.051486E-01	3.591579E-01	
257	3.390644E-01	3.171605E-01	3.452924E-01	
258	3.391654E-01	3.131484E-01	3.260283E-01	
259	3.403375E-01	3.211506E-01	3.107337E-01	
260	3.364651E-01	3.066155E-01	3.398110E-01	
261	3.390770E-01	3.345791E-01	3.299069E-01	
262	3.355730E-01	3.109420E-01	3.166856E-01	
263	3.382684E-01	3.204733E-01	3.358410E-01	
264	3.322629E-01	3.173087E-01	3.168428E-01	
265	3.345877E-01	3.317238E-01	3.173303E-01	
266	3.305373E-01	3.139288E-01	3.255375E-01	
267	3.301623E-01	3.141444E-01	3.242794E-01	
268	3.305616E-01	3.172326E-01	3.363226E-01	
269	3.280320E-01	3.330601E-01	3.057754E-01	
270	3.248960E-01	3.116040E-01	3.254345E-01	
271	3.265494E-01	3.151298E-01	3.120743E-01	
272	3.272522E-01	3.275783E-01	3.041276E-01	
273	3.235249E-01	2.920187E-01	3.208395E-01	
274	3.229026E-01	3.306426E-01	3.184246E-01	
275	3.219523E-01	3.073400E-01	3.286930E-01	
276	3.197421E-01	2.977363E-01	3.139362E-01	
277	3.211757E-01	3.119059E-01	3.251175E-01	
278	3.153862E-01	3.300663E-01	3.190115E-01	
279	3.162685E-01	3.118448E-01	2.989189E-01	
280	3.177825E-01	3.102840E-01	2.985460E-01	
281	3.125292E-01	2.895255E-01	2.907520E-01	
282	3.120074E-01	2.941134E-01	2.941527E-01	
283	3.115777E-01	3.015852E-01	2.938422E-01	
284	3.134167E-01	2.940529E-01	3.151313E-01	
285	3.118677E-01	2.978847E-01	3.060479E-01	
286	3.110774E-01	2.941453E-01	2.920048E-01	
287	3.119215E-01	3.025626E-01	2.771682E-01	
288	3.056262E-01	3.009214E-01	3.059694E-01	
289	3.092197E-01	2.891177E-01	2.674390E-01	
290	3.081600E-01	2.773333E-01	2.943424E-01	
291	3.055471E-01	3.041676E-01	2.983951E-01	
292	3.063127E-01	2.999557E-01	2.814717E-01	
293	3.027788E-01	2.948836E-01	2.999619E-01	
294	3.018665E-01	2.899167E-01	2.971123E-01	
295	3.065746E-01	2.793314E-01	2.760146E-01	
296	3.033772E-01	2.944638E-01	2.964104E-01	
297	3.025496E-01	2.753323E-01	3.007074E-01	
298	3.025998E-01	2.973976E-01	2.959932E-01	
299	3.050667E-01	2.850365E-01	2.833658E-01	
300	3.028886E-01	2.871152E-01	3.019814E-01	
301	2.990096E-01	3.075112E-01	2.954345E-01	
302	2.967062E-01	2.925168E-01	3.086726E-01	
303	3.026269E-01	2.932473E-01	3.077405E-01	
304	2.988035E-01	2.806757E-01	2.984894E-01	
305	2.973067E-01	2.850548E-01	2.989926E-01	
306	2.998577E-01	2.824354E-01	2.711768E-01	
307	2.952911E-01	2.944213E-01	3.015576E-01	
308	2.986741E-01	2.910770E-01	3.007964E-01	
309	2.996814E-01	2.933277E-01	3.016643E-01	
310	2.977560E-01	2.859017E-01	2.726469E-01	
311	2.955804E-01	2.807581E-01	2.849840E-01	
312	2.937968E-01	2.917901E-01	2.919793E-01	
313	2.913971E-01	2.904694E-01	2.886753E-01	
314	2.953315E-01	2.964850E-01	2.957963E-01	
315	2.952401E-01	2.846641E-01	3.135112E-01	
316	2.924439E-01	2.920101E-01	3.003745E-01	
317	2.944429E-01	3.058471E-01	2.863166E-01	
318	2.949164E-01	2.960621E-01	2.998897E-01	
319	2.941549E-01	2.854550E-01	2.980360E-01	
320	2.923427E-01	2.799591E-01	2.808653E-01	
321	2.984773E-01	3.117861E-01	3.010993E-01	
322	2.929560E-01	2.928130E-01	2.942610E-01	
323	2.944744E-01	2.802664E-01	2.856698E-01	
324	2.928301E-01	2.940008E-01	2.876734E-01	
325	2.923525E-01	2.926654E-01	2.960680E-01	
326	2.922280E-01	2.834249E-01	3.020625E-01	
327	2.896273E-01	2.907232E-01	2.879439E-01	
328	2.930517E-01	3.049186E-01	2.926726E-01	
329	2.890795E-01	2.855185E-01	2.856613E-01	
330	2.888450E-01	3.071180E-01	2.896787E-01	
331	2.927390E-01	2.964339E-01	2.971040E-01	
332	2.890047E-01	2.773037E-01	2.902676E-01	
333	2.890598E-01	2.929339E-01	2.895629E-01	
334	2.902328E-01	3.134329E-01	2.852793E-01	
335	2.907724E-01	2.765557E-01	2.826748E-01	
336	2.899283E-01	2.870527E-01	2.883298E-01	
337	2.915218E-01	3.107250E-01	2.909192E-01	
338	2.880654E-01	2.853997E-01	2.946034E-01	
339	2.895234E-01	3.180526E-01	3.040553E-01	
340	2.905931E-01	3.023457E-01	3.117289E-01	
341	2.895559E-01	2.899096E-01	2.904454E-01	
342	2.883354E-01	2.882945E-01	2.834759E-01	
343	2.888788E-01	2.927356E-01	2.905596E-01	
344	2.911472E-01	2.784463E-01	2.876856E-01	
345	2.882210E-01	2.712831E-01	2.905205E-01	
346	2.895907E-01	2.768337E-01	2.719413E-01	
347	2.894305E-01	2.897653E-01	2.987102E-01	
348	2.862559E-01	2.943198E-01	2.957982E-01	
349	2.894014E-01	2.726028E-01	2.808464E-01	
350	2.903187E-01	3.078572E-01	2.897109E-01	
351	2.878284E-01	2.719770E-01	3.001149E-01	
352	2.901149E-01	2.920894E-01	2.937985E-01	
353	2.865793E-01	2.813423E-01	2.952878E-01	
354	2.871856E-01	3.122412E-01	2.869223E-01	
355	2.891447E-01	2.852709E-01	2.780577E-01	
356	2.891503E-01	2.878948E-01	2.971038E-01	
357	2.892987E-01	2.708046E-01	2.763829E-01	
358	2.902157E-01	2.859772E-01	2.661484E-01	
359	2.858547E-01	2.900067E-01	2.867780E-01	
360	2.890814E-01	2.951028E-01	2.825221E-01	
361	2.861338E-01	2.984254E-01	2.864395E-01	
362	2.811615E-01	2.887929E-01	2.807249E-01	
363	2.855515E-01	2.948864E-01	2.647934E-01	
364	2.825269E-01	2.715729E-01	2.921565E-01	
365	2.876458E-01	3.082364E-01	2.702319E-01	
366	2.856630E-01	3.131923E-01	3.064907E-01	
367	2.876821E-01	3.048558E-01	2.903418E-01	
368	2.823155E-01	2.854706E-01	2.932187E-01	
369	2.874943E-01	2.959952E-01	2.744360E-01	
370	2.831676E-01	2.807347E-01	2.807538E-01	
371	2.805729E-01	2.781095E-01	2.864517E-01	
372	2.821527E-01	2.956550E-01	2.748443E-01	
373	2.803013E-01	2.768449E-01	2.792844E-01	
374	2.817354E-01	2.895037E-01	2.920551E-01	
375	2.807681E-01	2.663053E-01	2.964726E-01	
376	2.803061E-01	2.812734E-01	2.946640E-01	
377	2.787643E-01	2.967951E-01	2.915492E-01	
378	2.818576E-01	2.689526E-01	2.946605E-01	
379	2.803725E-01	2.867868E-01	2.697334E-01	
380	2.802897E-01	2.658188E-01	2.770178E-01	
381	2.824809E-01	2.889478E-01	3.008105E-01	
382	2.777286E-01	2.811061E-01	2.831708E-01	
383	2.814896E-01	2.785732E-01	2.807620E-01	
384	2.781778E-01	2.959424E-01	2.648397E-01	
385	2.792697E-01	2.589465E-01	2.659741E-01	
386	2.806933E-01	2.538694E-01	2.657583E-01	
387	2.755061E-01	2.845992E-01	2.581099E-01	
388	2.769506E-01	3.013759E-01	2.962385E-01	
389	2.791817E-01	2.810245E-01	2.641684E-01	
390	2.757996E-01	2.694621E-01	3.132509E-01	
391	2.764667E-01	2.807851E-01	2.944337E-01	
392	2.775897E-01	2.756067E-01	2.675217E-01	
393	2.759902E-01	2.817806E-01	2.654773E-01	
394	2.796536E-01	2.771564E-01	2.780682E-01	
395	2.797579E-01	2.935630E-01	2.670684E-01	
396	2.778610E-01	2.692673E-01	2.655345E-01	
397	2.810163E-01	2.765482E-01	2.778938E-01	
398	2.836919E-01	2.751764E-01	2.778645E-01	
399	2.799588E-01	2.667644E-01	3.044279E-01	
400	2.868693E-01	2.857981E-01	2.606282E-01	
401	2.870750E-01	2.946741E-01	2.855695E-01	
402	2.878079E-01	3.070398E-01	2.682275E-01	
403	2.862504E-01	2.745692E-01	3.071391E-01	
404	2.916763E-01	2.795123E-01	2.770339E-01	
405	2.906707E-01	2.717686E-01	2.849696E-01	
406	2.909728E-01	2.638960E-01	2.867904E-01	
407	3.000618E-01	2.860037E-01	2.755805E-01	
408	2.901201E-01	2.492691E-01	2.830346E-01	
409	2.966639E-01	2.655007E-01	2.701727E-01	
410	3.017930E-01	2.853424E-01	2.724648E-01	
411	3.020370E-01	2.696632E-01	2.734594E-01	
412	2.972674E-01	2.995942E-01	2.547301E-01	
413	3.010457E-01	2.817857E-01	2.874316E-01	
414	2.989909E-01	2.994484E-01	2.727843E-01	
415	3.030165E-01	2.903422E-01	2.870170E-01	
416	3.005729E-01	2.949285E-01	3.100723E-01	
417	2.971234E-01	3.088293E-01	2.733974E-01	
418	3.058789E-01	3.085689E-01	2.735597E-01	
419	2.973272E-01	2.882399E-01	3.261199E-01	
420	3.020478E-01	2.776794E-01	3.031902E-01	
421	2.998799E-01	2.917272E-01	2.827277E-01	
422	3.054015E-01	3.088805E-01	3.016127E-01	
423	3.012830E-01	3.065473E-01	3.190525E-01	
424	2.941735E-01	3.330684E-01	3.063689E-01	
425	2.976233E-01	3.009769E-01	2.742351E-01	
426	2.929112E-01	3.157217E-01	3.012912E-01	
427	3.044043E-01	2.969203E-01	2.607054E-01	
428	2.966505E-01	2.867259E-01	2.709613E-01	
429	3.029058E-01	2.830451E-01	2.398569E-01	
430	3.094162E-01	2.625352E-01	2.675477E-01	
431	2.935105E-01	2.871953E-01	3.169026E-01	
432	3.047797E-01	2.569093E-01	2.851544E-01	
433	3.034603E-01	3.310604E-01	3.191847E-01	
434	3.021396E-01	3.144058E-01	2.723782E-01	
435	2.988453E-01	2.270669E-01	2.966380E-01	
436	2.994092E-01	3.030748E-01	3.010362E-01	
437	3.024213E-01	2.899175E-01	3.147627E-01	
438	3.026360E-01	3.024651E-01	2.832881E-01	
439	3.022840E-01	2.395672E-01	3.075838E-01	
440	3.141224E-01	2.762079E-01	3.131279E-01	
441	3.014988E-01	2.817278E-01	3.232606E-01	
442	3.145357E-01	2.856355E-01	2.245240E-01	
443	3.013893E-01	2.919413E-01	2.668503E-01	
444	3.129415E-01	2.885986E-01	3.009796E-01	
445	3.084480E-01	3.328505E-01	2.502135E-01	
446	3.044687E-01	2.735835E-01	3.087104E-01	
447	3.134441E-01	3.373266E-01	3.640256E-01	
448	3.057288E-01	3.027532E-01	3.114424E-01	
449	3.186914E-01	3.234407E-01	3.085963E-01	
450	3.116397E-01	2.783229E-01	2.854404E-01	
451	3.081915E-01	2.368618E-01	2.960494E-01	
452	3.227488E-01	2.885172E-01	3.181239E-01	
453	3.194022E-01	2.780752E-01	2.176229E-01	
454	3.318997E-01	3.059244E-01	3.244605E-01	
455	3.221079E-01	2.731535E-01	2.796629E-01	
456	3.317254E-01	3.206281E-01	2.651099E-01	
457	3.223933E-01	3.216599E-01	3.253791E-01	
458	3.341079E-01	3.544068E-01	2.784900E-01	
459	3.371171E-01	3.259069E-01	2.891805E-01	
460	3.205655E-01	2.775235E-01	2.776375E-01	
461	3.425592E-01	3.003689E-01	2.981921E-01	
462	3.152193E-01	2.987213E-01	2.491443E-01	
463	3.457094E-01	3.196855E-01	3.480383E-01	
464	3.200661E-01	2.342894E-01	3.543447E-01	
465	3.149797E-01	3.269276E-01	3.275112E-01	
466	3.140889E-01	2.932636E-01	2.766869E-01	
467	3.189576E-01	3.703945E-01	3.260060E-01	
468	3.241689E-01	2.925329E-01	3.127634E-01	
469	3.013249E-01	3.413914E-01	3.514815E-01	
470	3.408584E-01	3.004227E-01	2.595606E-01	
471	2.959847E-01	3.422175E-01	3.163380E-01	
472	3.178431E-01	4.047921E-01	3.307100E-01	
473	2.896196E-01	2.789848E-01	2.671164E-01	
474	3.146321E-01	3.504615E-01	3.144841E-01	
475	3.267810E-01	3.106206E-01	4.455694E-01	
476	2.993018E-01	3.310250E-01	2.982473E-01	
477	3.412134E-01	4.019726E-01	4.473342E-01	
478	2.896000E-01	2.924672E-01	2.994685E-01	
479	3.195507E-01	3.387582E-01	3.318392E-01	
480	2.913441E-01	2.659721E-01	3.323454E-01	
481	3.124330E-01	3.254092E-01	3.110007E-01	
482	3.118582E-01	3.548796E-01	3.886676E-01	
483	3.174728E-01	3.277089E-01	3.249285E-01	
484	4.056700E-01	4.224004E-01	4.219354E-01	
485	3.135540E-01	2.847024E-01	3.638909E-01	
486	4.165403E-01	2.979515E-01	3.588329E-01	
487	3.296175E-01	3.883149E-01	3.804326E-01	
