#COM_Bin	Avg_cosine_squared
#Order is chain type
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.308882E-01	3.780736E-01	3.469836E-01	
5	3.295632E-01	3.464809E-01	3.382485E-01	
6	3.417314E-01	3.540082E-01	3.495661E-01	
7	0	0	0	
8	3.396638E-01	3.786233E-01	3.411677E-01	
9	3.299348E-01	2.913913E-01	3.440609E-01	
10	0	0	0	
11	3.411750E-01	3.423017E-01	3.347170E-01	
12	3.278602E-01	2.886879E-01	3.444645E-01	
13	3.330803E-01	3.395280E-01	3.383573E-01	
14	3.366448E-01	2.938811E-01	3.373232E-01	
15	0	0	0	
16	3.270709E-01	2.999868E-01	3.401207E-01	
17	3.332165E-01	2.954405E-01	3.373819E-01	
18	3.337104E-01	3.225633E-01	3.413368E-01	
19	3.335604E-01	3.690247E-01	3.373871E-01	
20	3.296181E-01	2.980341E-01	3.420712E-01	
21	3.312767E-01	2.578627E-01	3.452298E-01	
22	3.282548E-01	2.832485E-01	3.351456E-01	
23	3.368637E-01	2.890491E-01	3.390160E-01	
24	3.330535E-01	3.236000E-01	3.405562E-01	
25	3.348621E-01	2.973366E-01	3.396429E-01	
26	3.329618E-01	3.542897E-01	3.418897E-01	
27	3.337729E-01	3.447402E-01	3.434332E-01	
28	3.348956E-01	3.062856E-01	3.348790E-01	
29	3.361113E-01	3.237316E-01	3.379518E-01	
30	3.309380E-01	3.286061E-01	3.423778E-01	
31	3.356120E-01	3.575965E-01	3.333493E-01	
32	3.337527E-01	3.546072E-01	3.374669E-01	
33	3.330911E-01	3.240920E-01	3.367351E-01	
34	3.378426E-01	3.694717E-01	3.339946E-01	
35	3.282555E-01	3.278564E-01	3.373734E-01	
36	3.337144E-01	3.149639E-01	3.329953E-01	
37	3.325885E-01	3.609932E-01	3.322946E-01	
38	3.298615E-01	3.159488E-01	3.313213E-01	
39	3.332371E-01	3.296393E-01	3.303133E-01	
40	3.327879E-01	3.221467E-01	3.302514E-01	
41	3.323334E-01	3.161843E-01	3.323767E-01	
42	3.338342E-01	3.326025E-01	3.286341E-01	
43	3.341317E-01	3.396712E-01	3.284320E-01	
44	3.297878E-01	3.360080E-01	3.285564E-01	
45	3.300401E-01	3.292374E-01	3.265914E-01	
46	3.302109E-01	3.456897E-01	3.260921E-01	
47	3.269529E-01	3.366555E-01	3.300403E-01	
48	3.274612E-01	3.340683E-01	3.266392E-01	
49	3.264094E-01	3.517928E-01	3.280490E-01	
50	3.257478E-01	3.072275E-01	3.301486E-01	
51	3.266348E-01	3.436489E-01	3.254597E-01	
52	3.266539E-01	3.370090E-01	3.280693E-01	
53	3.257409E-01	3.326283E-01	3.281165E-01	
54	3.260761E-01	3.284075E-01	3.262328E-01	
55	3.289442E-01	3.024858E-01	3.275952E-01	
56	3.270322E-01	3.268827E-01	3.276471E-01	
57	3.271049E-01	3.123223E-01	3.283699E-01	
58	3.265081E-01	3.216274E-01	3.283307E-01	
59	3.270725E-01	3.244342E-01	3.247613E-01	
60	3.258422E-01	3.448448E-01	3.258626E-01	
61	3.243818E-01	3.391905E-01	3.288541E-01	
62	3.251450E-01	3.274728E-01	3.250568E-01	
63	3.236021E-01	3.644998E-01	3.250642E-01	
64	3.218373E-01	3.395649E-01	3.269683E-01	
65	3.257625E-01	3.381048E-01	3.278636E-01	
66	3.237369E-01	3.410017E-01	3.234803E-01	
67	3.217956E-01	3.536695E-01	3.243017E-01	
68	3.240261E-01	3.328743E-01	3.250254E-01	
69	3.220272E-01	3.348514E-01	3.235702E-01	
70	3.191286E-01	3.396331E-01	3.256403E-01	
71	3.224161E-01	3.324073E-01	3.239506E-01	
72	3.195813E-01	3.380591E-01	3.228786E-01	
73	3.213461E-01	3.396356E-01	3.229849E-01	
74	3.199068E-01	3.342927E-01	3.207532E-01	
75	3.180979E-01	3.329958E-01	3.217211E-01	
76	3.200318E-01	3.264417E-01	3.230615E-01	
77	3.201129E-01	3.310381E-01	3.231937E-01	
78	3.189805E-01	3.406253E-01	3.236180E-01	
79	3.190350E-01	3.493153E-01	3.226309E-01	
80	3.196524E-01	3.381591E-01	3.246017E-01	
81	3.175572E-01	3.364294E-01	3.243987E-01	
82	3.182055E-01	3.329266E-01	3.239049E-01	
83	3.202159E-01	3.326842E-01	3.239756E-01	
84	3.171557E-01	3.323849E-01	3.245772E-01	
85	3.184983E-01	3.267361E-01	3.240641E-01	
86	3.172264E-01	3.097226E-01	3.253100E-01	
87	3.178081E-01	3.384613E-01	3.272044E-01	
88	3.185428E-01	3.251709E-01	3.239278E-01	
89	3.177192E-01	3.253761E-01	3.228347E-01	
90	3.172288E-01	3.276194E-01	3.246157E-01	
91	3.190120E-01	3.290340E-01	3.246026E-01	
92	3.185838E-01	3.358718E-01	3.250582E-01	
93	3.187772E-01	3.184670E-01	3.256570E-01	
94	3.192104E-01	3.171101E-01	3.250728E-01	
95	3.192024E-01	3.242828E-01	3.243216E-01	
96	3.206700E-01	3.271812E-01	3.255746E-01	
97	3.209655E-01	3.250653E-01	3.286633E-01	
98	3.209088E-01	3.243360E-01	3.263200E-01	
99	3.211165E-01	3.107293E-01	3.288648E-01	
100	3.230468E-01	3.171916E-01	3.291703E-01	
101	3.235044E-01	3.158245E-01	3.283541E-01	
102	3.241169E-01	3.244567E-01	3.292112E-01	
103	3.244213E-01	3.238548E-01	3.299222E-01	
104	3.254829E-01	3.262411E-01	3.294520E-01	
105	3.268928E-01	3.273363E-01	3.318823E-01	
106	3.273390E-01	3.274377E-01	3.295659E-01	
107	3.263322E-01	3.351727E-01	3.313568E-01	
108	3.283919E-01	3.335221E-01	3.324539E-01	
109	3.281318E-01	3.229958E-01	3.322131E-01	
110	3.297147E-01	3.252898E-01	3.320610E-01	
111	3.314505E-01	3.429457E-01	3.330635E-01	
112	3.308321E-01	3.359446E-01	3.345213E-01	
113	3.339365E-01	3.422401E-01	3.333058E-01	
114	3.334852E-01	3.189926E-01	3.345465E-01	
115	3.363928E-01	3.356764E-01	3.351169E-01	
116	3.361428E-01	3.410396E-01	3.375699E-01	
117	3.372893E-01	3.379238E-01	3.371334E-01	
118	3.392493E-01	3.291747E-01	3.378674E-01	
119	3.392925E-01	3.364097E-01	3.394296E-01	
120	3.405943E-01	3.205369E-01	3.429857E-01	
121	3.418132E-01	3.237452E-01	3.429630E-01	
122	3.411376E-01	3.281864E-01	3.438319E-01	
123	3.427816E-01	3.450823E-01	3.450050E-01	
124	3.442557E-01	3.245714E-01	3.473859E-01	
125	3.447078E-01	3.437353E-01	3.493812E-01	
126	3.471654E-01	3.264876E-01	3.512437E-01	
127	3.488214E-01	3.466550E-01	3.504716E-01	
128	3.493994E-01	3.436866E-01	3.524893E-01	
129	3.507220E-01	3.321876E-01	3.559083E-01	
130	3.520811E-01	3.413103E-01	3.563099E-01	
131	3.539452E-01	3.467714E-01	3.581587E-01	
132	3.569899E-01	3.354591E-01	3.601018E-01	
133	3.576022E-01	3.602577E-01	3.605065E-01	
134	3.571565E-01	3.356500E-01	3.632309E-01	
135	3.599652E-01	3.416164E-01	3.640265E-01	
136	3.619441E-01	3.487303E-01	3.634374E-01	
137	3.634823E-01	3.499111E-01	3.663531E-01	
138	3.638284E-01	3.545055E-01	3.671566E-01	
139	3.658731E-01	3.457095E-01	3.682269E-01	
140	3.679278E-01	3.466044E-01	3.698135E-01	
141	3.703174E-01	3.604577E-01	3.708199E-01	
142	3.724331E-01	3.540971E-01	3.713448E-01	
143	3.735191E-01	3.676454E-01	3.749843E-01	
144	3.771329E-01	3.485951E-01	3.723750E-01	
145	3.779996E-01	3.535181E-01	3.772263E-01	
146	3.807092E-01	3.689952E-01	3.804207E-01	
147	3.833311E-01	3.531500E-01	3.795576E-01	
148	3.842650E-01	3.552113E-01	3.822381E-01	
149	3.868633E-01	3.546053E-01	3.838465E-01	
150	3.888692E-01	3.513816E-01	3.831112E-01	
151	3.907178E-01	3.563869E-01	3.849358E-01	
152	3.938644E-01	3.679275E-01	3.871630E-01	
153	3.956726E-01	3.676635E-01	3.898373E-01	
154	3.966521E-01	3.532385E-01	3.914720E-01	
155	4.000729E-01	3.613708E-01	3.900085E-01	
156	4.011947E-01	3.638242E-01	3.950926E-01	
157	4.011608E-01	3.780968E-01	3.957315E-01	
158	4.050993E-01	3.753898E-01	3.962026E-01	
159	4.060421E-01	3.684825E-01	3.979131E-01	
160	4.099722E-01	3.686475E-01	4.014281E-01	
161	4.091797E-01	3.663562E-01	3.986740E-01	
162	4.135548E-01	3.610405E-01	4.056142E-01	
163	4.156667E-01	3.600263E-01	4.062172E-01	
164	4.140357E-01	3.777538E-01	4.064935E-01	
165	4.184326E-01	3.486658E-01	4.080386E-01	
166	4.170276E-01	3.720805E-01	4.130120E-01	
167	4.226569E-01	3.602025E-01	4.144881E-01	
168	4.192711E-01	3.804948E-01	4.167618E-01	
169	4.248100E-01	3.670865E-01	4.169041E-01	
170	4.262079E-01	3.680680E-01	4.174708E-01	
171	4.260835E-01	3.794396E-01	4.209803E-01	
172	4.299252E-01	3.649946E-01	4.211889E-01	
173	4.320906E-01	3.707737E-01	4.202958E-01	
174	4.334879E-01	3.697832E-01	4.207049E-01	
175	4.371970E-01	3.783656E-01	4.216244E-01	
176	4.377309E-01	3.709813E-01	4.246152E-01	
177	4.427468E-01	3.657034E-01	4.237401E-01	
178	4.407981E-01	3.575667E-01	4.254449E-01	
179	4.448597E-01	3.591182E-01	4.286374E-01	
180	4.421993E-01	3.878759E-01	4.274329E-01	
181	4.456328E-01	3.711439E-01	4.287541E-01	
182	4.489249E-01	3.555742E-01	4.290489E-01	
183	4.502263E-01	3.961493E-01	4.356062E-01	
184	4.463096E-01	3.895013E-01	4.329276E-01	
185	4.548580E-01	3.935868E-01	4.341612E-01	
186	4.577210E-01	3.813657E-01	4.336721E-01	
187	4.572116E-01	3.724491E-01	4.353615E-01	
188	4.570912E-01	3.748517E-01	4.378754E-01	
189	4.651764E-01	3.882181E-01	4.361312E-01	
190	4.611710E-01	3.981941E-01	4.421101E-01	
191	4.676067E-01	3.628692E-01	4.369686E-01	
192	4.621192E-01	3.846830E-01	4.345560E-01	
193	4.768363E-01	3.741578E-01	4.419190E-01	
194	4.714923E-01	3.971659E-01	4.397132E-01	
195	4.742213E-01	3.767533E-01	4.430633E-01	
196	4.706106E-01	3.764945E-01	4.388764E-01	
197	4.717661E-01	3.635250E-01	4.383457E-01	
198	4.769496E-01	3.741924E-01	4.420597E-01	
199	4.773470E-01	3.487865E-01	4.362245E-01	
200	4.737495E-01	3.887274E-01	4.412396E-01	
201	4.788145E-01	3.700612E-01	4.342673E-01	
202	4.787488E-01	3.508837E-01	4.345748E-01	
203	4.791501E-01	3.644496E-01	4.343485E-01	
204	4.719977E-01	3.989901E-01	4.349652E-01	
205	4.756752E-01	3.470589E-01	4.295641E-01	
206	4.777978E-01	3.771717E-01	4.322365E-01	
207	4.748361E-01	3.761325E-01	4.289186E-01	
208	4.728259E-01	3.888382E-01	4.302822E-01	
209	4.754319E-01	3.789033E-01	4.248980E-01	
210	4.750128E-01	3.598052E-01	4.301891E-01	
211	4.732737E-01	3.606439E-01	4.273981E-01	
212	4.742982E-01	3.851011E-01	4.253529E-01	
213	4.709638E-01	3.741306E-01	4.219387E-01	
214	4.652274E-01	3.515816E-01	4.213469E-01	
215	4.716188E-01	3.655129E-01	4.236213E-01	
216	4.587440E-01	3.695888E-01	4.177784E-01	
217	4.540729E-01	3.426283E-01	4.165875E-01	
218	4.604647E-01	3.701734E-01	4.098868E-01	
219	4.535976E-01	3.541916E-01	4.171662E-01	
220	4.523529E-01	3.772675E-01	4.116615E-01	
221	4.497655E-01	3.500858E-01	4.081471E-01	
222	4.484173E-01	3.464672E-01	4.050981E-01	
223	4.410693E-01	3.844285E-01	4.072512E-01	
224	4.436347E-01	3.591699E-01	4.055373E-01	
225	4.480895E-01	3.729592E-01	4.041700E-01	
226	4.417173E-01	3.449488E-01	4.071664E-01	
227	4.391270E-01	3.594984E-01	4.032402E-01	
228	4.407182E-01	3.565267E-01	3.964690E-01	
229	4.445384E-01	3.305535E-01	3.999501E-01	
230	4.380525E-01	3.504158E-01	3.958851E-01	
231	4.284639E-01	3.608948E-01	3.919935E-01	
232	4.305540E-01	3.416750E-01	3.924711E-01	
233	4.289471E-01	3.688788E-01	3.877204E-01	
234	4.200173E-01	3.512378E-01	3.875600E-01	
235	4.250491E-01	3.347577E-01	3.825630E-01	
236	4.089398E-01	3.387541E-01	3.872976E-01	
237	4.144088E-01	3.507995E-01	3.796330E-01	
238	4.069797E-01	3.431901E-01	3.708802E-01	
239	4.082670E-01	3.362606E-01	3.769686E-01	
240	4.109233E-01	3.468791E-01	3.738237E-01	
241	4.036691E-01	3.236101E-01	3.772334E-01	
242	3.996788E-01	3.570883E-01	3.746878E-01	
243	3.970276E-01	3.471410E-01	3.745731E-01	
244	3.951075E-01	3.443499E-01	3.691690E-01	
245	3.872534E-01	3.584578E-01	3.661022E-01	
246	3.960458E-01	3.436295E-01	3.688897E-01	
247	3.798336E-01	3.503575E-01	3.644660E-01	
248	3.793340E-01	3.435853E-01	3.649025E-01	
249	3.791658E-01	3.355850E-01	3.634305E-01	
250	3.729089E-01	3.677755E-01	3.644108E-01	
251	3.690928E-01	3.601416E-01	3.570532E-01	
252	3.690699E-01	3.345162E-01	3.609124E-01	
253	3.735863E-01	3.514607E-01	3.504992E-01	
254	3.529035E-01	3.638135E-01	3.528856E-01	
255	3.635556E-01	3.630872E-01	3.529113E-01	
256	3.605722E-01	3.591838E-01	3.496798E-01	
257	3.590835E-01	3.241727E-01	3.480567E-01	
258	3.560989E-01	3.446854E-01	3.440468E-01	
259	3.619586E-01	3.574525E-01	3.437742E-01	
260	3.518936E-01	3.292959E-01	3.390037E-01	
261	3.570375E-01	3.379215E-01	3.428772E-01	
262	3.551136E-01	3.489437E-01	3.378643E-01	
263	3.508627E-01	3.442198E-01	3.383400E-01	
264	3.379982E-01	3.340386E-01	3.339447E-01	
265	3.475022E-01	3.474945E-01	3.291283E-01	
266	3.428787E-01	3.287360E-01	3.262317E-01	
267	3.375201E-01	3.265374E-01	3.272618E-01	
268	3.319683E-01	3.200834E-01	3.284891E-01	
269	3.346779E-01	3.167171E-01	3.241310E-01	
270	3.357431E-01	3.245184E-01	3.204485E-01	
271	3.271442E-01	3.295796E-01	3.197811E-01	
272	3.290938E-01	3.124548E-01	3.183737E-01	
273	3.190378E-01	3.027932E-01	3.222409E-01	
274	3.222848E-01	3.066813E-01	3.167594E-01	
275	3.306670E-01	3.145804E-01	3.142097E-01	
276	3.220215E-01	3.068454E-01	3.156401E-01	
277	3.215545E-01	3.225376E-01	3.151402E-01	
278	3.228018E-01	2.894514E-01	3.107515E-01	
279	3.215767E-01	2.993123E-01	3.088826E-01	
280	3.186646E-01	3.037492E-01	3.089657E-01	
281	3.151702E-01	3.065455E-01	3.092685E-01	
282	3.181835E-01	2.964023E-01	3.055806E-01	
283	3.256367E-01	2.977412E-01	3.101901E-01	
284	3.218080E-01	3.042930E-01	3.019683E-01	
285	3.145725E-01	2.949697E-01	3.039531E-01	
286	3.080372E-01	3.078232E-01	3.059227E-01	
287	3.108009E-01	3.155041E-01	3.012290E-01	
288	3.113949E-01	3.123878E-01	2.997966E-01	
289	3.011770E-01	3.072515E-01	3.041022E-01	
290	3.061422E-01	2.983910E-01	3.017631E-01	
291	3.069110E-01	3.072167E-01	3.093221E-01	
292	2.993660E-01	3.124810E-01	2.973149E-01	
293	3.062647E-01	3.108283E-01	2.997701E-01	
294	2.992734E-01	3.086482E-01	3.051797E-01	
295	2.970193E-01	3.039758E-01	2.999925E-01	
296	3.054309E-01	3.109349E-01	3.014898E-01	
297	2.946011E-01	2.976735E-01	3.032927E-01	
298	3.043662E-01	2.956812E-01	2.968465E-01	
299	3.015506E-01	2.856227E-01	2.994937E-01	
300	3.045377E-01	2.992962E-01	2.997890E-01	
301	3.082830E-01	3.006646E-01	2.958292E-01	
302	3.057129E-01	2.869383E-01	2.996663E-01	
303	3.097720E-01	3.021170E-01	2.995079E-01	
304	3.111555E-01	2.903998E-01	2.979715E-01	
305	3.148112E-01	3.009957E-01	2.975122E-01	
306	3.103747E-01	2.989085E-01	2.969702E-01	
307	3.118888E-01	2.927346E-01	2.970992E-01	
308	3.155389E-01	3.088832E-01	2.963649E-01	
309	3.196602E-01	3.032750E-01	2.969897E-01	
310	3.100011E-01	2.924189E-01	2.933155E-01	
311	3.141835E-01	3.170282E-01	2.969904E-01	
312	3.209467E-01	2.909094E-01	2.996164E-01	
313	3.111126E-01	2.998197E-01	2.922497E-01	
314	3.209159E-01	2.938503E-01	2.972204E-01	
315	3.127448E-01	2.921700E-01	2.965122E-01	
316	3.139367E-01	2.888934E-01	2.946898E-01	
317	3.140616E-01	2.926657E-01	2.917110E-01	
318	3.177714E-01	2.834332E-01	2.936236E-01	
319	3.114868E-01	2.896513E-01	2.971177E-01	
320	3.233270E-01	2.838090E-01	2.910573E-01	
321	3.132417E-01	2.791694E-01	2.972215E-01	
322	3.131501E-01	2.887673E-01	2.941269E-01	
323	3.062989E-01	2.827578E-01	2.951913E-01	
324	3.065185E-01	2.810305E-01	2.917231E-01	
325	3.006061E-01	3.097008E-01	2.942987E-01	
326	3.002242E-01	2.927730E-01	2.965517E-01	
327	3.030627E-01	2.852528E-01	2.959460E-01	
328	2.966968E-01	2.929214E-01	2.971556E-01	
329	2.898155E-01	3.007503E-01	2.944883E-01	
330	2.939134E-01	2.944700E-01	2.967511E-01	
331	2.900488E-01	2.885162E-01	2.978157E-01	
332	2.905848E-01	2.740063E-01	2.951105E-01	
333	2.962824E-01	2.834068E-01	2.982287E-01	
334	2.864020E-01	2.920372E-01	2.919642E-01	
335	2.820674E-01	2.893946E-01	2.925933E-01	
336	2.889081E-01	2.874385E-01	2.940163E-01	
337	2.970103E-01	3.010833E-01	2.927047E-01	
338	2.933731E-01	2.940874E-01	2.979044E-01	
339	2.854900E-01	2.823003E-01	2.958283E-01	
340	2.939598E-01	3.131500E-01	2.968598E-01	
341	2.925308E-01	2.985513E-01	2.925927E-01	
342	2.919805E-01	3.040656E-01	2.946574E-01	
343	3.055887E-01	2.926856E-01	3.017806E-01	
344	2.978165E-01	2.945821E-01	3.010543E-01	
345	2.956919E-01	3.012075E-01	2.997670E-01	
346	3.112915E-01	2.979937E-01	2.980779E-01	
347	3.083422E-01	2.798798E-01	3.051704E-01	
348	2.973124E-01	2.901910E-01	3.000234E-01	
349	3.137101E-01	2.885078E-01	3.016149E-01	
350	3.071455E-01	2.903044E-01	3.032892E-01	
351	2.992015E-01	3.016007E-01	3.033120E-01	
352	3.064061E-01	2.954586E-01	3.015829E-01	
353	2.951324E-01	2.942125E-01	2.976708E-01	
354	3.014183E-01	2.990794E-01	3.017056E-01	
355	3.010702E-01	2.946956E-01	2.946385E-01	
356	2.976810E-01	3.115381E-01	2.999965E-01	
357	3.003009E-01	2.860893E-01	2.984555E-01	
358	2.966781E-01	3.050443E-01	2.996350E-01	
359	2.975345E-01	2.936564E-01	2.982307E-01	
360	3.001474E-01	2.999039E-01	2.997176E-01	
361	3.069048E-01	2.940328E-01	3.030347E-01	
362	3.005434E-01	2.789674E-01	3.045254E-01	
363	3.004779E-01	2.873772E-01	3.037829E-01	
364	2.947197E-01	2.829113E-01	2.990323E-01	
365	3.001586E-01	2.867739E-01	3.013573E-01	
366	3.043036E-01	2.812055E-01	3.009203E-01	
367	2.915898E-01	2.895439E-01	3.045594E-01	
368	2.974685E-01	2.892217E-01	2.977932E-01	
369	2.972957E-01	2.971350E-01	2.982110E-01	
370	2.853185E-01	2.851923E-01	2.908041E-01	
371	2.890787E-01	2.754812E-01	2.936916E-01	
372	2.808090E-01	2.697183E-01	2.982181E-01	
373	2.802092E-01	2.580821E-01	2.950178E-01	
374	2.872048E-01	2.798636E-01	2.936491E-01	
375	2.813797E-01	2.729578E-01	2.958169E-01	
376	2.981140E-01	2.685294E-01	2.946928E-01	
377	2.800833E-01	2.624875E-01	2.950572E-01	
378	2.834841E-01	2.733333E-01	2.956880E-01	
379	2.762249E-01	2.426506E-01	2.971585E-01	
380	2.868426E-01	2.723742E-01	2.970131E-01	
381	2.783101E-01	2.732571E-01	3.005478E-01	
382	2.746419E-01	2.470989E-01	2.905707E-01	
383	2.808329E-01	2.479432E-01	2.987079E-01	
384	2.896977E-01	2.587035E-01	2.890974E-01	
385	2.814114E-01	2.569272E-01	2.835245E-01	
386	2.898842E-01	2.543832E-01	2.941745E-01	
387	2.832787E-01	2.598842E-01	2.876130E-01	
388	2.859112E-01	2.642288E-01	2.895596E-01	
389	2.729669E-01	2.672644E-01	2.889967E-01	
390	2.700987E-01	2.547641E-01	2.889271E-01	
391	2.773009E-01	2.777103E-01	2.905070E-01	
392	2.652750E-01	2.756697E-01	2.806150E-01	
393	2.725957E-01	2.805430E-01	2.804525E-01	
394	2.594444E-01	2.552605E-01	2.822956E-01	
395	2.583557E-01	2.898159E-01	2.837505E-01	
396	2.751804E-01	2.650171E-01	2.848565E-01	
397	2.714289E-01	2.635278E-01	2.869701E-01	
398	2.777020E-01	2.676811E-01	2.806651E-01	
399	2.817217E-01	2.501454E-01	2.856676E-01	
400	2.796350E-01	2.782435E-01	2.801058E-01	
401	2.801996E-01	2.838421E-01	2.764592E-01	
402	2.851798E-01	2.903465E-01	2.807666E-01	
403	2.736621E-01	2.870454E-01	2.788017E-01	
404	2.897517E-01	2.570393E-01	2.790392E-01	
405	2.680881E-01	2.672547E-01	2.794035E-01	
406	2.930612E-01	2.673690E-01	2.815682E-01	
407	2.913080E-01	2.929640E-01	2.785310E-01	
408	2.870206E-01	2.780856E-01	2.754384E-01	
409	2.791669E-01	2.837824E-01	2.785435E-01	
410	2.918551E-01	3.152948E-01	2.778852E-01	
411	2.749445E-01	3.100459E-01	2.791671E-01	
412	2.692846E-01	3.201065E-01	2.788757E-01	
413	2.864191E-01	3.401387E-01	2.844770E-01	
414	2.842010E-01	3.154925E-01	2.866358E-01	
415	2.878131E-01	2.909967E-01	2.984139E-01	
416	2.938024E-01	3.111310E-01	2.971908E-01	
417	2.788042E-01	2.941335E-01	2.911017E-01	
418	2.966425E-01	3.274503E-01	3.024750E-01	
419	2.833772E-01	3.417585E-01	2.997926E-01	
420	2.812362E-01	3.151287E-01	3.012419E-01	
421	2.997909E-01	3.416057E-01	3.053991E-01	
422	2.952922E-01	3.293753E-01	3.121025E-01	
423	2.898109E-01	3.185330E-01	2.994889E-01	
424	3.025716E-01	3.369053E-01	3.008485E-01	
425	3.036502E-01	3.058107E-01	3.100583E-01	
426	2.851840E-01	3.023193E-01	3.022179E-01	
427	2.936998E-01	3.385891E-01	2.957077E-01	
428	2.947392E-01	3.117137E-01	3.066660E-01	
429	3.093382E-01	3.116600E-01	2.955558E-01	
430	3.064401E-01	3.012157E-01	3.072520E-01	
431	3.089420E-01	3.242702E-01	2.921212E-01	
432	3.094330E-01	2.970001E-01	3.043039E-01	
433	3.162000E-01	3.312036E-01	3.022904E-01	
434	3.148515E-01	2.946448E-01	3.105092E-01	
435	3.043732E-01	3.287666E-01	3.017888E-01	
436	3.184560E-01	2.701329E-01	2.973622E-01	
437	3.109007E-01	3.219943E-01	3.028852E-01	
438	3.040994E-01	2.791617E-01	3.185780E-01	
439	2.910060E-01	2.793706E-01	2.920215E-01	
440	3.064480E-01	2.813683E-01	3.101313E-01	
441	2.963162E-01	2.736989E-01	2.942032E-01	
442	2.968697E-01	3.346552E-01	3.036540E-01	
443	2.905325E-01	2.750122E-01	2.932791E-01	
444	3.154452E-01	3.018916E-01	2.990289E-01	
445	3.011530E-01	2.435218E-01	3.127124E-01	
446	3.091251E-01	3.280852E-01	3.048724E-01	
447	2.973719E-01	3.027515E-01	3.030177E-01	
448	3.050668E-01	3.024182E-01	3.125800E-01	
449	3.122825E-01	2.612653E-01	2.984221E-01	
450	2.870218E-01	2.499193E-01	3.020848E-01	
451	2.974067E-01	2.818142E-01	3.131101E-01	
452	2.992745E-01	2.615321E-01	2.961886E-01	
453	3.003300E-01	2.700071E-01	2.970759E-01	
454	2.970805E-01	2.611593E-01	3.052617E-01	
455	3.263457E-01	2.412869E-01	3.082445E-01	
456	3.251582E-01	2.966558E-01	2.961591E-01	
457	2.915180E-01	2.747196E-01	3.007923E-01	
458	3.211376E-01	2.699353E-01	3.155796E-01	
459	3.311231E-01	2.735450E-01	3.138531E-01	
460	3.226334E-01	3.203756E-01	2.868160E-01	
461	3.287011E-01	2.645076E-01	3.209073E-01	
462	3.107407E-01	3.183558E-01	2.853371E-01	
463	3.236385E-01	2.512447E-01	3.096278E-01	
464	3.238009E-01	2.678198E-01	2.921681E-01	
465	3.496239E-01	2.743617E-01	2.933146E-01	
466	3.206782E-01	3.446002E-01	3.071254E-01	
467	3.236869E-01	2.511377E-01	3.069127E-01	
468	3.622681E-01	3.020893E-01	3.218674E-01	
469	3.589338E-01	3.791840E-01	2.847310E-01	
470	3.837169E-01	2.572842E-01	3.471982E-01	
471	3.853686E-01	2.713350E-01	3.001438E-01	
472	4.169300E-01	2.790372E-01	3.207854E-01	
473	3.495311E-01	2.969099E-01	3.096533E-01	
474	4.026130E-01	2.959509E-01	3.155105E-01	
475	3.843338E-01	3.149199E-01	3.290354E-01	
476	4.031329E-01	2.635173E-01	3.107372E-01	
477	4.183264E-01	3.597278E-01	3.870624E-01	
478	3.578576E-01	4.126834E-01	3.086106E-01	
479	4.377548E-01	4.225372E-01	3.910423E-01	
480	3.702393E-01	3.092829E-01	3.535226E-01	
481	4.039016E-01	3.225191E-01	3.373435E-01	
482	3.989222E-01	4.556617E-01	3.731231E-01	
483	3.998139E-01	3.839836E-01	3.666806E-01	
484	5.555356E-01	5.702456E-01	3.920213E-01	
485	3.991693E-01	3.281620E-01	3.545575E-01	
486	2.966976E-01	2.410420E-01	4.461301E-01	
487	3.842364E-01	4.246540E-01	3.541050E-01	
488	4.104013E-01	3.629527E-01	3.990772E-01	
489	3.912206E-01	3.628454E-01	3.489436E-01	
490	4.416492E-01	4.022857E-01	3.909602E-01	
491	3.574170E-01	3.649279E-01	4.005449E-01	
492	4.857300E-01	3.334805E-01	3.856185E-01	
493	4.804150E-01	3.679233E-01	4.618723E-01	
494	4.174435E-01	4.678663E-01	3.841521E-01	
495	4.938180E-01	5.415530E-01	5.051780E-01	
496	5.312114E-01	3.524859E-01	3.893012E-01	
497	5.502246E-01	6.947428E-01	5.263009E-01	
498	5.577151E-01	5.280499E-01	3.646552E-01	
499	5.800096E-01	3.782374E-01	4.526072E-01	
500	0	0	0	
501	5.823727E-01	4.784854E-01	4.450198E-01	
502	0	0	0	
503	6.187202E-01	4.036383E-01	5.073774E-01	
504	0	0	0	
505	6.568292E-01	4.551398E-01	5.664398E-01	
