#COM_Bin	Avg_cosine_squared
#Order is chain type
508	4.193535E-01	4.617670E-01	5.230971E-01	
509	0	0	0	
510	2.806724E-01	5.404001E-01	5.604595E-01	
511	0	0	0	
512	3.243457E-01	5.424477E-01	6.249300E-01	
513	0	0	0	
514	0	0	0	
515	2.756607E-01	6.874170E-01	5.825740E-01	
516	0	0	0	
517	0	8.099124E-01	6.392679E-01	
518	0	0	0	
519	0	0	5.725191E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.587360E-01	3.223778E-01	3.302269E-01	
5	3.369113E-01	3.315722E-01	3.247989E-01	
6	3.335158E-01	3.481828E-01	3.351779E-01	
7	0	0	0	
8	3.412150E-01	3.286153E-01	3.364576E-01	
9	3.360052E-01	3.348212E-01	3.216371E-01	
10	0	0	0	
11	3.257316E-01	3.376871E-01	3.193662E-01	
12	3.321333E-01	3.365343E-01	3.305660E-01	
13	3.213524E-01	3.307007E-01	3.328756E-01	
14	3.354464E-01	3.261024E-01	3.336057E-01	
15	0	0	0	
16	3.303106E-01	3.349299E-01	3.449798E-01	
17	3.351892E-01	3.326036E-01	3.313781E-01	
18	3.351357E-01	3.342796E-01	3.420204E-01	
19	3.365453E-01	3.363778E-01	3.304345E-01	
20	3.341072E-01	3.355359E-01	3.373634E-01	
21	3.364603E-01	3.366859E-01	3.420870E-01	
22	3.403551E-01	3.294481E-01	3.427821E-01	
23	3.353134E-01	3.341561E-01	3.349805E-01	
24	3.319813E-01	3.376452E-01	3.448771E-01	
25	3.399796E-01	3.323963E-01	3.400019E-01	
26	3.415835E-01	3.318374E-01	3.306422E-01	
27	3.387555E-01	3.316111E-01	3.415644E-01	
28	3.363582E-01	3.361651E-01	3.398105E-01	
29	3.389751E-01	3.345295E-01	3.416714E-01	
30	3.383245E-01	3.300097E-01	3.391550E-01	
31	3.388299E-01	3.307867E-01	3.410540E-01	
32	3.345202E-01	3.293825E-01	3.389389E-01	
33	3.340565E-01	3.356359E-01	3.361590E-01	
34	3.342522E-01	3.331002E-01	3.393050E-01	
35	3.362632E-01	3.338564E-01	3.364769E-01	
36	3.305406E-01	3.334393E-01	3.320166E-01	
37	3.321542E-01	3.337333E-01	3.346119E-01	
38	3.328541E-01	3.271041E-01	3.365505E-01	
39	3.310015E-01	3.333686E-01	3.398108E-01	
40	3.306138E-01	3.331388E-01	3.354311E-01	
41	3.307522E-01	3.332915E-01	3.382816E-01	
42	3.318027E-01	3.282159E-01	3.359725E-01	
43	3.320307E-01	3.307804E-01	3.316135E-01	
44	3.286996E-01	3.362405E-01	3.333777E-01	
45	3.285473E-01	3.287634E-01	3.356391E-01	
46	3.298342E-01	3.278082E-01	3.348586E-01	
47	3.281036E-01	3.274809E-01	3.339325E-01	
48	3.270703E-01	3.289160E-01	3.332478E-01	
49	3.247132E-01	3.324972E-01	3.282254E-01	
50	3.241965E-01	3.296534E-01	3.320184E-01	
51	3.306392E-01	3.258227E-01	3.283753E-01	
52	3.254512E-01	3.276272E-01	3.296278E-01	
53	3.255749E-01	3.288160E-01	3.276988E-01	
54	3.289198E-01	3.276900E-01	3.293681E-01	
55	3.269976E-01	3.284586E-01	3.281255E-01	
56	3.263781E-01	3.294654E-01	3.267229E-01	
57	3.262121E-01	3.284851E-01	3.301200E-01	
58	3.247192E-01	3.297075E-01	3.250431E-01	
59	3.261443E-01	3.298544E-01	3.257636E-01	
60	3.244741E-01	3.268707E-01	3.246311E-01	
61	3.255054E-01	3.258727E-01	3.251459E-01	
62	3.237143E-01	3.267263E-01	3.242816E-01	
63	3.225198E-01	3.282475E-01	3.266562E-01	
64	3.239090E-01	3.278059E-01	3.239379E-01	
65	3.214057E-01	3.267980E-01	3.208619E-01	
66	3.208687E-01	3.263037E-01	3.242271E-01	
67	3.215171E-01	3.263122E-01	3.247036E-01	
68	3.201387E-01	3.252242E-01	3.234497E-01	
69	3.202753E-01	3.280038E-01	3.225413E-01	
70	3.186844E-01	3.272739E-01	3.218926E-01	
71	3.190255E-01	3.260112E-01	3.187082E-01	
72	3.188281E-01	3.299437E-01	3.200216E-01	
73	3.165225E-01	3.248320E-01	3.180812E-01	
74	3.187080E-01	3.266105E-01	3.174858E-01	
75	3.163422E-01	3.268184E-01	3.173245E-01	
76	3.164677E-01	3.270848E-01	3.190384E-01	
77	3.166739E-01	3.228967E-01	3.178189E-01	
78	3.170395E-01	3.234921E-01	3.173368E-01	
79	3.148791E-01	3.230421E-01	3.170386E-01	
80	3.147527E-01	3.234438E-01	3.183188E-01	
81	3.152651E-01	3.239832E-01	3.190448E-01	
82	3.151470E-01	3.228562E-01	3.175749E-01	
83	3.156367E-01	3.229161E-01	3.194583E-01	
84	3.160739E-01	3.218870E-01	3.187870E-01	
85	3.169197E-01	3.191129E-01	3.175882E-01	
86	3.157242E-01	3.200987E-01	3.204453E-01	
87	3.156669E-01	3.208357E-01	3.170474E-01	
88	3.127451E-01	3.192350E-01	3.201824E-01	
89	3.153417E-01	3.177048E-01	3.188643E-01	
90	3.152313E-01	3.168148E-01	3.193339E-01	
91	3.159678E-01	3.172027E-01	3.183910E-01	
92	3.147041E-01	3.158347E-01	3.196901E-01	
93	3.147786E-01	3.159710E-01	3.197366E-01	
94	3.137885E-01	3.167083E-01	3.191467E-01	
95	3.124053E-01	3.171179E-01	3.189862E-01	
96	3.124154E-01	3.145329E-01	3.205602E-01	
97	3.122197E-01	3.158795E-01	3.196399E-01	
98	3.128885E-01	3.153665E-01	3.183838E-01	
99	3.127485E-01	3.146618E-01	3.212944E-01	
100	3.134438E-01	3.162383E-01	3.212496E-01	
101	3.106296E-01	3.172999E-01	3.192959E-01	
102	3.123802E-01	3.163585E-01	3.216096E-01	
103	3.129137E-01	3.186680E-01	3.198818E-01	
104	3.146598E-01	3.185258E-01	3.207191E-01	
105	3.133455E-01	3.173792E-01	3.199454E-01	
106	3.136125E-01	3.170688E-01	3.208187E-01	
107	3.149341E-01	3.182800E-01	3.218877E-01	
108	3.153083E-01	3.192574E-01	3.202914E-01	
109	3.156210E-01	3.206599E-01	3.206845E-01	
110	3.171934E-01	3.197312E-01	3.219102E-01	
111	3.183831E-01	3.215224E-01	3.212129E-01	
112	3.175069E-01	3.227212E-01	3.213524E-01	
113	3.189113E-01	3.219821E-01	3.223977E-01	
114	3.185817E-01	3.214146E-01	3.211743E-01	
115	3.204993E-01	3.239110E-01	3.230544E-01	
116	3.208090E-01	3.246108E-01	3.230584E-01	
117	3.228502E-01	3.255956E-01	3.233223E-01	
118	3.249884E-01	3.251136E-01	3.247323E-01	
119	3.243268E-01	3.257345E-01	3.251261E-01	
120	3.258948E-01	3.271271E-01	3.264912E-01	
121	3.278617E-01	3.291529E-01	3.262762E-01	
122	3.291161E-01	3.285612E-01	3.287094E-01	
123	3.293099E-01	3.308528E-01	3.294846E-01	
124	3.297175E-01	3.298623E-01	3.300033E-01	
125	3.320912E-01	3.301118E-01	3.328150E-01	
126	3.345680E-01	3.326713E-01	3.331716E-01	
127	3.349566E-01	3.334833E-01	3.343387E-01	
128	3.365357E-01	3.339979E-01	3.339025E-01	
129	3.404350E-01	3.373735E-01	3.360328E-01	
130	3.419311E-01	3.385649E-01	3.393416E-01	
131	3.415756E-01	3.401194E-01	3.387979E-01	
132	3.446210E-01	3.398569E-01	3.397892E-01	
133	3.450626E-01	3.415095E-01	3.400376E-01	
134	3.475688E-01	3.434873E-01	3.432405E-01	
135	3.497268E-01	3.455919E-01	3.442353E-01	
136	3.519751E-01	3.451875E-01	3.459441E-01	
137	3.545907E-01	3.456780E-01	3.464476E-01	
138	3.574537E-01	3.478212E-01	3.469240E-01	
139	3.590090E-01	3.493781E-01	3.465420E-01	
140	3.624138E-01	3.496324E-01	3.489471E-01	
141	3.626954E-01	3.534741E-01	3.507912E-01	
142	3.647988E-01	3.526251E-01	3.516153E-01	
143	3.703319E-01	3.556622E-01	3.535094E-01	
144	3.701407E-01	3.551902E-01	3.540473E-01	
145	3.729360E-01	3.572464E-01	3.570677E-01	
146	3.777540E-01	3.582159E-01	3.562543E-01	
147	3.786530E-01	3.625540E-01	3.595278E-01	
148	3.806500E-01	3.615722E-01	3.589662E-01	
149	3.854665E-01	3.640078E-01	3.604082E-01	
150	3.851734E-01	3.659491E-01	3.645786E-01	
151	3.915001E-01	3.676109E-01	3.636286E-01	
152	3.915240E-01	3.711446E-01	3.666131E-01	
153	3.941580E-01	3.700072E-01	3.709864E-01	
154	3.980198E-01	3.762501E-01	3.696003E-01	
155	4.011452E-01	3.768634E-01	3.728678E-01	
156	4.053964E-01	3.776129E-01	3.749558E-01	
157	4.066819E-01	3.815666E-01	3.773282E-01	
158	4.100793E-01	3.803158E-01	3.809120E-01	
159	4.123064E-01	3.844562E-01	3.836049E-01	
160	4.184706E-01	3.840750E-01	3.839090E-01	
161	4.178128E-01	3.869239E-01	3.867278E-01	
162	4.207571E-01	3.900926E-01	3.889641E-01	
163	4.253771E-01	3.903347E-01	3.905023E-01	
164	4.278180E-01	3.930845E-01	3.929949E-01	
165	4.312015E-01	3.932876E-01	3.945858E-01	
166	4.344234E-01	3.968484E-01	3.972984E-01	
167	4.350003E-01	3.945915E-01	4.003518E-01	
168	4.379054E-01	3.984414E-01	4.001506E-01	
169	4.416289E-01	3.996993E-01	4.027215E-01	
170	4.453054E-01	4.044370E-01	4.064426E-01	
171	4.470468E-01	4.060531E-01	4.087484E-01	
172	4.492102E-01	4.059424E-01	4.103022E-01	
173	4.528484E-01	4.122485E-01	4.112746E-01	
174	4.573773E-01	4.134674E-01	4.123089E-01	
175	4.561934E-01	4.127264E-01	4.136922E-01	
176	4.618700E-01	4.141832E-01	4.148281E-01	
177	4.659427E-01	4.141885E-01	4.144739E-01	
178	4.638544E-01	4.163201E-01	4.174596E-01	
179	4.694252E-01	4.179552E-01	4.173990E-01	
180	4.707847E-01	4.198981E-01	4.166644E-01	
181	4.719006E-01	4.173684E-01	4.224293E-01	
182	4.775714E-01	4.222475E-01	4.204539E-01	
183	4.826999E-01	4.188100E-01	4.229342E-01	
184	4.807311E-01	4.203843E-01	4.229558E-01	
185	4.842611E-01	4.224572E-01	4.231248E-01	
186	4.883430E-01	4.206882E-01	4.274436E-01	
187	4.862929E-01	4.198910E-01	4.250380E-01	
188	4.892191E-01	4.193609E-01	4.270807E-01	
189	4.915162E-01	4.193944E-01	4.299747E-01	
190	4.938065E-01	4.209046E-01	4.317479E-01	
191	5.032589E-01	4.207573E-01	4.297150E-01	
192	4.983625E-01	4.196488E-01	4.312363E-01	
193	5.006545E-01	4.211916E-01	4.299394E-01	
194	5.073798E-01	4.183852E-01	4.281114E-01	
195	5.128353E-01	4.159535E-01	4.300156E-01	
196	5.139068E-01	4.172351E-01	4.323454E-01	
197	5.108252E-01	4.204992E-01	4.298060E-01	
198	5.173483E-01	4.180302E-01	4.300854E-01	
199	5.206042E-01	4.133150E-01	4.291208E-01	
200	5.280306E-01	4.118183E-01	4.300291E-01	
201	5.261425E-01	4.163229E-01	4.253392E-01	
202	5.267258E-01	4.122315E-01	4.282252E-01	
203	5.293201E-01	4.137772E-01	4.231704E-01	
204	5.292722E-01	4.085368E-01	4.265626E-01	
205	5.315625E-01	4.079919E-01	4.196474E-01	
206	5.296126E-01	4.103625E-01	4.230032E-01	
207	5.311394E-01	4.040360E-01	4.212173E-01	
208	5.309220E-01	4.067364E-01	4.216223E-01	
209	5.401656E-01	4.049471E-01	4.142347E-01	
210	5.333879E-01	4.056686E-01	4.185086E-01	
211	5.419335E-01	4.060653E-01	4.151555E-01	
212	5.313243E-01	4.068203E-01	4.119089E-01	
213	5.385698E-01	4.041615E-01	4.088975E-01	
214	5.413244E-01	4.007517E-01	4.110594E-01	
215	5.298757E-01	3.984884E-01	4.070941E-01	
216	5.347420E-01	3.972533E-01	4.033634E-01	
217	5.341054E-01	3.981671E-01	4.034467E-01	
218	5.318421E-01	3.919963E-01	4.010022E-01	
219	5.332105E-01	3.954365E-01	4.035561E-01	
220	5.303312E-01	3.925006E-01	4.004219E-01	
221	5.268541E-01	3.872037E-01	4.015345E-01	
222	5.204581E-01	3.856749E-01	3.967805E-01	
223	5.359459E-01	3.878893E-01	3.918529E-01	
224	5.234478E-01	3.897763E-01	3.958866E-01	
225	5.285110E-01	3.846011E-01	3.985220E-01	
226	5.145681E-01	3.830511E-01	3.911588E-01	
227	5.208606E-01	3.823913E-01	3.923552E-01	
228	5.152052E-01	3.834860E-01	3.877799E-01	
229	5.093613E-01	3.809546E-01	3.883722E-01	
230	5.108546E-01	3.783173E-01	3.867264E-01	
231	5.145304E-01	3.784553E-01	3.829412E-01	
232	5.014048E-01	3.758086E-01	3.829565E-01	
233	5.127886E-01	3.759098E-01	3.817075E-01	
234	4.913528E-01	3.715464E-01	3.779971E-01	
235	4.929764E-01	3.732493E-01	3.731763E-01	
236	4.916071E-01	3.703075E-01	3.762933E-01	
237	4.848386E-01	3.668203E-01	3.668592E-01	
238	4.794261E-01	3.670233E-01	3.713245E-01	
239	4.929742E-01	3.643729E-01	3.693845E-01	
240	4.634260E-01	3.636031E-01	3.691699E-01	
241	4.680341E-01	3.620687E-01	3.637102E-01	
242	4.481328E-01	3.628898E-01	3.647028E-01	
243	4.450739E-01	3.617406E-01	3.598287E-01	
244	4.293701E-01	3.577498E-01	3.609461E-01	
245	4.372824E-01	3.625742E-01	3.565410E-01	
246	4.259850E-01	3.580575E-01	3.557187E-01	
247	4.389322E-01	3.564828E-01	3.526396E-01	
248	4.243053E-01	3.519872E-01	3.526024E-01	
249	4.317838E-01	3.554755E-01	3.533225E-01	
250	4.336303E-01	3.556595E-01	3.421707E-01	
251	4.236393E-01	3.496672E-01	3.439836E-01	
252	4.071169E-01	3.473143E-01	3.422578E-01	
253	4.021380E-01	3.447122E-01	3.455826E-01	
254	4.084321E-01	3.433950E-01	3.420265E-01	
255	4.004573E-01	3.459491E-01	3.385128E-01	
256	3.994750E-01	3.391249E-01	3.389855E-01	
257	3.890965E-01	3.405461E-01	3.373183E-01	
258	3.804489E-01	3.361238E-01	3.351061E-01	
259	3.882888E-01	3.341154E-01	3.360977E-01	
260	3.890405E-01	3.331785E-01	3.286496E-01	
261	3.735311E-01	3.331926E-01	3.289912E-01	
262	3.647363E-01	3.281813E-01	3.313195E-01	
263	3.789763E-01	3.330361E-01	3.261059E-01	
264	3.671903E-01	3.292541E-01	3.217596E-01	
265	3.741133E-01	3.279505E-01	3.223873E-01	
266	3.540093E-01	3.296337E-01	3.277493E-01	
267	3.556968E-01	3.260631E-01	3.201324E-01	
268	3.570908E-01	3.281784E-01	3.187477E-01	
269	3.541978E-01	3.239286E-01	3.202565E-01	
270	3.449279E-01	3.228667E-01	3.211268E-01	
271	3.430056E-01	3.211589E-01	3.182719E-01	
272	3.289966E-01	3.256350E-01	3.158559E-01	
273	3.345203E-01	3.149118E-01	3.139345E-01	
274	3.275820E-01	3.217856E-01	3.143875E-01	
275	3.096642E-01	3.167306E-01	3.140354E-01	
276	3.224845E-01	3.140805E-01	3.116264E-01	
277	3.147833E-01	3.132706E-01	3.104612E-01	
278	3.187056E-01	3.101936E-01	3.102985E-01	
279	3.151365E-01	3.123031E-01	3.062590E-01	
280	3.275737E-01	3.100131E-01	3.098951E-01	
281	3.123279E-01	3.053034E-01	3.022067E-01	
282	2.950594E-01	3.025156E-01	3.064539E-01	
283	2.982494E-01	3.058325E-01	3.054418E-01	
284	3.080851E-01	3.026866E-01	2.989371E-01	
285	3.170977E-01	3.021850E-01	2.959285E-01	
286	3.047280E-01	3.008286E-01	3.011173E-01	
287	3.000136E-01	3.009114E-01	2.950105E-01	
288	3.093218E-01	2.981728E-01	2.928927E-01	
289	3.059965E-01	2.984775E-01	2.963446E-01	
290	3.215535E-01	2.953376E-01	2.923294E-01	
291	3.203632E-01	2.969953E-01	2.944118E-01	
292	3.190667E-01	2.952969E-01	2.911560E-01	
293	3.090799E-01	2.956411E-01	2.955023E-01	
294	3.211673E-01	2.982003E-01	2.905560E-01	
295	3.126160E-01	2.953096E-01	2.929857E-01	
296	3.070769E-01	2.943230E-01	2.953154E-01	
297	3.135557E-01	2.961751E-01	2.883225E-01	
298	3.105904E-01	2.985931E-01	2.919051E-01	
299	3.130901E-01	2.963554E-01	2.911502E-01	
300	3.329397E-01	2.945390E-01	2.917074E-01	
301	3.049593E-01	2.953752E-01	2.897819E-01	
302	3.118940E-01	2.951707E-01	2.878732E-01	
303	3.030552E-01	2.972570E-01	2.896113E-01	
304	3.195311E-01	2.961129E-01	2.882597E-01	
305	2.990330E-01	2.988172E-01	2.921379E-01	
306	2.997513E-01	2.926836E-01	2.891863E-01	
307	3.108466E-01	2.946614E-01	2.890687E-01	
308	3.067757E-01	2.964389E-01	2.883773E-01	
309	2.976058E-01	2.944762E-01	2.887934E-01	
310	3.018902E-01	3.001083E-01	2.902111E-01	
311	3.048791E-01	2.951443E-01	2.902407E-01	
312	3.061329E-01	2.962490E-01	2.890272E-01	
313	2.969160E-01	2.927435E-01	2.879592E-01	
314	2.982653E-01	2.969480E-01	2.918560E-01	
315	3.054942E-01	2.908173E-01	2.861172E-01	
316	3.133862E-01	2.923798E-01	2.904133E-01	
317	2.988852E-01	2.930880E-01	2.865027E-01	
318	2.885246E-01	2.934366E-01	2.883158E-01	
319	3.075659E-01	2.983219E-01	2.885178E-01	
320	2.867100E-01	2.898631E-01	2.871611E-01	
321	2.972180E-01	2.937070E-01	2.910379E-01	
322	2.977974E-01	2.932404E-01	2.885161E-01	
323	3.013535E-01	2.963364E-01	2.896950E-01	
324	2.928393E-01	2.932705E-01	2.874975E-01	
325	2.931787E-01	2.931335E-01	2.891150E-01	
326	3.010616E-01	2.925122E-01	2.894185E-01	
327	3.013791E-01	2.917720E-01	2.877238E-01	
328	3.028559E-01	2.940854E-01	2.898889E-01	
329	2.931397E-01	2.897295E-01	2.921010E-01	
330	2.894693E-01	2.940802E-01	2.877966E-01	
331	3.078063E-01	2.911072E-01	2.893511E-01	
332	2.934187E-01	2.916422E-01	2.867632E-01	
333	3.016313E-01	2.905349E-01	2.891697E-01	
334	3.157122E-01	2.883634E-01	2.866671E-01	
335	3.152491E-01	2.895811E-01	2.871668E-01	
336	3.194275E-01	2.906640E-01	2.887819E-01	
337	3.196714E-01	2.925837E-01	2.878401E-01	
338	3.163373E-01	2.892812E-01	2.859416E-01	
339	3.085123E-01	2.870796E-01	2.879188E-01	
340	3.235935E-01	2.897150E-01	2.876892E-01	
341	3.097022E-01	2.856705E-01	2.853414E-01	
342	3.179085E-01	2.885738E-01	2.843967E-01	
343	3.054719E-01	2.879610E-01	2.837669E-01	
344	3.214564E-01	2.876283E-01	2.856669E-01	
345	3.132066E-01	2.871287E-01	2.885528E-01	
346	3.220942E-01	2.881600E-01	2.868440E-01	
347	3.157179E-01	2.876947E-01	2.849725E-01	
348	3.056110E-01	2.852028E-01	2.867386E-01	
349	3.067463E-01	2.929826E-01	2.882332E-01	
350	3.128476E-01	2.862347E-01	2.818143E-01	
351	3.057938E-01	2.861680E-01	2.873328E-01	
352	3.092692E-01	2.893764E-01	2.825427E-01	
353	3.077489E-01	2.902520E-01	2.865906E-01	
354	2.935609E-01	2.820374E-01	2.842331E-01	
355	3.015941E-01	2.854572E-01	2.856878E-01	
356	2.996158E-01	2.843780E-01	2.842459E-01	
357	2.938737E-01	2.826708E-01	2.862319E-01	
358	2.949140E-01	2.885778E-01	2.846971E-01	
359	2.899888E-01	2.817589E-01	2.835323E-01	
360	2.881328E-01	2.832263E-01	2.823489E-01	
361	2.915146E-01	2.824277E-01	2.813062E-01	
362	2.807978E-01	2.848937E-01	2.763492E-01	
363	2.853421E-01	2.831178E-01	2.830286E-01	
364	3.006250E-01	2.831452E-01	2.810217E-01	
365	2.965385E-01	2.809270E-01	2.756262E-01	
366	2.922006E-01	2.819506E-01	2.809375E-01	
367	2.912687E-01	2.835451E-01	2.824138E-01	
368	2.702282E-01	2.811450E-01	2.769676E-01	
369	2.923815E-01	2.836446E-01	2.722218E-01	
370	2.863557E-01	2.782342E-01	2.750420E-01	
371	2.840784E-01	2.810553E-01	2.720895E-01	
372	2.847049E-01	2.819010E-01	2.801902E-01	
373	2.914108E-01	2.746128E-01	2.748869E-01	
374	2.924488E-01	2.799189E-01	2.777993E-01	
375	2.806086E-01	2.816839E-01	2.732166E-01	
376	2.846981E-01	2.830183E-01	2.748777E-01	
377	2.972651E-01	2.834738E-01	2.785934E-01	
378	2.901187E-01	2.820041E-01	2.797979E-01	
379	2.998468E-01	2.769476E-01	2.739634E-01	
380	2.946875E-01	2.782456E-01	2.756368E-01	
381	3.059785E-01	2.807187E-01	2.734755E-01	
382	2.930870E-01	2.786475E-01	2.727936E-01	
383	2.953290E-01	2.793902E-01	2.818891E-01	
384	2.930593E-01	2.793804E-01	2.783564E-01	
385	2.821712E-01	2.776957E-01	2.705332E-01	
386	2.858125E-01	2.868435E-01	2.763955E-01	
387	2.910021E-01	2.761868E-01	2.731441E-01	
388	2.782684E-01	2.822504E-01	2.750002E-01	
389	2.963818E-01	2.848605E-01	2.803165E-01	
390	2.755103E-01	2.782393E-01	2.745767E-01	
391	3.017374E-01	2.817102E-01	2.777364E-01	
392	2.861757E-01	2.845211E-01	2.709461E-01	
393	2.770386E-01	2.798158E-01	2.748417E-01	
394	2.722667E-01	2.805467E-01	2.812656E-01	
395	2.937957E-01	2.856016E-01	2.789007E-01	
396	2.802726E-01	2.764306E-01	2.784254E-01	
397	2.890460E-01	2.802815E-01	2.801240E-01	
398	2.899219E-01	2.810946E-01	2.803567E-01	
399	2.860850E-01	2.832067E-01	2.788364E-01	
400	2.953727E-01	2.802407E-01	2.793075E-01	
401	2.774155E-01	2.825766E-01	2.766937E-01	
402	2.929209E-01	2.823931E-01	2.837951E-01	
403	2.953826E-01	2.860322E-01	2.806666E-01	
404	3.025715E-01	2.813517E-01	2.773172E-01	
405	2.947432E-01	2.844688E-01	2.820972E-01	
406	2.808182E-01	2.833778E-01	2.763168E-01	
407	2.974964E-01	2.904528E-01	2.852137E-01	
408	2.998208E-01	2.880795E-01	2.818551E-01	
409	3.036588E-01	2.874161E-01	2.763645E-01	
410	3.050308E-01	2.890367E-01	2.898159E-01	
411	2.893202E-01	2.913171E-01	2.832329E-01	
412	2.939333E-01	2.893279E-01	2.780690E-01	
413	2.836622E-01	2.904125E-01	2.870264E-01	
414	2.840103E-01	2.913329E-01	2.839837E-01	
415	2.898379E-01	2.952836E-01	2.922668E-01	
416	2.913690E-01	2.987621E-01	2.891675E-01	
417	2.824466E-01	2.981769E-01	2.818012E-01	
418	2.682386E-01	2.951896E-01	2.917757E-01	
419	2.770460E-01	2.961523E-01	2.913008E-01	
420	2.864048E-01	2.902081E-01	2.941749E-01	
421	2.581773E-01	2.930400E-01	2.932977E-01	
422	2.720783E-01	2.956828E-01	2.925882E-01	
423	2.775980E-01	2.894912E-01	2.944034E-01	
424	2.726489E-01	2.792197E-01	2.964773E-01	
425	2.821716E-01	2.877346E-01	2.967693E-01	
426	2.912243E-01	2.865632E-01	2.981459E-01	
427	2.858329E-01	2.828546E-01	2.985575E-01	
428	2.728580E-01	2.828962E-01	2.947007E-01	
429	2.716568E-01	2.825594E-01	2.860275E-01	
430	2.857818E-01	2.895015E-01	2.967861E-01	
431	3.015763E-01	2.848675E-01	2.891814E-01	
432	2.924856E-01	2.859953E-01	2.898289E-01	
433	2.821708E-01	2.831791E-01	2.974440E-01	
434	3.012551E-01	2.847292E-01	2.918827E-01	
435	2.945900E-01	2.939049E-01	2.982448E-01	
436	3.202865E-01	2.863623E-01	2.854088E-01	
437	3.001462E-01	2.842305E-01	2.934521E-01	
438	3.158936E-01	2.821451E-01	2.826271E-01	
439	3.372424E-01	2.840963E-01	2.808728E-01	
440	3.158578E-01	2.809466E-01	2.941413E-01	
441	2.982612E-01	2.848756E-01	2.871912E-01	
442	3.444451E-01	2.951303E-01	2.971895E-01	
443	3.418430E-01	2.859981E-01	2.818702E-01	
444	3.712915E-01	2.885981E-01	2.868796E-01	
445	3.535473E-01	2.992984E-01	3.015955E-01	
446	3.630944E-01	2.874446E-01	2.897270E-01	
447	3.583176E-01	2.971770E-01	3.004457E-01	
448	3.736353E-01	2.949447E-01	3.015554E-01	
449	3.781669E-01	2.997719E-01	2.937458E-01	
450	4.064393E-01	3.008726E-01	3.069947E-01	
451	3.982153E-01	2.960561E-01	3.055994E-01	
452	3.974454E-01	3.073277E-01	2.982379E-01	
453	4.206875E-01	3.045558E-01	2.993043E-01	
454	3.566456E-01	3.061571E-01	2.961417E-01	
455	3.984206E-01	3.042354E-01	3.017033E-01	
456	3.832262E-01	3.048678E-01	2.980893E-01	
457	3.221034E-01	3.082157E-01	2.878647E-01	
458	3.961506E-01	3.107986E-01	3.039215E-01	
459	3.219609E-01	3.191321E-01	2.939301E-01	
460	3.374318E-01	2.872415E-01	2.974799E-01	
461	3.543869E-01	3.129869E-01	3.076969E-01	
462	3.180017E-01	2.932065E-01	2.897086E-01	
463	3.038130E-01	3.099447E-01	3.128730E-01	
464	2.771604E-01	3.037278E-01	2.946186E-01	
465	3.246147E-01	3.001810E-01	2.936767E-01	
466	2.705950E-01	3.099332E-01	2.940265E-01	
467	2.551919E-01	2.925764E-01	2.998601E-01	
468	2.919066E-01	3.218748E-01	3.182431E-01	
469	2.783640E-01	2.991362E-01	2.987976E-01	
470	2.609594E-01	3.163708E-01	3.089052E-01	
471	3.070432E-01	2.930593E-01	2.869586E-01	
472	2.994390E-01	3.116260E-01	3.081042E-01	
473	2.832817E-01	2.925252E-01	2.818840E-01	
474	2.513467E-01	3.343751E-01	3.182454E-01	
475	3.686032E-01	3.080389E-01	3.066056E-01	
476	2.490535E-01	3.374181E-01	3.065847E-01	
477	4.029276E-01	3.597019E-01	3.714337E-01	
478	2.845232E-01	3.101069E-01	3.057157E-01	
479	2.874924E-01	3.512533E-01	3.468544E-01	
480	3.228268E-01	3.222789E-01	3.056539E-01	
481	3.905457E-01	3.731312E-01	3.363279E-01	
482	3.309595E-01	3.188160E-01	3.424098E-01	
483	4.032756E-01	3.405455E-01	3.326498E-01	
484	2.125138E-01	4.005992E-01	4.833324E-01	
485	3.168553E-01	3.169356E-01	3.219071E-01	
486	3.138267E-01	4.195801E-01	4.517388E-01	
