#COM_Bin	Avg_cosine_squared
#Order is chain type
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.271525E-01	3.394837E-01	3.224081E-01	
5	3.421837E-01	3.297875E-01	3.108279E-01	
6	3.104059E-01	3.261578E-01	3.345192E-01	
7	0	0	0	
8	3.262473E-01	3.476077E-01	3.223087E-01	
9	3.326075E-01	3.310552E-01	3.298373E-01	
10	0	0	0	
11	3.279219E-01	3.445294E-01	3.235995E-01	
12	3.260092E-01	3.364004E-01	3.284550E-01	
13	3.304847E-01	3.350409E-01	3.303584E-01	
14	3.335383E-01	3.347621E-01	3.351610E-01	
15	0	0	0	
16	3.340013E-01	3.247195E-01	3.310032E-01	
17	3.329234E-01	3.318987E-01	3.465042E-01	
18	3.266979E-01	3.282963E-01	3.303044E-01	
19	3.216072E-01	3.370337E-01	3.424472E-01	
20	3.308647E-01	3.281647E-01	3.423661E-01	
21	3.363479E-01	3.283402E-01	3.340356E-01	
22	3.258010E-01	3.258501E-01	3.354028E-01	
23	3.308344E-01	3.262619E-01	3.360921E-01	
24	3.353367E-01	3.301265E-01	3.327102E-01	
25	3.280700E-01	3.283192E-01	3.339163E-01	
26	3.305969E-01	3.248035E-01	3.357634E-01	
27	3.297924E-01	3.332059E-01	3.256386E-01	
28	3.342246E-01	3.304317E-01	3.279210E-01	
29	3.310193E-01	3.267787E-01	3.298224E-01	
30	3.325678E-01	3.284499E-01	3.303503E-01	
31	3.318943E-01	3.245703E-01	3.296825E-01	
32	3.314947E-01	3.287013E-01	3.292763E-01	
33	3.281853E-01	3.255246E-01	3.274244E-01	
34	3.287830E-01	3.289045E-01	3.251347E-01	
35	3.309440E-01	3.272499E-01	3.297019E-01	
36	3.281305E-01	3.313140E-01	3.273100E-01	
37	3.304482E-01	3.345970E-01	3.269919E-01	
38	3.279808E-01	3.356363E-01	3.245918E-01	
39	3.290552E-01	3.353613E-01	3.270206E-01	
40	3.277080E-01	3.366714E-01	3.245094E-01	
41	3.269738E-01	3.356313E-01	3.264181E-01	
42	3.284885E-01	3.335655E-01	3.299864E-01	
43	3.300605E-01	3.343205E-01	3.280092E-01	
44	3.246150E-01	3.353911E-01	3.291890E-01	
45	3.247372E-01	3.363625E-01	3.309507E-01	
46	3.268592E-01	3.371459E-01	3.277884E-01	
47	3.271692E-01	3.337063E-01	3.295890E-01	
48	3.235986E-01	3.357835E-01	3.291409E-01	
49	3.226368E-01	3.355550E-01	3.277746E-01	
50	3.251914E-01	3.348288E-01	3.311146E-01	
51	3.217984E-01	3.339588E-01	3.289519E-01	
52	3.238383E-01	3.337279E-01	3.268619E-01	
53	3.230997E-01	3.326405E-01	3.288413E-01	
54	3.242041E-01	3.345882E-01	3.287288E-01	
55	3.236501E-01	3.330281E-01	3.263640E-01	
56	3.231979E-01	3.329977E-01	3.253033E-01	
57	3.218771E-01	3.338301E-01	3.266541E-01	
58	3.208387E-01	3.348823E-01	3.275175E-01	
59	3.218963E-01	3.305737E-01	3.266087E-01	
60	3.217741E-01	3.309434E-01	3.254100E-01	
61	3.219712E-01	3.295124E-01	3.247009E-01	
62	3.223869E-01	3.289883E-01	3.268502E-01	
63	3.191584E-01	3.291251E-01	3.254111E-01	
64	3.224051E-01	3.285969E-01	3.239818E-01	
65	3.212409E-01	3.278515E-01	3.270976E-01	
66	3.198641E-01	3.278498E-01	3.239702E-01	
67	3.190540E-01	3.271639E-01	3.253950E-01	
68	3.201250E-01	3.255248E-01	3.246136E-01	
69	3.204840E-01	3.259946E-01	3.240919E-01	
70	3.198749E-01	3.252414E-01	3.244819E-01	
71	3.184467E-01	3.251722E-01	3.234421E-01	
72	3.198393E-01	3.250395E-01	3.235998E-01	
73	3.185209E-01	3.222928E-01	3.212121E-01	
74	3.172925E-01	3.257306E-01	3.210896E-01	
75	3.173956E-01	3.211611E-01	3.218632E-01	
76	3.178238E-01	3.231958E-01	3.207171E-01	
77	3.175783E-01	3.218129E-01	3.168722E-01	
78	3.159640E-01	3.236558E-01	3.171999E-01	
79	3.165031E-01	3.247523E-01	3.173764E-01	
80	3.154211E-01	3.228407E-01	3.171410E-01	
81	3.156090E-01	3.230423E-01	3.157547E-01	
82	3.129918E-01	3.224505E-01	3.146925E-01	
83	3.146126E-01	3.225453E-01	3.153856E-01	
84	3.152718E-01	3.200896E-01	3.139669E-01	
85	3.136391E-01	3.221500E-01	3.130569E-01	
86	3.158056E-01	3.206303E-01	3.136356E-01	
87	3.136679E-01	3.189158E-01	3.109089E-01	
88	3.137885E-01	3.192570E-01	3.127715E-01	
89	3.119209E-01	3.178970E-01	3.115485E-01	
90	3.134749E-01	3.201204E-01	3.128384E-01	
91	3.113653E-01	3.197706E-01	3.115851E-01	
92	3.128281E-01	3.188445E-01	3.128411E-01	
93	3.126224E-01	3.191015E-01	3.108286E-01	
94	3.119287E-01	3.183185E-01	3.111249E-01	
95	3.119853E-01	3.191649E-01	3.124366E-01	
96	3.107613E-01	3.209477E-01	3.132768E-01	
97	3.119047E-01	3.201279E-01	3.131200E-01	
98	3.099927E-01	3.203427E-01	3.139441E-01	
99	3.111253E-01	3.190763E-01	3.135849E-01	
100	3.099249E-01	3.203331E-01	3.134835E-01	
101	3.117989E-01	3.193396E-01	3.146254E-01	
102	3.102332E-01	3.196355E-01	3.139785E-01	
103	3.100441E-01	3.205697E-01	3.136964E-01	
104	3.121393E-01	3.198047E-01	3.160060E-01	
105	3.132588E-01	3.213676E-01	3.148664E-01	
106	3.125451E-01	3.222196E-01	3.162949E-01	
107	3.143091E-01	3.210215E-01	3.162286E-01	
108	3.142608E-01	3.212217E-01	3.165332E-01	
109	3.143143E-01	3.220569E-01	3.170432E-01	
110	3.141495E-01	3.233041E-01	3.166934E-01	
111	3.151762E-01	3.233686E-01	3.170343E-01	
112	3.139003E-01	3.231845E-01	3.192950E-01	
113	3.160401E-01	3.254302E-01	3.177936E-01	
114	3.172589E-01	3.248475E-01	3.166607E-01	
115	3.168225E-01	3.258904E-01	3.202395E-01	
116	3.189367E-01	3.250502E-01	3.190834E-01	
117	3.199517E-01	3.261826E-01	3.201274E-01	
118	3.202571E-01	3.290756E-01	3.195980E-01	
119	3.217726E-01	3.296738E-01	3.208301E-01	
120	3.221332E-01	3.285809E-01	3.188652E-01	
121	3.243487E-01	3.285755E-01	3.201599E-01	
122	3.250088E-01	3.302503E-01	3.212076E-01	
123	3.264463E-01	3.311374E-01	3.202930E-01	
124	3.280632E-01	3.299024E-01	3.213607E-01	
125	3.298220E-01	3.344372E-01	3.219321E-01	
126	3.304482E-01	3.324765E-01	3.214809E-01	
127	3.333306E-01	3.346833E-01	3.222892E-01	
128	3.344362E-01	3.326085E-01	3.229044E-01	
129	3.356047E-01	3.360971E-01	3.238413E-01	
130	3.383240E-01	3.377654E-01	3.256502E-01	
131	3.392965E-01	3.378077E-01	3.262253E-01	
132	3.398482E-01	3.390467E-01	3.294953E-01	
133	3.423152E-01	3.404376E-01	3.283410E-01	
134	3.444190E-01	3.420093E-01	3.303616E-01	
135	3.481869E-01	3.434413E-01	3.314505E-01	
136	3.495147E-01	3.432544E-01	3.330151E-01	
137	3.516323E-01	3.451718E-01	3.344248E-01	
138	3.523362E-01	3.491490E-01	3.339131E-01	
139	3.560133E-01	3.468187E-01	3.368570E-01	
140	3.582781E-01	3.498227E-01	3.391748E-01	
141	3.592523E-01	3.499382E-01	3.383801E-01	
142	3.619047E-01	3.509827E-01	3.413501E-01	
143	3.620034E-01	3.524224E-01	3.444200E-01	
144	3.653537E-01	3.544870E-01	3.446378E-01	
145	3.680200E-01	3.549435E-01	3.460072E-01	
146	3.703217E-01	3.575157E-01	3.474401E-01	
147	3.702734E-01	3.587831E-01	3.492165E-01	
148	3.746723E-01	3.611504E-01	3.497947E-01	
149	3.784154E-01	3.615377E-01	3.528562E-01	
150	3.804852E-01	3.643535E-01	3.530797E-01	
151	3.806266E-01	3.637466E-01	3.543046E-01	
152	3.857150E-01	3.679321E-01	3.565726E-01	
153	3.880995E-01	3.674104E-01	3.585862E-01	
154	3.876341E-01	3.682379E-01	3.597270E-01	
155	3.947267E-01	3.704977E-01	3.611711E-01	
156	3.952871E-01	3.712032E-01	3.612969E-01	
157	3.976166E-01	3.727990E-01	3.620204E-01	
158	3.985412E-01	3.735010E-01	3.645608E-01	
159	3.982944E-01	3.750772E-01	3.680638E-01	
160	4.016406E-01	3.781912E-01	3.687391E-01	
161	4.037028E-01	3.795699E-01	3.699920E-01	
162	4.073932E-01	3.811305E-01	3.694019E-01	
163	4.090585E-01	3.811154E-01	3.736279E-01	
164	4.105148E-01	3.841372E-01	3.750792E-01	
165	4.157240E-01	3.865366E-01	3.763752E-01	
166	4.177016E-01	3.890766E-01	3.787064E-01	
167	4.187858E-01	3.913040E-01	3.784100E-01	
168	4.229885E-01	3.919868E-01	3.811471E-01	
169	4.254680E-01	3.932192E-01	3.815279E-01	
170	4.264623E-01	3.988206E-01	3.836723E-01	
171	4.302756E-01	3.966140E-01	3.864212E-01	
172	4.335383E-01	3.999020E-01	3.881506E-01	
173	4.351817E-01	4.031302E-01	3.889963E-01	
174	4.388339E-01	4.043255E-01	3.900270E-01	
175	4.401271E-01	4.048308E-01	3.921180E-01	
176	4.449082E-01	4.076359E-01	3.961690E-01	
177	4.475202E-01	4.094536E-01	3.971406E-01	
178	4.499557E-01	4.094130E-01	3.986719E-01	
179	4.520156E-01	4.120006E-01	4.002530E-01	
180	4.536633E-01	4.122065E-01	4.032190E-01	
181	4.581474E-01	4.153871E-01	4.040809E-01	
182	4.572730E-01	4.162687E-01	4.075850E-01	
183	4.597630E-01	4.163820E-01	4.073413E-01	
184	4.699938E-01	4.166083E-01	4.101931E-01	
185	4.681971E-01	4.194354E-01	4.120547E-01	
186	4.722245E-01	4.232169E-01	4.107183E-01	
187	4.769893E-01	4.217803E-01	4.135882E-01	
188	4.796005E-01	4.227609E-01	4.158179E-01	
189	4.820963E-01	4.254825E-01	4.158134E-01	
190	4.876097E-01	4.256736E-01	4.190246E-01	
191	4.854417E-01	4.278612E-01	4.183029E-01	
192	4.955108E-01	4.278612E-01	4.203747E-01	
193	4.990248E-01	4.274158E-01	4.230277E-01	
194	4.965295E-01	4.283416E-01	4.231102E-01	
195	5.041919E-01	4.288626E-01	4.266684E-01	
196	5.111267E-01	4.309425E-01	4.289122E-01	
197	5.111734E-01	4.327182E-01	4.290894E-01	
198	5.153936E-01	4.344468E-01	4.324511E-01	
199	5.127509E-01	4.363828E-01	4.304463E-01	
200	5.246048E-01	4.385145E-01	4.317107E-01	
201	5.239591E-01	4.346579E-01	4.359749E-01	
202	5.267849E-01	4.358617E-01	4.344966E-01	
203	5.322255E-01	4.338571E-01	4.347459E-01	
204	5.315808E-01	4.341784E-01	4.349145E-01	
205	5.420169E-01	4.368409E-01	4.376877E-01	
206	5.407524E-01	4.341278E-01	4.392556E-01	
207	5.462994E-01	4.331682E-01	4.404294E-01	
208	5.520393E-01	4.308690E-01	4.393611E-01	
209	5.581102E-01	4.339088E-01	4.399828E-01	
210	5.605222E-01	4.386400E-01	4.399492E-01	
211	5.669067E-01	4.373963E-01	4.426248E-01	
212	5.764097E-01	4.291708E-01	4.407209E-01	
213	5.853048E-01	4.311648E-01	4.369045E-01	
214	5.779114E-01	4.281822E-01	4.418393E-01	
215	5.810979E-01	4.308722E-01	4.435512E-01	
216	5.859882E-01	4.255914E-01	4.378852E-01	
217	5.888983E-01	4.260258E-01	4.371762E-01	
218	5.939964E-01	4.264164E-01	4.374559E-01	
219	6.001458E-01	4.212235E-01	4.373174E-01	
220	5.970279E-01	4.175919E-01	4.376203E-01	
221	5.931804E-01	4.208807E-01	4.341516E-01	
222	6.082666E-01	4.199507E-01	4.379501E-01	
223	5.979297E-01	4.194807E-01	4.367459E-01	
224	6.134211E-01	4.148537E-01	4.302646E-01	
225	6.117714E-01	4.156628E-01	4.318576E-01	
226	6.079009E-01	4.112075E-01	4.320074E-01	
227	6.133445E-01	4.105558E-01	4.298469E-01	
228	6.175117E-01	4.088671E-01	4.327745E-01	
229	6.071761E-01	4.081640E-01	4.288329E-01	
230	6.093488E-01	4.059433E-01	4.301403E-01	
231	6.058813E-01	3.997885E-01	4.276109E-01	
232	6.173606E-01	4.032566E-01	4.250815E-01	
233	6.191988E-01	3.986826E-01	4.275836E-01	
234	6.053064E-01	3.969873E-01	4.233508E-01	
235	6.057269E-01	3.938077E-01	4.196520E-01	
236	5.981070E-01	3.966696E-01	4.179381E-01	
237	6.110542E-01	3.963917E-01	4.189334E-01	
238	5.815399E-01	3.912641E-01	4.156345E-01	
239	5.810467E-01	3.920471E-01	4.152749E-01	
240	5.784468E-01	3.921616E-01	4.098683E-01	
241	5.826289E-01	3.957073E-01	4.065270E-01	
242	5.687198E-01	3.890560E-01	4.085805E-01	
243	5.502719E-01	3.889174E-01	4.083409E-01	
244	5.750865E-01	3.878317E-01	3.995094E-01	
245	5.527544E-01	3.876314E-01	4.041452E-01	
246	5.327397E-01	3.865349E-01	3.997119E-01	
247	5.297759E-01	3.828921E-01	4.016584E-01	
248	5.176812E-01	3.805931E-01	3.954304E-01	
249	5.189594E-01	3.829724E-01	3.923177E-01	
250	5.368899E-01	3.829010E-01	3.970850E-01	
251	4.934194E-01	3.795929E-01	3.889633E-01	
252	4.904867E-01	3.751487E-01	3.913346E-01	
253	5.117134E-01	3.733581E-01	3.831834E-01	
254	4.878144E-01	3.745039E-01	3.819900E-01	
255	4.682429E-01	3.716927E-01	3.792611E-01	
256	4.771883E-01	3.720134E-01	3.753082E-01	
257	4.717590E-01	3.641841E-01	3.724320E-01	
258	4.292237E-01	3.660912E-01	3.717071E-01	
259	4.268975E-01	3.632497E-01	3.685984E-01	
260	4.569072E-01	3.606387E-01	3.657087E-01	
261	4.026458E-01	3.589726E-01	3.616307E-01	
262	4.215921E-01	3.566791E-01	3.567583E-01	
263	4.195475E-01	3.564837E-01	3.611522E-01	
264	4.124704E-01	3.540593E-01	3.540861E-01	
265	3.950993E-01	3.480639E-01	3.541733E-01	
266	3.736181E-01	3.492936E-01	3.562850E-01	
267	4.102220E-01	3.525236E-01	3.511841E-01	
268	3.867229E-01	3.468034E-01	3.502550E-01	
269	3.826857E-01	3.433237E-01	3.503890E-01	
270	4.053909E-01	3.412819E-01	3.473290E-01	
271	3.631690E-01	3.461144E-01	3.486463E-01	
272	3.602896E-01	3.436735E-01	3.404022E-01	
273	3.508874E-01	3.374957E-01	3.471877E-01	
274	3.385544E-01	3.388866E-01	3.454898E-01	
275	3.691587E-01	3.396939E-01	3.385155E-01	
276	3.441962E-01	3.296235E-01	3.364145E-01	
277	3.288222E-01	3.305029E-01	3.370862E-01	
278	3.141191E-01	3.333624E-01	3.334635E-01	
279	3.658040E-01	3.281469E-01	3.382600E-01	
280	3.267606E-01	3.249996E-01	3.313652E-01	
281	3.524515E-01	3.224667E-01	3.253958E-01	
282	3.486397E-01	3.214166E-01	3.289058E-01	
283	3.630705E-01	3.203045E-01	3.272505E-01	
284	3.304275E-01	3.208418E-01	3.229438E-01	
285	3.407998E-01	3.164766E-01	3.247210E-01	
286	3.512450E-01	3.166075E-01	3.186795E-01	
287	3.434515E-01	3.207079E-01	3.198819E-01	
288	3.035911E-01	3.145453E-01	3.119475E-01	
289	3.314530E-01	3.160494E-01	3.127789E-01	
290	3.087238E-01	3.129206E-01	3.055257E-01	
291	3.355606E-01	3.116359E-01	3.114862E-01	
292	3.204547E-01	3.073578E-01	3.109610E-01	
293	3.245524E-01	3.134791E-01	3.057169E-01	
294	3.166840E-01	3.077449E-01	3.080200E-01	
295	3.303985E-01	3.077582E-01	3.071454E-01	
296	3.037008E-01	3.064987E-01	3.009818E-01	
297	3.249284E-01	3.039006E-01	3.057068E-01	
298	3.234326E-01	2.996103E-01	3.034571E-01	
299	3.368067E-01	3.033988E-01	3.025859E-01	
300	3.151540E-01	3.017258E-01	3.041533E-01	
301	3.242392E-01	2.984696E-01	3.027123E-01	
302	3.339265E-01	2.991736E-01	3.011900E-01	
303	3.422357E-01	2.985820E-01	2.993152E-01	
304	3.351228E-01	2.987762E-01	2.958854E-01	
305	3.376513E-01	2.987280E-01	3.022801E-01	
306	3.199300E-01	2.985610E-01	3.003395E-01	
307	3.459609E-01	2.930449E-01	3.023491E-01	
308	3.363224E-01	2.961143E-01	3.026094E-01	
309	3.140837E-01	2.942945E-01	3.020535E-01	
310	3.294922E-01	2.953150E-01	3.045951E-01	
311	3.038561E-01	2.934013E-01	3.018606E-01	
312	3.627884E-01	2.900404E-01	3.046827E-01	
313	3.317881E-01	2.897902E-01	2.996476E-01	
314	3.277963E-01	2.926177E-01	3.028413E-01	
315	3.504932E-01	2.956793E-01	2.978536E-01	
316	3.182503E-01	2.908664E-01	3.005056E-01	
317	3.144546E-01	2.919083E-01	2.979548E-01	
318	3.485244E-01	2.949746E-01	2.938745E-01	
319	3.355701E-01	2.906814E-01	2.951539E-01	
320	3.318377E-01	2.950273E-01	3.012024E-01	
321	3.348016E-01	2.957680E-01	2.983948E-01	
322	3.108819E-01	2.895337E-01	2.951999E-01	
323	2.973726E-01	2.935183E-01	2.996415E-01	
324	3.151296E-01	2.903711E-01	2.963594E-01	
325	3.337453E-01	2.938654E-01	2.970746E-01	
326	3.401579E-01	2.905942E-01	2.945140E-01	
327	3.367313E-01	2.904281E-01	2.945948E-01	
328	3.238560E-01	2.942358E-01	2.948036E-01	
329	3.014110E-01	2.928443E-01	2.921972E-01	
330	3.074976E-01	2.921939E-01	2.918920E-01	
331	2.987147E-01	2.917304E-01	2.885822E-01	
332	3.053300E-01	2.907235E-01	2.935687E-01	
333	3.075102E-01	2.900022E-01	2.880471E-01	
334	2.933229E-01	2.922778E-01	2.891310E-01	
335	2.858533E-01	2.877713E-01	2.910115E-01	
336	2.724977E-01	2.911239E-01	2.893236E-01	
337	3.174698E-01	2.873095E-01	2.952555E-01	
338	3.050131E-01	2.882339E-01	2.918824E-01	
339	2.993391E-01	2.845579E-01	2.912762E-01	
340	2.853301E-01	2.917537E-01	2.927463E-01	
341	2.658475E-01	2.871926E-01	2.882785E-01	
342	2.475320E-01	2.861558E-01	2.902759E-01	
343	2.333699E-01	2.898703E-01	2.869393E-01	
344	2.802712E-01	2.879822E-01	2.930799E-01	
345	2.640314E-01	2.851933E-01	2.863028E-01	
346	3.030213E-01	2.874825E-01	2.870562E-01	
347	2.878344E-01	2.886822E-01	2.894459E-01	
348	2.799612E-01	2.860865E-01	2.923886E-01	
349	2.810795E-01	2.880045E-01	2.937621E-01	
350	2.675099E-01	2.889682E-01	2.890530E-01	
351	2.684339E-01	2.848916E-01	2.886621E-01	
352	2.523098E-01	2.852288E-01	2.903638E-01	
353	2.435895E-01	2.802252E-01	2.876897E-01	
354	2.517129E-01	2.886336E-01	2.930062E-01	
355	2.695392E-01	2.821766E-01	2.903710E-01	
356	2.568953E-01	2.880545E-01	2.869561E-01	
357	2.562102E-01	2.866896E-01	2.872500E-01	
358	2.339260E-01	2.841267E-01	2.918215E-01	
359	2.597662E-01	2.857465E-01	2.926959E-01	
360	2.354793E-01	2.839786E-01	2.910324E-01	
361	2.573182E-01	2.818102E-01	2.904779E-01	
362	2.514964E-01	2.903125E-01	2.904284E-01	
363	2.336071E-01	2.785047E-01	2.892383E-01	
364	2.648753E-01	2.823935E-01	2.868992E-01	
365	2.600591E-01	2.873949E-01	2.886223E-01	
366	2.399566E-01	2.841858E-01	2.839739E-01	
367	2.304875E-01	2.833990E-01	2.880559E-01	
368	2.244094E-01	2.862402E-01	2.859591E-01	
369	2.296495E-01	2.878498E-01	2.836642E-01	
370	2.570441E-01	2.826224E-01	2.838454E-01	
371	2.189455E-01	2.840785E-01	2.827573E-01	
372	2.153164E-01	2.853997E-01	2.831196E-01	
373	2.598124E-01	2.806419E-01	2.836384E-01	
374	2.135567E-01	2.899270E-01	2.857503E-01	
375	2.277880E-01	2.809278E-01	2.823298E-01	
376	2.194641E-01	2.868028E-01	2.828050E-01	
377	2.113374E-01	2.850771E-01	2.831863E-01	
378	2.519340E-01	2.783192E-01	2.786243E-01	
379	2.538879E-01	2.817186E-01	2.807132E-01	
380	2.728994E-01	2.848047E-01	2.799154E-01	
381	2.513417E-01	2.841314E-01	2.794487E-01	
382	2.553825E-01	2.756498E-01	2.746301E-01	
383	2.768394E-01	2.821578E-01	2.762784E-01	
384	2.582199E-01	2.752722E-01	2.740208E-01	
385	2.606718E-01	2.825652E-01	2.741933E-01	
386	3.305101E-01	2.804870E-01	2.776203E-01	
387	2.974963E-01	2.689400E-01	2.695790E-01	
388	2.775125E-01	2.798807E-01	2.726637E-01	
389	3.441511E-01	2.749205E-01	2.759428E-01	
390	3.894774E-01	2.714225E-01	2.700587E-01	
391	3.143989E-01	2.774916E-01	2.686661E-01	
392	3.616604E-01	2.788719E-01	2.723812E-01	
393	3.119238E-01	2.725858E-01	2.705349E-01	
394	3.458437E-01	2.780786E-01	2.730523E-01	
395	3.485975E-01	2.756922E-01	2.734248E-01	
396	3.102267E-01	2.702267E-01	2.664750E-01	
397	3.457901E-01	2.811157E-01	2.743551E-01	
398	3.009621E-01	2.794255E-01	2.717715E-01	
399	3.053190E-01	2.759388E-01	2.761520E-01	
400	2.712197E-01	2.828301E-01	2.809368E-01	
401	2.849726E-01	2.817324E-01	2.746186E-01	
402	3.368168E-01	2.841484E-01	2.817800E-01	
403	2.944708E-01	2.894943E-01	2.811142E-01	
404	2.631032E-01	2.852333E-01	2.825503E-01	
405	3.139263E-01	2.819410E-01	2.852484E-01	
406	2.997146E-01	2.884605E-01	2.901905E-01	
407	2.779482E-01	2.874889E-01	2.884573E-01	
408	3.251892E-01	2.872953E-01	2.805919E-01	
409	2.871741E-01	2.857885E-01	2.892425E-01	
410	3.059068E-01	2.894942E-01	2.907141E-01	
411	3.099860E-01	2.895070E-01	2.916489E-01	
412	3.343128E-01	2.856939E-01	2.898835E-01	
413	2.750923E-01	2.940646E-01	2.946421E-01	
414	3.577546E-01	2.838487E-01	2.902329E-01	
415	3.526832E-01	2.910429E-01	2.937384E-01	
416	3.602133E-01	2.907716E-01	2.900421E-01	
417	3.437339E-01	2.906699E-01	2.897339E-01	
418	3.017709E-01	2.895118E-01	2.962792E-01	
419	3.862912E-01	2.936929E-01	2.926361E-01	
420	3.243492E-01	2.858113E-01	3.025719E-01	
421	3.658725E-01	2.926631E-01	2.937549E-01	
422	3.637357E-01	2.923270E-01	2.946565E-01	
423	3.502709E-01	2.812555E-01	2.906160E-01	
424	2.965355E-01	2.867636E-01	2.943893E-01	
425	2.873583E-01	2.845112E-01	2.890494E-01	
426	2.880031E-01	2.952371E-01	2.882695E-01	
427	3.637469E-01	2.709053E-01	2.960235E-01	
428	2.704662E-01	2.896307E-01	2.918962E-01	
429	3.122551E-01	2.853661E-01	2.971222E-01	
430	2.484150E-01	2.833273E-01	2.989005E-01	
431	2.258900E-01	2.830206E-01	2.934624E-01	
432	2.554936E-01	2.814827E-01	3.027781E-01	
433	2.325422E-01	2.980457E-01	3.078542E-01	
434	2.936373E-01	2.830750E-01	2.954052E-01	
435	2.105944E-01	2.918465E-01	2.882702E-01	
436	2.955578E-01	2.938219E-01	3.008277E-01	
437	2.192294E-01	3.004913E-01	3.024531E-01	
438	3.066843E-01	3.011777E-01	3.092546E-01	
439	2.010929E-01	2.879589E-01	2.944558E-01	
440	2.163830E-01	3.057543E-01	3.078499E-01	
441	2.072166E-01	2.938812E-01	3.049573E-01	
442	2.210505E-01	3.043319E-01	3.225391E-01	
443	1.450791E-01	2.948986E-01	3.073132E-01	
444	2.226851E-01	3.079768E-01	3.180494E-01	
445	2.049920E-01	3.045003E-01	3.193105E-01	
446	1.850343E-01	3.017410E-01	3.093698E-01	
447	2.179261E-01	3.002811E-01	3.099895E-01	
448	2.525673E-01	3.040271E-01	3.029147E-01	
449	2.044912E-01	3.223781E-01	3.118210E-01	
450	2.382054E-01	3.028863E-01	3.045930E-01	
451	1.851777E-01	3.122218E-01	3.066733E-01	
452	2.281547E-01	3.000614E-01	3.072971E-01	
453	1.998342E-01	3.057443E-01	2.946719E-01	
454	3.178728E-01	3.076605E-01	3.100072E-01	
455	2.532235E-01	3.063152E-01	3.015814E-01	
456	3.537834E-01	3.150565E-01	2.967071E-01	
457	2.334641E-01	2.926587E-01	3.023076E-01	
458	4.433172E-01	3.187975E-01	3.007117E-01	
459	3.166070E-01	2.861137E-01	3.037642E-01	
460	4.218585E-01	3.054771E-01	2.965340E-01	
461	3.323609E-01	3.047466E-01	3.064738E-01	
462	3.239301E-01	2.908645E-01	2.892364E-01	
463	4.412847E-01	3.217724E-01	3.167789E-01	
464	3.242488E-01	2.930485E-01	2.913625E-01	
465	3.389529E-01	3.076260E-01	3.062322E-01	
466	2.713836E-01	2.837811E-01	2.976867E-01	
467	2.738825E-01	3.090803E-01	2.829939E-01	
468	2.810328E-01	3.022138E-01	2.887217E-01	
469	1.996162E-01	3.038209E-01	2.851887E-01	
470	3.644643E-01	3.171408E-01	2.988110E-01	
471	2.330335E-01	2.838445E-01	2.790020E-01	
472	2.895511E-01	3.253563E-01	3.050960E-01	
473	2.738149E-01	2.951628E-01	2.772391E-01	
474	2.599077E-01	3.495804E-01	2.879657E-01	
475	3.372527E-01	3.126395E-01	2.866237E-01	
476	1.357401E-01	3.174193E-01	2.739067E-01	
477	1.652722E-01	3.670520E-01	3.266709E-01	
478	2.077651E-01	3.185225E-01	2.753520E-01	
479	1.345527E-01	3.834417E-01	3.031130E-01	
480	2.018346E-01	3.450143E-01	2.815215E-01	
481	2.289618E-01	3.441644E-01	3.260622E-01	
482	1.854221E-01	3.366261E-01	2.957196E-01	
483	3.670823E-01	3.522206E-01	3.148987E-01	
484	1.989214E-01	3.598934E-01	3.869122E-01	
485	4.216024E-01	3.360948E-01	2.875662E-01	
486	1.015549E-01	3.737925E-01	4.002110E-01	
487	5.048387E-01	3.513304E-01	3.115504E-01	
488	1.475795E-01	4.081980E-01	3.866930E-01	
489	4.689006E-01	3.521945E-01	3.344299E-01	
490	5.400766E-01	4.008790E-01	3.914544E-01	
491	0	4.557078E-01	3.673904E-01	
492	0	4.056316E-01	3.587739E-01	
493	0	5.410568E-01	4.526732E-01	
494	0	4.385710E-01	3.830751E-01	
495	0	5.781678E-01	4.107750E-01	
496	0	4.402372E-01	3.748243E-01	
497	0	5.033433E-01	4.631170E-01	
498	0	4.626778E-01	3.801849E-01	
499	0	5.138801E-01	4.427543E-01	
500	0	0	0	
501	0	4.659638E-01	4.468213E-01	
502	0	0	0	
503	0	4.717897E-01	4.576171E-01	
504	0	0	0	
505	0	4.994570E-01	4.540331E-01	
506	0	0	5.699211E-01	
507	0	0	0	
508	0	5.045202E-01	4.927157E-01	
509	0	0	0	
510	0	5.812837E-01	5.120665E-01	
511	0	0	0	
512	0	6.447937E-01	6.079580E-01	
513	0	0	0	
514	0	0	0	
515	0	6.980298E-01	6.407445E-01	
516	0	0	0	
517	0	7.561316E-01	7.322665E-01	
518	0	0	0	
519	0	8.388110E-01	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
