#COM_Bin	Avg_cosine_squared
#Order is chain type
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.496165E-01	3.299026E-01	3.273021E-01	
5	3.399963E-01	3.302302E-01	3.331489E-01	
6	3.183140E-01	3.147868E-01	3.358584E-01	
7	0	0	0	
8	3.314707E-01	3.522046E-01	3.309899E-01	
9	3.362190E-01	3.439025E-01	3.362786E-01	
10	0	0	0	
11	3.339451E-01	3.413600E-01	3.393643E-01	
12	3.340410E-01	3.318383E-01	3.354838E-01	
13	3.318776E-01	3.435472E-01	3.260951E-01	
14	3.360983E-01	3.420592E-01	3.302795E-01	
15	0	0	0	
16	3.329990E-01	3.368676E-01	3.275604E-01	
17	3.417976E-01	3.384443E-01	3.263884E-01	
18	3.390070E-01	3.246295E-01	3.282583E-01	
19	3.306117E-01	3.156189E-01	3.140238E-01	
20	3.417557E-01	3.350984E-01	3.293764E-01	
21	3.366491E-01	3.260637E-01	3.311610E-01	
22	3.421010E-01	3.415968E-01	3.249827E-01	
23	3.386497E-01	3.345050E-01	3.249540E-01	
24	3.393637E-01	3.262594E-01	3.254741E-01	
25	3.426746E-01	3.382816E-01	3.315344E-01	
26	3.361090E-01	3.391202E-01	3.292473E-01	
27	3.296535E-01	3.368515E-01	3.249440E-01	
28	3.329311E-01	3.318402E-01	3.312400E-01	
29	3.370384E-01	3.326984E-01	3.259569E-01	
30	3.375743E-01	3.237655E-01	3.284117E-01	
31	3.348378E-01	3.340841E-01	3.256876E-01	
32	3.316207E-01	3.341177E-01	3.251940E-01	
33	3.297695E-01	3.313535E-01	3.257203E-01	
34	3.302703E-01	3.318363E-01	3.242762E-01	
35	3.322965E-01	3.308206E-01	3.273697E-01	
36	3.324311E-01	3.314405E-01	3.214516E-01	
37	3.303998E-01	3.299547E-01	3.222323E-01	
38	3.306699E-01	3.248342E-01	3.252172E-01	
39	3.323948E-01	3.340179E-01	3.259101E-01	
40	3.285955E-01	3.309037E-01	3.243774E-01	
41	3.282651E-01	3.311919E-01	3.270880E-01	
42	3.291408E-01	3.327860E-01	3.256009E-01	
43	3.271987E-01	3.389405E-01	3.276956E-01	
44	3.268957E-01	3.347826E-01	3.253935E-01	
45	3.283498E-01	3.378195E-01	3.253863E-01	
46	3.234951E-01	3.362697E-01	3.265756E-01	
47	3.293294E-01	3.391293E-01	3.290908E-01	
48	3.252067E-01	3.394445E-01	3.250424E-01	
49	3.261300E-01	3.368704E-01	3.263857E-01	
50	3.275672E-01	3.337541E-01	3.282401E-01	
51	3.258190E-01	3.368117E-01	3.281767E-01	
52	3.251222E-01	3.358847E-01	3.268097E-01	
53	3.234751E-01	3.343697E-01	3.268991E-01	
54	3.256717E-01	3.329301E-01	3.280945E-01	
55	3.261643E-01	3.310867E-01	3.293845E-01	
56	3.255748E-01	3.322164E-01	3.251714E-01	
57	3.254128E-01	3.297177E-01	3.269524E-01	
58	3.256100E-01	3.311381E-01	3.243245E-01	
59	3.238332E-01	3.322042E-01	3.271859E-01	
60	3.252970E-01	3.290875E-01	3.233197E-01	
61	3.255711E-01	3.274936E-01	3.240357E-01	
62	3.223936E-01	3.291569E-01	3.246766E-01	
63	3.206693E-01	3.271070E-01	3.250299E-01	
64	3.223224E-01	3.333740E-01	3.230723E-01	
65	3.210838E-01	3.337969E-01	3.257452E-01	
66	3.207950E-01	3.275103E-01	3.231716E-01	
67	3.204364E-01	3.345505E-01	3.244353E-01	
68	3.193360E-01	3.322869E-01	3.231769E-01	
69	3.203080E-01	3.294083E-01	3.255417E-01	
70	3.213954E-01	3.317963E-01	3.257421E-01	
71	3.164817E-01	3.301986E-01	3.230306E-01	
72	3.194892E-01	3.307300E-01	3.256489E-01	
73	3.181694E-01	3.272530E-01	3.247650E-01	
74	3.176335E-01	3.273206E-01	3.233655E-01	
75	3.152046E-01	3.249966E-01	3.249174E-01	
76	3.157828E-01	3.250245E-01	3.260795E-01	
77	3.165384E-01	3.229137E-01	3.231213E-01	
78	3.168152E-01	3.216248E-01	3.240887E-01	
79	3.151225E-01	3.220733E-01	3.238172E-01	
80	3.138943E-01	3.203866E-01	3.237954E-01	
81	3.145350E-01	3.168270E-01	3.228721E-01	
82	3.133413E-01	3.170897E-01	3.229318E-01	
83	3.127784E-01	3.194859E-01	3.229430E-01	
84	3.129807E-01	3.181212E-01	3.227625E-01	
85	3.119345E-01	3.195317E-01	3.216559E-01	
86	3.102354E-01	3.170051E-01	3.199742E-01	
87	3.098441E-01	3.157246E-01	3.216001E-01	
88	3.109683E-01	3.164185E-01	3.205238E-01	
89	3.087818E-01	3.189809E-01	3.199393E-01	
90	3.083688E-01	3.175859E-01	3.196076E-01	
91	3.092914E-01	3.158248E-01	3.182539E-01	
92	3.098106E-01	3.176031E-01	3.189159E-01	
93	3.081121E-01	3.138478E-01	3.184900E-01	
94	3.092147E-01	3.163540E-01	3.175142E-01	
95	3.093866E-01	3.149407E-01	3.180256E-01	
96	3.093686E-01	3.132228E-01	3.175561E-01	
97	3.091150E-01	3.123465E-01	3.188782E-01	
98	3.077850E-01	3.135621E-01	3.174654E-01	
99	3.076728E-01	3.116862E-01	3.174021E-01	
100	3.084120E-01	3.132270E-01	3.180895E-01	
101	3.089375E-01	3.116748E-01	3.176915E-01	
102	3.074309E-01	3.113709E-01	3.193804E-01	
103	3.121444E-01	3.137023E-01	3.182107E-01	
104	3.098665E-01	3.118128E-01	3.195828E-01	
105	3.106907E-01	3.122293E-01	3.189608E-01	
106	3.110620E-01	3.115781E-01	3.205339E-01	
107	3.114444E-01	3.129981E-01	3.193426E-01	
108	3.123615E-01	3.107854E-01	3.209446E-01	
109	3.121290E-01	3.116420E-01	3.203154E-01	
110	3.129580E-01	3.126577E-01	3.211899E-01	
111	3.139510E-01	3.102178E-01	3.221414E-01	
112	3.136799E-01	3.112350E-01	3.230615E-01	
113	3.151573E-01	3.123278E-01	3.225479E-01	
114	3.159273E-01	3.130552E-01	3.249372E-01	
115	3.170343E-01	3.145222E-01	3.255629E-01	
116	3.186292E-01	3.140572E-01	3.250590E-01	
117	3.195281E-01	3.119165E-01	3.272743E-01	
118	3.205756E-01	3.148418E-01	3.298901E-01	
119	3.210414E-01	3.166234E-01	3.291441E-01	
120	3.226655E-01	3.162905E-01	3.305122E-01	
121	3.242547E-01	3.151237E-01	3.300280E-01	
122	3.246754E-01	3.179697E-01	3.320916E-01	
123	3.262158E-01	3.183947E-01	3.337627E-01	
124	3.283409E-01	3.186117E-01	3.340524E-01	
125	3.297973E-01	3.197975E-01	3.345864E-01	
126	3.314459E-01	3.208781E-01	3.359955E-01	
127	3.319330E-01	3.216054E-01	3.383217E-01	
128	3.337174E-01	3.206450E-01	3.390421E-01	
129	3.354773E-01	3.239189E-01	3.400876E-01	
130	3.386851E-01	3.246402E-01	3.411786E-01	
131	3.390956E-01	3.247510E-01	3.437405E-01	
132	3.418550E-01	3.259059E-01	3.435292E-01	
133	3.438488E-01	3.272941E-01	3.447487E-01	
134	3.465758E-01	3.293941E-01	3.473902E-01	
135	3.464448E-01	3.309106E-01	3.484988E-01	
136	3.500560E-01	3.313530E-01	3.493751E-01	
137	3.520178E-01	3.319495E-01	3.502987E-01	
138	3.522607E-01	3.339968E-01	3.519602E-01	
139	3.548878E-01	3.354922E-01	3.525676E-01	
140	3.585462E-01	3.358907E-01	3.525673E-01	
141	3.602993E-01	3.374233E-01	3.564770E-01	
142	3.634258E-01	3.390140E-01	3.572869E-01	
143	3.651866E-01	3.402423E-01	3.600574E-01	
144	3.659485E-01	3.410113E-01	3.595623E-01	
145	3.699220E-01	3.441773E-01	3.626338E-01	
146	3.735570E-01	3.441256E-01	3.646400E-01	
147	3.744323E-01	3.474589E-01	3.673052E-01	
148	3.770147E-01	3.473750E-01	3.675160E-01	
149	3.796321E-01	3.485997E-01	3.691395E-01	
150	3.834618E-01	3.484824E-01	3.736438E-01	
151	3.838529E-01	3.518160E-01	3.747236E-01	
152	3.858343E-01	3.509253E-01	3.754867E-01	
153	3.897882E-01	3.537000E-01	3.780514E-01	
154	3.920123E-01	3.526976E-01	3.820635E-01	
155	3.966522E-01	3.544230E-01	3.819431E-01	
156	3.979388E-01	3.546607E-01	3.838311E-01	
157	3.991843E-01	3.585394E-01	3.893780E-01	
158	4.020639E-01	3.601976E-01	3.909007E-01	
159	4.056043E-01	3.591025E-01	3.921969E-01	
160	4.074464E-01	3.596904E-01	3.940470E-01	
161	4.110451E-01	3.637865E-01	3.969447E-01	
162	4.127957E-01	3.641639E-01	3.983990E-01	
163	4.160614E-01	3.653123E-01	4.002400E-01	
164	4.174406E-01	3.679148E-01	4.039848E-01	
165	4.203617E-01	3.711628E-01	4.043952E-01	
166	4.219276E-01	3.717045E-01	4.079373E-01	
167	4.264273E-01	3.713879E-01	4.102041E-01	
168	4.265915E-01	3.735437E-01	4.130614E-01	
169	4.280599E-01	3.758056E-01	4.142232E-01	
170	4.325820E-01	3.761711E-01	4.147844E-01	
171	4.337557E-01	3.777918E-01	4.165750E-01	
172	4.377168E-01	3.792827E-01	4.199026E-01	
173	4.365381E-01	3.807427E-01	4.212792E-01	
174	4.415188E-01	3.827562E-01	4.229650E-01	
175	4.452948E-01	3.813522E-01	4.249747E-01	
176	4.463193E-01	3.853715E-01	4.269002E-01	
177	4.526004E-01	3.852478E-01	4.304230E-01	
178	4.547848E-01	3.864398E-01	4.316266E-01	
179	4.542851E-01	3.868154E-01	4.326800E-01	
180	4.586522E-01	3.877049E-01	4.366892E-01	
181	4.643653E-01	3.873507E-01	4.393769E-01	
182	4.621197E-01	3.892740E-01	4.413157E-01	
183	4.724088E-01	3.915987E-01	4.409789E-01	
184	4.715351E-01	3.892486E-01	4.450272E-01	
185	4.744296E-01	3.905828E-01	4.435489E-01	
186	4.804998E-01	3.921956E-01	4.466605E-01	
187	4.821866E-01	3.924755E-01	4.482874E-01	
188	4.904469E-01	3.935721E-01	4.499399E-01	
189	4.900795E-01	3.916588E-01	4.521743E-01	
190	4.886819E-01	3.920597E-01	4.563955E-01	
191	4.917137E-01	3.949779E-01	4.530645E-01	
192	4.951679E-01	3.920978E-01	4.588027E-01	
193	5.011502E-01	3.916482E-01	4.611657E-01	
194	5.002689E-01	3.968916E-01	4.647016E-01	
195	5.010681E-01	3.922670E-01	4.652028E-01	
196	5.040594E-01	3.969546E-01	4.667174E-01	
197	5.147308E-01	3.957668E-01	4.698145E-01	
198	5.088758E-01	3.969639E-01	4.750824E-01	
199	5.168567E-01	3.948064E-01	4.731434E-01	
200	5.174472E-01	3.991509E-01	4.749128E-01	
201	5.162196E-01	3.990783E-01	4.745052E-01	
202	5.246035E-01	4.003263E-01	4.764951E-01	
203	5.183332E-01	3.993603E-01	4.763567E-01	
204	5.266396E-01	3.986538E-01	4.779989E-01	
205	5.303594E-01	4.006138E-01	4.807791E-01	
206	5.285313E-01	3.978353E-01	4.787049E-01	
207	5.286339E-01	3.962241E-01	4.806283E-01	
208	5.319538E-01	3.967046E-01	4.831115E-01	
209	5.366457E-01	4.005249E-01	4.815238E-01	
210	5.419267E-01	3.956704E-01	4.824428E-01	
211	5.344206E-01	3.981232E-01	4.816800E-01	
212	5.352598E-01	3.949375E-01	4.797738E-01	
213	5.385781E-01	3.946863E-01	4.861604E-01	
214	5.508380E-01	3.944784E-01	4.827156E-01	
215	5.389964E-01	3.931826E-01	4.787746E-01	
216	5.434006E-01	3.946954E-01	4.811065E-01	
217	5.445125E-01	3.899460E-01	4.751592E-01	
218	5.405719E-01	3.889386E-01	4.787172E-01	
219	5.566189E-01	3.895688E-01	4.799995E-01	
220	5.373048E-01	3.846469E-01	4.712337E-01	
221	5.418858E-01	3.822943E-01	4.754577E-01	
222	5.430047E-01	3.825028E-01	4.779374E-01	
223	5.393769E-01	3.839371E-01	4.797165E-01	
224	5.269226E-01	3.798820E-01	4.698446E-01	
225	5.281332E-01	3.778465E-01	4.706195E-01	
226	5.342951E-01	3.747876E-01	4.650304E-01	
227	5.383564E-01	3.787943E-01	4.632658E-01	
228	5.235673E-01	3.749377E-01	4.659094E-01	
229	5.261268E-01	3.714863E-01	4.671147E-01	
230	5.166381E-01	3.723093E-01	4.620096E-01	
231	5.226808E-01	3.716497E-01	4.649221E-01	
232	5.216911E-01	3.695394E-01	4.543934E-01	
233	5.214213E-01	3.699564E-01	4.553053E-01	
234	5.138736E-01	3.697105E-01	4.569719E-01	
235	5.185249E-01	3.666539E-01	4.516071E-01	
236	4.975725E-01	3.668936E-01	4.493032E-01	
237	5.217579E-01	3.615807E-01	4.473557E-01	
238	5.135439E-01	3.638715E-01	4.388792E-01	
239	4.999736E-01	3.607320E-01	4.542527E-01	
240	4.840460E-01	3.603796E-01	4.408041E-01	
241	4.832493E-01	3.572745E-01	4.434811E-01	
242	5.138264E-01	3.564666E-01	4.517098E-01	
243	4.891607E-01	3.569411E-01	4.447459E-01	
244	4.939636E-01	3.544268E-01	4.372837E-01	
245	4.893943E-01	3.519655E-01	4.389837E-01	
246	4.926602E-01	3.480849E-01	4.385595E-01	
247	4.976463E-01	3.465938E-01	4.354214E-01	
248	4.853693E-01	3.442988E-01	4.303735E-01	
249	4.735180E-01	3.438846E-01	4.224759E-01	
250	4.778468E-01	3.468661E-01	4.306978E-01	
251	4.728017E-01	3.440236E-01	4.275917E-01	
252	4.807916E-01	3.425101E-01	4.184222E-01	
253	4.693862E-01	3.413919E-01	4.099922E-01	
254	4.652050E-01	3.421581E-01	4.144927E-01	
255	4.812289E-01	3.413415E-01	4.205692E-01	
256	4.666299E-01	3.346175E-01	4.096470E-01	
257	4.606207E-01	3.364401E-01	4.047772E-01	
258	4.586921E-01	3.372382E-01	4.059177E-01	
259	4.543978E-01	3.317932E-01	4.002612E-01	
260	4.635420E-01	3.286450E-01	3.991606E-01	
261	4.820506E-01	3.292396E-01	3.931004E-01	
262	4.643886E-01	3.248888E-01	3.970081E-01	
263	4.644851E-01	3.233315E-01	3.926934E-01	
264	4.410604E-01	3.183408E-01	3.888821E-01	
265	4.419202E-01	3.207654E-01	3.823663E-01	
266	4.405488E-01	3.185888E-01	3.773856E-01	
267	4.267921E-01	3.190583E-01	3.740203E-01	
268	4.564647E-01	3.137150E-01	3.798620E-01	
269	4.043668E-01	3.167801E-01	3.682237E-01	
270	4.148239E-01	3.118552E-01	3.741631E-01	
271	4.474285E-01	3.133523E-01	3.769186E-01	
272	4.129241E-01	3.091853E-01	3.644049E-01	
273	4.044635E-01	3.114992E-01	3.648123E-01	
274	4.152280E-01	3.110737E-01	3.560777E-01	
275	4.100529E-01	3.097687E-01	3.577787E-01	
276	3.839059E-01	3.090254E-01	3.567091E-01	
277	3.834603E-01	3.076860E-01	3.497230E-01	
278	4.091004E-01	3.042939E-01	3.474886E-01	
279	3.713146E-01	3.069085E-01	3.464803E-01	
280	3.718771E-01	3.052206E-01	3.481306E-01	
281	3.730028E-01	3.040448E-01	3.401330E-01	
282	3.632905E-01	3.031730E-01	3.446008E-01	
283	3.664877E-01	3.012057E-01	3.432368E-01	
284	3.542396E-01	3.032311E-01	3.426157E-01	
285	3.682732E-01	2.985822E-01	3.385303E-01	
286	3.499794E-01	2.966751E-01	3.434196E-01	
287	3.428682E-01	2.980677E-01	3.405709E-01	
288	3.549596E-01	2.935482E-01	3.283589E-01	
289	3.282917E-01	2.949966E-01	3.371451E-01	
290	3.504141E-01	2.900864E-01	3.254841E-01	
291	3.281233E-01	2.948305E-01	3.369717E-01	
292	3.428860E-01	2.919251E-01	3.295264E-01	
293	3.320678E-01	2.915413E-01	3.326249E-01	
294	3.398057E-01	2.921840E-01	3.322777E-01	
295	3.524386E-01	2.898634E-01	3.221354E-01	
296	3.440533E-01	2.928612E-01	3.288644E-01	
297	3.332910E-01	2.897614E-01	3.248436E-01	
298	3.245601E-01	2.915991E-01	3.199682E-01	
299	3.314103E-01	2.912029E-01	3.192501E-01	
300	3.412026E-01	2.929118E-01	3.163840E-01	
301	3.222592E-01	2.940856E-01	3.137197E-01	
302	3.340171E-01	2.935755E-01	3.169255E-01	
303	3.143586E-01	2.918829E-01	3.208497E-01	
304	3.322991E-01	2.899241E-01	3.181698E-01	
305	3.400737E-01	2.920276E-01	3.160190E-01	
306	3.141856E-01	2.897886E-01	3.189022E-01	
307	3.299387E-01	2.895431E-01	3.147905E-01	
308	3.111401E-01	2.898489E-01	3.156251E-01	
309	3.008233E-01	2.877940E-01	3.130026E-01	
310	3.263782E-01	2.879952E-01	3.132257E-01	
311	2.962663E-01	2.856884E-01	3.046425E-01	
312	3.095070E-01	2.887461E-01	3.098396E-01	
313	3.068716E-01	2.849523E-01	3.063750E-01	
314	2.991810E-01	2.886929E-01	3.072544E-01	
315	2.920404E-01	2.841303E-01	3.065184E-01	
316	2.978984E-01	2.876040E-01	3.029418E-01	
317	3.040178E-01	2.868186E-01	3.108331E-01	
318	3.175351E-01	2.859205E-01	3.046155E-01	
319	2.960483E-01	2.889851E-01	2.978795E-01	
320	2.958804E-01	2.827766E-01	3.059941E-01	
321	3.210191E-01	2.880257E-01	3.075542E-01	
322	3.039783E-01	2.851390E-01	3.047795E-01	
323	2.982701E-01	2.862360E-01	3.093513E-01	
324	3.122377E-01	2.855083E-01	2.982828E-01	
325	3.116501E-01	2.869045E-01	2.941530E-01	
326	2.769198E-01	2.856773E-01	2.971038E-01	
327	2.887269E-01	2.869368E-01	3.017550E-01	
328	3.138471E-01	2.904535E-01	2.983103E-01	
329	2.840868E-01	2.871364E-01	2.986136E-01	
330	3.001527E-01	2.871197E-01	2.874255E-01	
331	2.963495E-01	2.889272E-01	2.848393E-01	
332	2.757369E-01	2.915837E-01	2.882777E-01	
333	2.852840E-01	2.919047E-01	2.916782E-01	
334	3.178053E-01	2.913581E-01	2.928453E-01	
335	2.607212E-01	2.917396E-01	2.932996E-01	
336	2.991678E-01	2.894664E-01	2.928357E-01	
337	2.868101E-01	2.930494E-01	2.922654E-01	
338	2.743988E-01	2.923495E-01	2.937316E-01	
339	3.181011E-01	2.919161E-01	2.983459E-01	
340	2.655725E-01	2.908715E-01	2.896142E-01	
341	2.839919E-01	2.906065E-01	2.928516E-01	
342	2.873678E-01	2.932418E-01	2.943887E-01	
343	2.861255E-01	2.870922E-01	2.877156E-01	
344	2.988781E-01	2.912335E-01	2.977900E-01	
345	2.759433E-01	2.877066E-01	2.883399E-01	
346	2.648824E-01	2.882330E-01	2.847963E-01	
347	2.686337E-01	2.842624E-01	2.810457E-01	
348	2.879920E-01	2.900311E-01	2.889828E-01	
349	2.678120E-01	2.851821E-01	2.823768E-01	
350	2.883600E-01	2.879061E-01	2.847092E-01	
351	2.979907E-01	2.858902E-01	2.804389E-01	
352	2.925234E-01	2.909495E-01	2.790279E-01	
353	3.031407E-01	2.880513E-01	2.738936E-01	
354	2.726886E-01	2.865275E-01	2.759167E-01	
355	3.048566E-01	2.852173E-01	2.750113E-01	
356	3.067614E-01	2.880855E-01	2.753085E-01	
357	2.885165E-01	2.888075E-01	2.735353E-01	
358	2.909152E-01	2.920675E-01	2.809702E-01	
359	2.677304E-01	2.862553E-01	2.759320E-01	
360	2.775404E-01	2.866225E-01	2.821347E-01	
361	2.875293E-01	2.881036E-01	2.742305E-01	
362	2.779312E-01	2.854531E-01	2.703708E-01	
363	2.914771E-01	2.889344E-01	2.711457E-01	
364	2.573947E-01	2.863368E-01	2.780775E-01	
365	2.464189E-01	2.869571E-01	2.720178E-01	
366	2.487982E-01	2.886164E-01	2.796412E-01	
367	2.389339E-01	2.883263E-01	2.753829E-01	
368	2.839324E-01	2.836987E-01	2.756188E-01	
369	2.588233E-01	2.837101E-01	2.799108E-01	
370	2.662254E-01	2.814566E-01	2.801660E-01	
371	2.942839E-01	2.808214E-01	2.763103E-01	
372	2.665777E-01	2.818431E-01	2.801260E-01	
373	3.011809E-01	2.797097E-01	2.789779E-01	
374	2.981902E-01	2.798432E-01	2.837432E-01	
375	2.982442E-01	2.807081E-01	2.876721E-01	
376	3.100196E-01	2.807814E-01	2.776884E-01	
377	2.879727E-01	2.799878E-01	2.861554E-01	
378	2.637918E-01	2.804284E-01	2.802047E-01	
379	3.103595E-01	2.809024E-01	2.729326E-01	
380	2.976825E-01	2.789117E-01	2.863996E-01	
381	3.228166E-01	2.785575E-01	2.811885E-01	
382	2.981434E-01	2.770447E-01	2.824527E-01	
383	3.057817E-01	2.787555E-01	2.756692E-01	
384	3.029549E-01	2.789829E-01	2.728614E-01	
385	2.885782E-01	2.725398E-01	2.708814E-01	
386	2.846223E-01	2.774912E-01	2.768444E-01	
387	3.174753E-01	2.761472E-01	2.639659E-01	
388	3.163873E-01	2.764928E-01	2.897675E-01	
389	3.016444E-01	2.743044E-01	2.762865E-01	
390	3.001317E-01	2.709917E-01	2.775069E-01	
391	3.364316E-01	2.745956E-01	2.865746E-01	
392	2.916853E-01	2.717133E-01	2.817143E-01	
393	3.183301E-01	2.710497E-01	2.874748E-01	
394	2.965092E-01	2.711355E-01	2.830455E-01	
395	3.040066E-01	2.759263E-01	2.831447E-01	
396	2.847949E-01	2.732599E-01	2.785202E-01	
397	2.882132E-01	2.754161E-01	2.763046E-01	
398	2.935431E-01	2.724549E-01	2.788203E-01	
399	3.003940E-01	2.710213E-01	2.870479E-01	
400	2.967305E-01	2.742591E-01	2.804443E-01	
401	2.896873E-01	2.764017E-01	2.744276E-01	
402	3.024055E-01	2.745858E-01	2.875698E-01	
403	2.882867E-01	2.779826E-01	2.940955E-01	
404	2.859387E-01	2.804548E-01	2.926599E-01	
405	3.009050E-01	2.813218E-01	2.907799E-01	
406	3.243871E-01	2.802829E-01	2.917252E-01	
407	3.074699E-01	2.855686E-01	2.993725E-01	
408	3.207896E-01	2.850181E-01	3.018561E-01	
409	3.078629E-01	2.804650E-01	3.034119E-01	
410	3.180095E-01	2.916952E-01	3.098906E-01	
411	3.681738E-01	2.906004E-01	3.072059E-01	
412	3.610646E-01	2.891522E-01	3.019467E-01	
413	3.439965E-01	2.941743E-01	3.209309E-01	
414	3.402525E-01	2.884993E-01	3.089292E-01	
415	3.434010E-01	2.934131E-01	3.063890E-01	
416	3.689057E-01	2.885724E-01	3.041748E-01	
417	3.859342E-01	2.965764E-01	3.111116E-01	
418	3.393161E-01	2.969768E-01	2.994293E-01	
419	3.988312E-01	2.953929E-01	3.041784E-01	
420	4.383068E-01	2.923080E-01	3.028358E-01	
421	3.833914E-01	2.945748E-01	2.966655E-01	
422	4.187508E-01	2.960014E-01	2.990512E-01	
423	3.968393E-01	2.983805E-01	2.938581E-01	
424	4.154342E-01	3.007265E-01	3.032668E-01	
425	3.920313E-01	2.966115E-01	3.001772E-01	
426	5.261290E-01	2.989681E-01	3.086956E-01	
427	4.349212E-01	2.925849E-01	3.073122E-01	
428	4.192981E-01	2.989642E-01	3.190958E-01	
429	4.185554E-01	2.931548E-01	3.119530E-01	
430	4.174395E-01	3.007745E-01	3.054806E-01	
431	4.270966E-01	2.947473E-01	2.925800E-01	
432	3.509299E-01	2.976443E-01	2.911016E-01	
433	3.958645E-01	2.960772E-01	3.148210E-01	
434	3.519787E-01	2.877971E-01	3.021779E-01	
435	4.148375E-01	2.983182E-01	3.165906E-01	
436	3.604893E-01	2.928753E-01	3.077636E-01	
437	3.715435E-01	2.999307E-01	2.947539E-01	
438	2.946073E-01	3.051859E-01	3.118341E-01	
439	4.311916E-01	2.944151E-01	3.085493E-01	
440	2.445173E-01	3.052873E-01	3.008091E-01	
441	2.496301E-01	2.952828E-01	2.849979E-01	
442	2.167723E-01	3.016331E-01	3.126884E-01	
443	2.484381E-01	2.890631E-01	2.943078E-01	
444	2.984263E-01	2.995808E-01	3.094407E-01	
445	2.249934E-01	3.004914E-01	2.955859E-01	
446	2.689413E-01	2.973869E-01	3.121052E-01	
447	2.096947E-01	2.928825E-01	2.931598E-01	
448	1.835093E-01	2.955950E-01	3.119828E-01	
449	2.878843E-01	3.002395E-01	2.961766E-01	
450	2.150999E-01	2.887340E-01	3.014939E-01	
451	2.140545E-01	2.824607E-01	3.038566E-01	
452	3.037775E-01	2.845866E-01	3.213379E-01	
453	2.111232E-01	2.908753E-01	3.378787E-01	
454	3.023684E-01	2.867260E-01	3.315080E-01	
455	1.838332E-01	2.885341E-01	3.431497E-01	
456	2.527736E-01	2.864823E-01	3.460203E-01	
457	2.040978E-01	2.842530E-01	3.352662E-01	
458	2.477162E-01	3.008260E-01	3.567353E-01	
459	1.548579E-01	2.946494E-01	3.167154E-01	
460	2.461035E-01	2.877025E-01	3.433228E-01	
461	3.189305E-01	2.915231E-01	3.718653E-01	
462	1.410483E-01	2.910694E-01	3.080155E-01	
463	2.072815E-01	2.965806E-01	3.511445E-01	
464	1.972033E-01	2.842052E-01	3.058463E-01	
465	2.350266E-01	2.814887E-01	3.202457E-01	
466	1.662839E-01	2.924044E-01	3.122527E-01	
467	2.184314E-01	2.964773E-01	3.028291E-01	
468	2.122929E-01	2.934762E-01	3.344436E-01	
469	1.550258E-01	2.843083E-01	3.343863E-01	
470	3.083181E-01	3.028894E-01	3.446980E-01	
471	1.752498E-01	2.950508E-01	3.280867E-01	
472	2.058815E-01	3.152150E-01	3.456820E-01	
473	2.035945E-01	2.858605E-01	3.221934E-01	
474	1.343818E-01	3.133628E-01	3.184504E-01	
475	1.362513E-01	2.934798E-01	3.656320E-01	
476	1.979368E-01	3.139339E-01	3.258876E-01	
477	2.522127E-01	3.582622E-01	3.788564E-01	
478	1.841169E-01	3.026906E-01	3.627877E-01	
479	2.683096E-01	3.356454E-01	3.198334E-01	
480	1.948280E-01	3.046632E-01	3.352026E-01	
481	2.152686E-01	3.645623E-01	3.461122E-01	
482	3.580914E-01	3.075411E-01	3.037028E-01	
483	2.304215E-01	3.382670E-01	3.515610E-01	
484	5.204303E-01	3.931955E-01	3.417487E-01	
485	2.568741E-01	3.252079E-01	3.486143E-01	
486	3.980457E-01	3.749271E-01	3.811731E-01	
487	2.186888E-01	3.306752E-01	3.345034E-01	
488	4.455025E-01	3.546623E-01	3.422646E-01	
489	3.669149E-01	3.405162E-01	3.020513E-01	
490	3.966654E-01	3.811703E-01	3.527066E-01	
491	7.200000E-01	3.678885E-01	3.040609E-01	
492	3.730253E-01	3.892914E-01	3.489168E-01	
493	7.873001E-01	4.574512E-01	4.849815E-01	
494	4.222795E-01	4.198604E-01	2.934014E-01	
495	5.621304E-01	4.920013E-01	4.986221E-01	
496	9.383679E-02	4.212813E-01	3.379459E-01	
497	3.889881E-01	4.567215E-01	5.701470E-01	
498	4.146098E-01	4.012535E-01	1.897371E-01	
499	1.401643E-01	4.923418E-01	4.394114E-01	
500	0	0	0	
501	2.503346E-01	4.532255E-01	3.270508E-01	
502	0	0	0	
503	3.600036E-01	4.849700E-01	3.018472E-01	
504	0	0	0	
505	2.626398E-01	4.630104E-01	3.812477E-01	
506	0	5.441924E-01	0	
