#COM_Bin	Rg_Squared
#Order is chain type
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	0.000000E+00	1.280988E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	0.000000E+00	1.116024E+02	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
0	1.214333E+02	1.131983E+02	0.000000E+00	
1	0.000000E+00	0.000000E+00	0.000000E+00	
2	0.000000E+00	0.000000E+00	0.000000E+00	
3	0.000000E+00	0.000000E+00	0.000000E+00	
4	1.176038E+02	1.164216E+02	6.980459E+01	
5	1.177363E+02	1.157302E+02	7.770363E+01	
6	1.182041E+02	1.151176E+02	1.249129E+02	
7	0.000000E+00	0.000000E+00	0.000000E+00	
8	1.181171E+02	1.151158E+02	1.158778E+02	
9	1.171311E+02	1.151671E+02	9.998651E+01	
10	0.000000E+00	0.000000E+00	0.000000E+00	
11	1.184884E+02	1.140463E+02	1.210335E+02	
12	1.189608E+02	1.150862E+02	1.377146E+02	
13	1.183080E+02	1.140501E+02	1.478537E+02	
14	1.180043E+02	1.136698E+02	1.333181E+02	
15	0.000000E+00	0.000000E+00	0.000000E+00	
16	1.184692E+02	1.136005E+02	1.432800E+02	
17	1.188524E+02	1.129853E+02	1.477708E+02	
18	1.174331E+02	1.131824E+02	1.551862E+02	
19	1.174725E+02	1.118775E+02	1.518997E+02	
20	1.177670E+02	1.127548E+02	1.516142E+02	
21	1.172295E+02	1.127024E+02	1.598213E+02	
22	1.164306E+02	1.135566E+02	1.655917E+02	
23	1.170887E+02	1.133497E+02	1.570699E+02	
24	1.168288E+02	1.128342E+02	1.580579E+02	
25	1.172431E+02	1.126203E+02	1.489037E+02	
26	1.168514E+02	1.126118E+02	1.516909E+02	
27	1.170070E+02	1.123603E+02	1.582932E+02	
28	1.169715E+02	1.128687E+02	1.478268E+02	
29	1.166021E+02	1.123628E+02	1.542931E+02	
30	1.158506E+02	1.132530E+02	1.442123E+02	
31	1.164826E+02	1.126395E+02	1.444027E+02	
32	1.159341E+02	1.122874E+02	1.439445E+02	
33	1.154868E+02	1.120350E+02	1.446123E+02	
34	1.154217E+02	1.118320E+02	1.477997E+02	
35	1.149710E+02	1.119845E+02	1.469117E+02	
36	1.151849E+02	1.114428E+02	1.410254E+02	
37	1.147176E+02	1.123338E+02	1.423971E+02	
38	1.142924E+02	1.118286E+02	1.438127E+02	
39	1.146064E+02	1.113786E+02	1.395750E+02	
40	1.142407E+02	1.112459E+02	1.435334E+02	
41	1.142849E+02	1.117780E+02	1.399608E+02	
42	1.143896E+02	1.109502E+02	1.296729E+02	
43	1.140822E+02	1.113254E+02	1.372189E+02	
44	1.139334E+02	1.110558E+02	1.382831E+02	
45	1.136027E+02	1.113142E+02	1.394131E+02	
46	1.138662E+02	1.109425E+02	1.323070E+02	
47	1.138843E+02	1.105079E+02	1.329641E+02	
48	1.135742E+02	1.105579E+02	1.349679E+02	
49	1.135007E+02	1.104732E+02	1.371340E+02	
50	1.131468E+02	1.104776E+02	1.308049E+02	
51	1.135498E+02	1.104051E+02	1.258065E+02	
52	1.129568E+02	1.099980E+02	1.282229E+02	
53	1.124690E+02	1.098646E+02	1.284267E+02	
54	1.124905E+02	1.094854E+02	1.237579E+02	
55	1.116962E+02	1.094382E+02	1.266985E+02	
56	1.118104E+02	1.092613E+02	1.259628E+02	
57	1.116102E+02	1.088817E+02	1.266773E+02	
58	1.116694E+02	1.091994E+02	1.222749E+02	
59	1.113147E+02	1.088293E+02	1.258590E+02	
60	1.111235E+02	1.088519E+02	1.224114E+02	
61	1.111183E+02	1.082708E+02	1.258578E+02	
62	1.105891E+02	1.084787E+02	1.236493E+02	
63	1.105672E+02	1.081117E+02	1.248517E+02	
64	1.104234E+02	1.079858E+02	1.205749E+02	
65	1.099081E+02	1.078271E+02	1.251558E+02	
66	1.097609E+02	1.076008E+02	1.256315E+02	
67	1.096996E+02	1.074835E+02	1.223031E+02	
68	1.095860E+02	1.074495E+02	1.216206E+02	
69	1.092774E+02	1.073579E+02	1.196489E+02	
70	1.088474E+02	1.070320E+02	1.212781E+02	
71	1.086269E+02	1.069116E+02	1.212582E+02	
72	1.082689E+02	1.065774E+02	1.185272E+02	
73	1.083772E+02	1.067453E+02	1.198533E+02	
74	1.082232E+02	1.064587E+02	1.195506E+02	
75	1.078519E+02	1.061930E+02	1.188017E+02	
76	1.075505E+02	1.059211E+02	1.188982E+02	
77	1.077698E+02	1.059536E+02	1.196462E+02	
78	1.073447E+02	1.058334E+02	1.178852E+02	
79	1.070867E+02	1.055301E+02	1.187504E+02	
80	1.072127E+02	1.055648E+02	1.164785E+02	
81	1.069572E+02	1.051441E+02	1.178170E+02	
82	1.068308E+02	1.050011E+02	1.168408E+02	
83	1.067295E+02	1.051207E+02	1.164496E+02	
84	1.064747E+02	1.046977E+02	1.167114E+02	
85	1.064714E+02	1.047208E+02	1.152871E+02	
86	1.062568E+02	1.043212E+02	1.153655E+02	
87	1.062215E+02	1.045201E+02	1.149611E+02	
88	1.061492E+02	1.042743E+02	1.146304E+02	
89	1.060755E+02	1.039754E+02	1.151856E+02	
90	1.058500E+02	1.041007E+02	1.138348E+02	
91	1.060617E+02	1.037789E+02	1.133172E+02	
92	1.056031E+02	1.038060E+02	1.135239E+02	
93	1.058327E+02	1.038734E+02	1.135067E+02	
94	1.053445E+02	1.037579E+02	1.125413E+02	
95	1.054221E+02	1.038584E+02	1.119787E+02	
96	1.055138E+02	1.036139E+02	1.125679E+02	
97	1.051378E+02	1.036558E+02	1.125096E+02	
98	1.052475E+02	1.035933E+02	1.121294E+02	
99	1.051041E+02	1.038779E+02	1.121088E+02	
100	1.050852E+02	1.034384E+02	1.119302E+02	
101	1.050168E+02	1.034583E+02	1.124281E+02	
102	1.049016E+02	1.035042E+02	1.120503E+02	
103	1.048338E+02	1.035450E+02	1.111677E+02	
104	1.047396E+02	1.034035E+02	1.122246E+02	
105	1.049034E+02	1.033884E+02	1.112908E+02	
106	1.045984E+02	1.034580E+02	1.112953E+02	
107	1.048885E+02	1.033927E+02	1.120973E+02	
108	1.045489E+02	1.033282E+02	1.114059E+02	
109	1.046741E+02	1.033900E+02	1.115128E+02	
110	1.045262E+02	1.033350E+02	1.120837E+02	
111	1.046249E+02	1.034108E+02	1.115010E+02	
112	1.041740E+02	1.031258E+02	1.110882E+02	
113	1.042275E+02	1.031833E+02	1.116531E+02	
114	1.045809E+02	1.034480E+02	1.115024E+02	
115	1.042639E+02	1.032303E+02	1.119776E+02	
116	1.042283E+02	1.032185E+02	1.119500E+02	
117	1.044659E+02	1.033736E+02	1.122115E+02	
118	1.041650E+02	1.032868E+02	1.121099E+02	
119	1.042537E+02	1.034122E+02	1.118264E+02	
120	1.042996E+02	1.035827E+02	1.122295E+02	
121	1.042589E+02	1.037375E+02	1.118190E+02	
122	1.040153E+02	1.035723E+02	1.128076E+02	
123	1.039957E+02	1.038324E+02	1.120300E+02	
124	1.040695E+02	1.039163E+02	1.120625E+02	
125	1.043533E+02	1.042188E+02	1.126668E+02	
126	1.041353E+02	1.043645E+02	1.125464E+02	
127	1.041020E+02	1.044353E+02	1.121363E+02	
128	1.045467E+02	1.045794E+02	1.126814E+02	
129	1.044760E+02	1.049037E+02	1.129698E+02	
130	1.044176E+02	1.050900E+02	1.126946E+02	
131	1.050291E+02	1.051556E+02	1.129481E+02	
132	1.051164E+02	1.052940E+02	1.125347E+02	
133	1.049621E+02	1.057620E+02	1.130558E+02	
134	1.053188E+02	1.054180E+02	1.128488E+02	
135	1.055214E+02	1.059645E+02	1.124734E+02	
136	1.056368E+02	1.058416E+02	1.130735E+02	
137	1.061958E+02	1.062650E+02	1.127627E+02	
138	1.062616E+02	1.063029E+02	1.130206E+02	
139	1.063291E+02	1.070806E+02	1.130824E+02	
140	1.065292E+02	1.070793E+02	1.132477E+02	
141	1.067916E+02	1.076285E+02	1.132928E+02	
142	1.068558E+02	1.081040E+02	1.133940E+02	
143	1.072127E+02	1.081671E+02	1.132662E+02	
144	1.073892E+02	1.079622E+02	1.137322E+02	
145	1.076436E+02	1.094939E+02	1.143602E+02	
146	1.078577E+02	1.098636E+02	1.145399E+02	
147	1.079554E+02	1.099716E+02	1.140008E+02	
148	1.080363E+02	1.105335E+02	1.147186E+02	
149	1.088764E+02	1.103962E+02	1.153148E+02	
150	1.090394E+02	1.117928E+02	1.152001E+02	
151	1.090799E+02	1.111143E+02	1.154245E+02	
152	1.090238E+02	1.124197E+02	1.158702E+02	
153	1.096039E+02	1.130411E+02	1.160402E+02	
154	1.112244E+02	1.134479E+02	1.162085E+02	
155	1.112878E+02	1.132935E+02	1.165716E+02	
156	1.110281E+02	1.150117E+02	1.173321E+02	
157	1.117335E+02	1.151861E+02	1.169238E+02	
158	1.128633E+02	1.159936E+02	1.170965E+02	
159	1.132992E+02	1.170295E+02	1.180908E+02	
160	1.136843E+02	1.172322E+02	1.186445E+02	
161	1.140390E+02	1.180629E+02	1.185386E+02	
162	1.151884E+02	1.179884E+02	1.190365E+02	
163	1.169121E+02	1.192177E+02	1.194944E+02	
164	1.152020E+02	1.198613E+02	1.193657E+02	
165	1.179181E+02	1.216468E+02	1.196009E+02	
166	1.192328E+02	1.222734E+02	1.200466E+02	
167	1.184797E+02	1.232782E+02	1.203892E+02	
168	1.193973E+02	1.245869E+02	1.213453E+02	
169	1.217044E+02	1.255386E+02	1.212368E+02	
170	1.205331E+02	1.242149E+02	1.216191E+02	
171	1.211815E+02	1.251409E+02	1.215954E+02	
172	1.227827E+02	1.262183E+02	1.223434E+02	
173	1.227685E+02	1.260401E+02	1.226110E+02	
174	1.255922E+02	1.279850E+02	1.227208E+02	
175	1.285844E+02	1.282637E+02	1.227044E+02	
176	1.258106E+02	1.286543E+02	1.233812E+02	
177	1.280405E+02	1.307615E+02	1.234881E+02	
178	1.296113E+02	1.312096E+02	1.238602E+02	
179	1.302578E+02	1.298890E+02	1.243637E+02	
180	1.299351E+02	1.323583E+02	1.246337E+02	
181	1.316341E+02	1.312142E+02	1.246922E+02	
182	1.324921E+02	1.330382E+02	1.252912E+02	
183	1.355857E+02	1.336377E+02	1.258588E+02	
184	1.340045E+02	1.294399E+02	1.260248E+02	
185	1.337363E+02	1.349653E+02	1.260517E+02	
186	1.346462E+02	1.344661E+02	1.263678E+02	
187	1.381682E+02	1.329591E+02	1.267528E+02	
188	1.361747E+02	1.340144E+02	1.265820E+02	
189	1.378961E+02	1.376381E+02	1.270097E+02	
190	1.409980E+02	1.347322E+02	1.270949E+02	
191	1.439188E+02	1.376875E+02	1.272826E+02	
192	1.420281E+02	1.387022E+02	1.272422E+02	
193	1.449717E+02	1.394021E+02	1.271943E+02	
194	1.456026E+02	1.418526E+02	1.275677E+02	
195	1.481024E+02	1.404650E+02	1.276981E+02	
196	1.510536E+02	1.418212E+02	1.274034E+02	
197	1.560347E+02	1.415423E+02	1.276818E+02	
198	1.631960E+02	1.456387E+02	1.272679E+02	
199	1.594321E+02	1.479233E+02	1.280657E+02	
200	1.613682E+02	1.449941E+02	1.281407E+02	
201	1.621166E+02	1.507660E+02	1.283793E+02	
202	1.662147E+02	1.492266E+02	1.280538E+02	
203	1.613582E+02	1.508730E+02	1.278682E+02	
204	1.659385E+02	1.496386E+02	1.288442E+02	
205	1.650659E+02	1.505230E+02	1.288651E+02	
206	1.716695E+02	1.532604E+02	1.287047E+02	
207	1.713269E+02	1.486370E+02	1.295466E+02	
208	1.633918E+02	1.527975E+02	1.292869E+02	
209	1.723856E+02	1.509277E+02	1.293678E+02	
210	1.751379E+02	1.558913E+02	1.293579E+02	
211	1.791012E+02	1.508283E+02	1.290906E+02	
212	1.715121E+02	1.477776E+02	1.294519E+02	
213	1.806928E+02	1.505893E+02	1.288608E+02	
214	1.898960E+02	1.474821E+02	1.288892E+02	
215	1.811000E+02	1.438223E+02	1.287226E+02	
216	1.769802E+02	1.464780E+02	1.285719E+02	
217	1.798981E+02	1.470348E+02	1.287004E+02	
218	1.826699E+02	1.480724E+02	1.280518E+02	
219	1.875750E+02	1.505462E+02	1.279511E+02	
220	1.745320E+02	1.476007E+02	1.289351E+02	
221	1.815003E+02	1.443416E+02	1.276263E+02	
222	1.786124E+02	1.449603E+02	1.287657E+02	
223	1.989594E+02	1.446356E+02	1.278529E+02	
224	1.801048E+02	1.445840E+02	1.283189E+02	
225	1.985827E+02	1.459943E+02	1.283035E+02	
226	1.731784E+02	1.430756E+02	1.286557E+02	
227	1.904041E+02	1.407714E+02	1.283049E+02	
228	1.909451E+02	1.476064E+02	1.285307E+02	
229	1.823325E+02	1.457756E+02	1.287669E+02	
230	1.698273E+02	1.443722E+02	1.285063E+02	
231	1.842970E+02	1.469507E+02	1.283548E+02	
232	1.788542E+02	1.468994E+02	1.281800E+02	
233	1.786284E+02	1.403299E+02	1.284880E+02	
234	1.964596E+02	1.442658E+02	1.278796E+02	
235	1.783672E+02	1.380081E+02	1.276344E+02	
236	1.893713E+02	1.397925E+02	1.274946E+02	
237	2.023922E+02	1.390009E+02	1.277829E+02	
238	1.997744E+02	1.364004E+02	1.272277E+02	
239	1.945861E+02	1.372348E+02	1.280130E+02	
240	2.281117E+02	1.414438E+02	1.276623E+02	
241	2.290288E+02	1.421657E+02	1.278649E+02	
242	2.615908E+02	1.344622E+02	1.276161E+02	
243	2.316557E+02	1.413659E+02	1.280513E+02	
244	2.313135E+02	1.383460E+02	1.276244E+02	
245	2.416744E+02	1.330202E+02	1.278223E+02	
246	2.401360E+02	1.387583E+02	1.279577E+02	
247	2.465802E+02	1.411243E+02	1.274360E+02	
248	2.786333E+02	1.353069E+02	1.271630E+02	
249	2.481250E+02	1.376456E+02	1.270695E+02	
250	2.952136E+02	1.335182E+02	1.270856E+02	
251	2.380651E+02	1.349329E+02	1.268849E+02	
252	3.025649E+02	1.366908E+02	1.268449E+02	
253	2.548025E+02	1.299233E+02	1.270162E+02	
254	2.906003E+02	1.339275E+02	1.268407E+02	
255	2.624402E+02	1.352900E+02	1.263812E+02	
256	2.940645E+02	1.301864E+02	1.263686E+02	
257	2.833004E+02	1.317142E+02	1.261104E+02	
258	3.157993E+02	1.286147E+02	1.262942E+02	
259	2.600230E+02	1.276900E+02	1.260341E+02	
260	2.773459E+02	1.269727E+02	1.265312E+02	
261	3.145906E+02	1.272780E+02	1.262453E+02	
262	3.182165E+02	1.294072E+02	1.262056E+02	
263	2.624402E+02	1.244890E+02	1.260629E+02	
264	0.000000E+00	1.242561E+02	1.265214E+02	
265	2.996244E+02	1.252498E+02	1.260804E+02	
266	3.739928E+02	1.210221E+02	1.262898E+02	
267	3.739928E+02	1.218116E+02	1.259985E+02	
268	3.182165E+02	1.257536E+02	1.256814E+02	
269	3.739928E+02	1.226661E+02	1.262127E+02	
270	0.000000E+00	1.163058E+02	1.262346E+02	
271	3.739928E+02	1.271284E+02	1.261978E+02	
272	3.739928E+02	1.215340E+02	1.267035E+02	
273	3.739928E+02	1.222519E+02	1.266187E+02	
274	0.000000E+00	1.219270E+02	1.263758E+02	
275	3.739928E+02	1.233556E+02	1.264154E+02	
276	3.739928E+02	1.208443E+02	1.266598E+02	
277	3.739928E+02	1.183233E+02	1.262562E+02	
278	3.739928E+02	1.243854E+02	1.264276E+02	
279	3.739928E+02	1.197805E+02	1.263319E+02	
280	3.739928E+02	1.186031E+02	1.263395E+02	
281	3.739928E+02	1.232995E+02	1.259763E+02	
282	0.000000E+00	1.227624E+02	1.261809E+02	
283	3.739928E+02	1.239955E+02	1.262517E+02	
284	3.739928E+02	1.255223E+02	1.265839E+02	
285	3.739928E+02	1.254397E+02	1.264381E+02	
286	3.739928E+02	1.243499E+02	1.259527E+02	
287	3.739928E+02	1.279473E+02	1.262622E+02	
288	3.739928E+02	1.224229E+02	1.264339E+02	
289	3.739928E+02	1.215479E+02	1.261561E+02	
290	0.000000E+00	1.196689E+02	1.260754E+02	
291	0.000000E+00	1.247026E+02	1.256010E+02	
292	0.000000E+00	1.212852E+02	1.267818E+02	
293	0.000000E+00	1.236657E+02	1.262793E+02	
294	0.000000E+00	1.187323E+02	1.262278E+02	
295	0.000000E+00	1.207407E+02	1.265722E+02	
296	0.000000E+00	1.248274E+02	1.268573E+02	
297	0.000000E+00	1.198984E+02	1.262384E+02	
298	0.000000E+00	1.203769E+02	1.267444E+02	
299	0.000000E+00	1.195925E+02	1.261792E+02	
300	0.000000E+00	1.187263E+02	1.264472E+02	
301	0.000000E+00	1.184167E+02	1.261484E+02	
302	0.000000E+00	1.202070E+02	1.261313E+02	
303	0.000000E+00	1.188868E+02	1.262091E+02	
304	0.000000E+00	1.176644E+02	1.260540E+02	
305	0.000000E+00	1.215684E+02	1.261343E+02	
306	0.000000E+00	1.222485E+02	1.261974E+02	
307	0.000000E+00	1.209247E+02	1.264418E+02	
308	0.000000E+00	1.217554E+02	1.262407E+02	
309	0.000000E+00	1.258063E+02	1.256542E+02	
310	0.000000E+00	1.180302E+02	1.262282E+02	
311	0.000000E+00	1.241579E+02	1.260153E+02	
312	0.000000E+00	1.218065E+02	1.259982E+02	
313	0.000000E+00	1.252663E+02	1.258321E+02	
314	0.000000E+00	1.243182E+02	1.257619E+02	
315	0.000000E+00	1.231964E+02	1.261979E+02	
316	0.000000E+00	1.261908E+02	1.254992E+02	
317	0.000000E+00	1.216783E+02	1.261704E+02	
318	0.000000E+00	1.214858E+02	1.256663E+02	
319	0.000000E+00	1.181702E+02	1.254244E+02	
320	0.000000E+00	1.195688E+02	1.260554E+02	
321	0.000000E+00	1.228168E+02	1.252956E+02	
322	0.000000E+00	1.199344E+02	1.257030E+02	
323	0.000000E+00	1.238375E+02	1.255778E+02	
324	0.000000E+00	1.260615E+02	1.254861E+02	
325	0.000000E+00	1.193269E+02	1.258300E+02	
326	0.000000E+00	1.193445E+02	1.253344E+02	
327	0.000000E+00	1.178995E+02	1.253933E+02	
328	0.000000E+00	1.210796E+02	1.254810E+02	
329	0.000000E+00	1.193282E+02	1.259692E+02	
330	0.000000E+00	1.216474E+02	1.259583E+02	
331	0.000000E+00	1.165247E+02	1.255585E+02	
332	0.000000E+00	1.224365E+02	1.261211E+02	
333	0.000000E+00	1.230821E+02	1.260138E+02	
334	0.000000E+00	1.196019E+02	1.256596E+02	
335	0.000000E+00	1.249261E+02	1.263331E+02	
336	0.000000E+00	1.202536E+02	1.256568E+02	
337	0.000000E+00	1.183821E+02	1.260120E+02	
338	0.000000E+00	1.192821E+02	1.259554E+02	
339	0.000000E+00	1.205741E+02	1.260871E+02	
340	0.000000E+00	1.180194E+02	1.260139E+02	
341	0.000000E+00	1.197962E+02	1.262639E+02	
342	0.000000E+00	1.212426E+02	1.265357E+02	
343	0.000000E+00	1.202920E+02	1.267224E+02	
344	0.000000E+00	1.243022E+02	1.261749E+02	
345	0.000000E+00	1.199148E+02	1.262396E+02	
346	0.000000E+00	1.180859E+02	1.262279E+02	
347	0.000000E+00	1.242209E+02	1.267954E+02	
348	0.000000E+00	1.255270E+02	1.262276E+02	
349	0.000000E+00	1.205306E+02	1.268394E+02	
350	0.000000E+00	1.250773E+02	1.265526E+02	
351	0.000000E+00	1.204314E+02	1.261370E+02	
352	0.000000E+00	1.265564E+02	1.261048E+02	
353	0.000000E+00	1.235846E+02	1.264426E+02	
354	0.000000E+00	1.278879E+02	1.266530E+02	
355	0.000000E+00	1.206914E+02	1.261974E+02	
356	0.000000E+00	1.248474E+02	1.271964E+02	
357	0.000000E+00	1.235005E+02	1.260161E+02	
358	0.000000E+00	1.296655E+02	1.267001E+02	
359	0.000000E+00	1.234423E+02	1.264363E+02	
360	0.000000E+00	1.261654E+02	1.262416E+02	
361	0.000000E+00	1.263632E+02	1.263159E+02	
362	0.000000E+00	1.271562E+02	1.260558E+02	
363	0.000000E+00	1.242209E+02	1.260136E+02	
364	0.000000E+00	1.254147E+02	1.261577E+02	
365	0.000000E+00	1.195501E+02	1.261721E+02	
366	0.000000E+00	1.229322E+02	1.258366E+02	
367	0.000000E+00	1.232867E+02	1.256675E+02	
368	0.000000E+00	1.243056E+02	1.255612E+02	
369	0.000000E+00	1.216148E+02	1.258460E+02	
370	0.000000E+00	1.236472E+02	1.251428E+02	
371	0.000000E+00	1.214778E+02	1.259484E+02	
372	0.000000E+00	1.237791E+02	1.262381E+02	
373	0.000000E+00	1.232865E+02	1.253726E+02	
374	0.000000E+00	1.216225E+02	1.257578E+02	
375	0.000000E+00	1.239100E+02	1.257454E+02	
376	0.000000E+00	1.198011E+02	1.255467E+02	
377	0.000000E+00	1.202987E+02	1.256873E+02	
378	0.000000E+00	1.206888E+02	1.260540E+02	
379	0.000000E+00	1.276089E+02	1.255797E+02	
380	0.000000E+00	1.183006E+02	1.257109E+02	
381	0.000000E+00	1.236876E+02	1.253656E+02	
382	0.000000E+00	1.286195E+02	1.256758E+02	
383	0.000000E+00	1.226065E+02	1.249350E+02	
384	0.000000E+00	1.274944E+02	1.246678E+02	
385	0.000000E+00	1.257427E+02	1.253877E+02	
386	0.000000E+00	1.218928E+02	1.258301E+02	
387	0.000000E+00	1.259625E+02	1.249214E+02	
388	0.000000E+00	1.272769E+02	1.246587E+02	
389	0.000000E+00	1.256190E+02	1.250574E+02	
390	0.000000E+00	1.259449E+02	1.248472E+02	
391	0.000000E+00	1.210336E+02	1.250327E+02	
392	0.000000E+00	1.190537E+02	1.248533E+02	
393	0.000000E+00	1.246698E+02	1.256071E+02	
394	0.000000E+00	1.222945E+02	1.252853E+02	
395	0.000000E+00	1.257840E+02	1.246866E+02	
396	0.000000E+00	1.258127E+02	1.257639E+02	
397	0.000000E+00	1.238821E+02	1.254751E+02	
398	0.000000E+00	1.217470E+02	1.247211E+02	
399	0.000000E+00	1.235521E+02	1.262178E+02	
400	0.000000E+00	1.266333E+02	1.251165E+02	
401	0.000000E+00	1.275311E+02	1.259397E+02	
402	0.000000E+00	1.291783E+02	1.252483E+02	
403	0.000000E+00	1.202031E+02	1.255795E+02	
404	0.000000E+00	1.244976E+02	1.260223E+02	
405	0.000000E+00	1.208930E+02	1.255330E+02	
406	0.000000E+00	1.217342E+02	1.254705E+02	
407	0.000000E+00	1.267416E+02	1.254427E+02	
408	0.000000E+00	1.236443E+02	1.253898E+02	
409	0.000000E+00	1.174222E+02	1.246904E+02	
410	0.000000E+00	1.210742E+02	1.250909E+02	
411	0.000000E+00	1.187738E+02	1.242144E+02	
412	0.000000E+00	1.240881E+02	1.250348E+02	
413	0.000000E+00	1.173077E+02	1.244184E+02	
414	0.000000E+00	1.218315E+02	1.241587E+02	
415	0.000000E+00	1.105186E+02	1.245286E+02	
416	0.000000E+00	1.132331E+02	1.250119E+02	
417	0.000000E+00	1.125581E+02	1.245999E+02	
418	0.000000E+00	1.121659E+02	1.248760E+02	
419	0.000000E+00	1.189290E+02	1.257231E+02	
420	0.000000E+00	1.091128E+02	1.237715E+02	
421	0.000000E+00	1.197479E+02	1.259945E+02	
422	0.000000E+00	1.190464E+02	1.248354E+02	
423	0.000000E+00	1.174308E+02	1.246213E+02	
424	0.000000E+00	1.094244E+02	1.246053E+02	
425	0.000000E+00	1.162715E+02	1.238869E+02	
426	0.000000E+00	1.165731E+02	1.251161E+02	
427	0.000000E+00	1.133673E+02	1.230818E+02	
428	0.000000E+00	1.058912E+02	1.238282E+02	
429	0.000000E+00	1.190141E+02	1.239618E+02	
430	0.000000E+00	1.152364E+02	1.254190E+02	
431	0.000000E+00	1.145620E+02	1.248272E+02	
432	0.000000E+00	1.140929E+02	1.235435E+02	
