#COM_Bin	Rg_Squared
#Order is chain type
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	0.000000E+00	1.592093E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	0.000000E+00	1.334913E+02	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
0	1.642928E+02	1.729036E+02	1.645479E+02	
1	0.000000E+00	0.000000E+00	0.000000E+00	
2	0.000000E+00	0.000000E+00	0.000000E+00	
3	0.000000E+00	0.000000E+00	0.000000E+00	
4	1.660094E+02	1.682938E+02	1.615185E+02	
5	1.665720E+02	1.683017E+02	1.735593E+02	
6	1.669191E+02	1.635567E+02	1.865906E+02	
7	0.000000E+00	0.000000E+00	0.000000E+00	
8	1.661470E+02	1.641554E+02	1.947839E+02	
9	1.692137E+02	1.646949E+02	1.871835E+02	
10	0.000000E+00	0.000000E+00	0.000000E+00	
11	1.695403E+02	1.625158E+02	2.097204E+02	
12	1.672047E+02	1.625038E+02	1.919198E+02	
13	1.680189E+02	1.629416E+02	1.914719E+02	
14	1.674267E+02	1.626834E+02	1.963693E+02	
15	0.000000E+00	0.000000E+00	0.000000E+00	
16	1.651045E+02	1.624514E+02	1.858457E+02	
17	1.670705E+02	1.600037E+02	2.055469E+02	
18	1.661943E+02	1.608695E+02	1.985575E+02	
19	1.665133E+02	1.600956E+02	1.927434E+02	
20	1.657021E+02	1.615872E+02	1.869621E+02	
21	1.664338E+02	1.605296E+02	1.972959E+02	
22	1.678176E+02	1.597275E+02	2.083965E+02	
23	1.672848E+02	1.595856E+02	2.024355E+02	
24	1.656983E+02	1.599097E+02	1.839265E+02	
25	1.663483E+02	1.587258E+02	1.990831E+02	
26	1.659749E+02	1.590486E+02	2.069840E+02	
27	1.660759E+02	1.575469E+02	1.902504E+02	
28	1.663526E+02	1.581583E+02	2.049363E+02	
29	1.659825E+02	1.576712E+02	2.051417E+02	
30	1.658948E+02	1.584129E+02	1.997044E+02	
31	1.655758E+02	1.573906E+02	2.078815E+02	
32	1.652479E+02	1.578223E+02	2.014851E+02	
33	1.657093E+02	1.574224E+02	1.991556E+02	
34	1.643860E+02	1.575921E+02	2.081715E+02	
35	1.646335E+02	1.572897E+02	2.054408E+02	
36	1.640616E+02	1.575585E+02	2.066302E+02	
37	1.635981E+02	1.569636E+02	2.045603E+02	
38	1.634919E+02	1.567378E+02	2.044204E+02	
39	1.633397E+02	1.556104E+02	2.023019E+02	
40	1.633021E+02	1.563383E+02	1.968674E+02	
41	1.627884E+02	1.563998E+02	1.929075E+02	
42	1.617164E+02	1.556638E+02	1.944752E+02	
43	1.619398E+02	1.556034E+02	1.890898E+02	
44	1.620456E+02	1.554896E+02	1.930622E+02	
45	1.610970E+02	1.557527E+02	1.860470E+02	
46	1.609467E+02	1.549318E+02	1.877244E+02	
47	1.606605E+02	1.554179E+02	1.896338E+02	
48	1.612710E+02	1.548522E+02	1.866010E+02	
49	1.607349E+02	1.546835E+02	1.887556E+02	
50	1.601908E+02	1.542415E+02	1.843378E+02	
51	1.588148E+02	1.543172E+02	1.868758E+02	
52	1.598383E+02	1.539726E+02	1.832315E+02	
53	1.589076E+02	1.538397E+02	1.841950E+02	
54	1.580836E+02	1.532249E+02	1.836573E+02	
55	1.572983E+02	1.530095E+02	1.854875E+02	
56	1.585096E+02	1.530342E+02	1.792850E+02	
57	1.575136E+02	1.529330E+02	1.809297E+02	
58	1.573584E+02	1.521220E+02	1.863727E+02	
59	1.571660E+02	1.524754E+02	1.816843E+02	
60	1.575975E+02	1.521954E+02	1.816917E+02	
61	1.567418E+02	1.522430E+02	1.818837E+02	
62	1.563837E+02	1.514037E+02	1.787085E+02	
63	1.556984E+02	1.517056E+02	1.821979E+02	
64	1.560217E+02	1.511047E+02	1.780888E+02	
65	1.555154E+02	1.514030E+02	1.798365E+02	
66	1.550016E+02	1.508889E+02	1.791675E+02	
67	1.546348E+02	1.500993E+02	1.802357E+02	
68	1.549882E+02	1.507343E+02	1.791572E+02	
69	1.541066E+02	1.500194E+02	1.767190E+02	
70	1.537870E+02	1.500141E+02	1.815950E+02	
71	1.536336E+02	1.496647E+02	1.766790E+02	
72	1.533408E+02	1.492244E+02	1.792603E+02	
73	1.526201E+02	1.494786E+02	1.772263E+02	
74	1.530065E+02	1.493756E+02	1.792410E+02	
75	1.518857E+02	1.494166E+02	1.782727E+02	
76	1.521044E+02	1.486977E+02	1.740506E+02	
77	1.521102E+02	1.492496E+02	1.757835E+02	
78	1.513892E+02	1.484317E+02	1.752135E+02	
79	1.514126E+02	1.490184E+02	1.767536E+02	
80	1.516997E+02	1.484033E+02	1.736930E+02	
81	1.513698E+02	1.480812E+02	1.733784E+02	
82	1.513921E+02	1.482335E+02	1.737790E+02	
83	1.506356E+02	1.482245E+02	1.735735E+02	
84	1.509566E+02	1.478343E+02	1.703428E+02	
85	1.504035E+02	1.479160E+02	1.720387E+02	
86	1.500791E+02	1.478760E+02	1.697594E+02	
87	1.505088E+02	1.480463E+02	1.703526E+02	
88	1.501652E+02	1.476244E+02	1.689233E+02	
89	1.499141E+02	1.473591E+02	1.668712E+02	
90	1.499611E+02	1.476179E+02	1.686465E+02	
91	1.496618E+02	1.475721E+02	1.668713E+02	
92	1.498690E+02	1.473693E+02	1.679768E+02	
93	1.498795E+02	1.475225E+02	1.665860E+02	
94	1.494575E+02	1.470001E+02	1.669030E+02	
95	1.494931E+02	1.470572E+02	1.665903E+02	
96	1.497685E+02	1.473698E+02	1.667191E+02	
97	1.496439E+02	1.472259E+02	1.683043E+02	
98	1.495665E+02	1.469812E+02	1.671535E+02	
99	1.492504E+02	1.468696E+02	1.676512E+02	
100	1.496332E+02	1.472640E+02	1.670623E+02	
101	1.494928E+02	1.470186E+02	1.672271E+02	
102	1.493716E+02	1.470561E+02	1.672555E+02	
103	1.495171E+02	1.468345E+02	1.663477E+02	
104	1.496276E+02	1.468604E+02	1.671175E+02	
105	1.495790E+02	1.468595E+02	1.669252E+02	
106	1.495690E+02	1.469608E+02	1.667332E+02	
107	1.492217E+02	1.470949E+02	1.666986E+02	
108	1.496558E+02	1.470290E+02	1.671580E+02	
109	1.495350E+02	1.472276E+02	1.663095E+02	
110	1.495073E+02	1.473405E+02	1.675822E+02	
111	1.495011E+02	1.472114E+02	1.666962E+02	
112	1.497012E+02	1.477004E+02	1.677470E+02	
113	1.495264E+02	1.476161E+02	1.660990E+02	
114	1.493627E+02	1.478911E+02	1.669741E+02	
115	1.496612E+02	1.477818E+02	1.671638E+02	
116	1.499889E+02	1.480455E+02	1.676100E+02	
117	1.495394E+02	1.477698E+02	1.667507E+02	
118	1.495525E+02	1.476647E+02	1.670577E+02	
119	1.505746E+02	1.477767E+02	1.669934E+02	
120	1.500760E+02	1.485681E+02	1.671341E+02	
121	1.498718E+02	1.485765E+02	1.675228E+02	
122	1.503138E+02	1.482807E+02	1.666744E+02	
123	1.505019E+02	1.484931E+02	1.659038E+02	
124	1.508381E+02	1.490660E+02	1.668585E+02	
125	1.501895E+02	1.488972E+02	1.659124E+02	
126	1.514360E+02	1.495401E+02	1.663771E+02	
127	1.510959E+02	1.494551E+02	1.663029E+02	
128	1.512156E+02	1.500232E+02	1.662722E+02	
129	1.512884E+02	1.501150E+02	1.657173E+02	
130	1.516842E+02	1.498634E+02	1.663803E+02	
131	1.513621E+02	1.502821E+02	1.660213E+02	
132	1.519649E+02	1.515254E+02	1.662466E+02	
133	1.520505E+02	1.513466E+02	1.669572E+02	
134	1.526535E+02	1.514029E+02	1.668437E+02	
135	1.523734E+02	1.516766E+02	1.674516E+02	
136	1.529649E+02	1.523729E+02	1.674193E+02	
137	1.534072E+02	1.524629E+02	1.673369E+02	
138	1.529676E+02	1.530246E+02	1.670621E+02	
139	1.536017E+02	1.527743E+02	1.670271E+02	
140	1.532343E+02	1.539037E+02	1.670766E+02	
141	1.544228E+02	1.543565E+02	1.678717E+02	
142	1.546787E+02	1.550103E+02	1.683206E+02	
143	1.550865E+02	1.548776E+02	1.676689E+02	
144	1.552266E+02	1.560870E+02	1.681536E+02	
145	1.551321E+02	1.565802E+02	1.689614E+02	
146	1.553797E+02	1.569140E+02	1.687521E+02	
147	1.562357E+02	1.565489E+02	1.687644E+02	
148	1.572938E+02	1.586496E+02	1.697826E+02	
149	1.573164E+02	1.585781E+02	1.704513E+02	
150	1.580973E+02	1.597894E+02	1.701091E+02	
151	1.592161E+02	1.612382E+02	1.699376E+02	
152	1.586754E+02	1.610363E+02	1.706132E+02	
153	1.605574E+02	1.624646E+02	1.715355E+02	
154	1.595940E+02	1.636607E+02	1.718563E+02	
155	1.615207E+02	1.644144E+02	1.718952E+02	
156	1.615949E+02	1.646666E+02	1.729862E+02	
157	1.636007E+02	1.655877E+02	1.731477E+02	
158	1.632159E+02	1.661556E+02	1.734245E+02	
159	1.631456E+02	1.671481E+02	1.727590E+02	
160	1.653471E+02	1.689434E+02	1.732832E+02	
161	1.650828E+02	1.701624E+02	1.743910E+02	
162	1.680275E+02	1.702026E+02	1.739894E+02	
163	1.677554E+02	1.710738E+02	1.743189E+02	
164	1.681399E+02	1.727703E+02	1.757576E+02	
165	1.690847E+02	1.726813E+02	1.756535E+02	
166	1.702059E+02	1.750996E+02	1.771817E+02	
167	1.705105E+02	1.763433E+02	1.763686E+02	
168	1.720365E+02	1.751056E+02	1.768081E+02	
169	1.722810E+02	1.781234E+02	1.782629E+02	
170	1.739432E+02	1.776766E+02	1.781382E+02	
171	1.746697E+02	1.798908E+02	1.779730E+02	
172	1.776672E+02	1.801821E+02	1.794287E+02	
173	1.792381E+02	1.836615E+02	1.785396E+02	
174	1.802653E+02	1.841916E+02	1.792455E+02	
175	1.797874E+02	1.870818E+02	1.793505E+02	
176	1.827947E+02	1.880039E+02	1.806798E+02	
177	1.835512E+02	1.903202E+02	1.803200E+02	
178	1.853515E+02	1.924612E+02	1.799089E+02	
179	1.867000E+02	1.951294E+02	1.813291E+02	
180	1.849553E+02	1.932316E+02	1.815013E+02	
181	1.891136E+02	1.974358E+02	1.816554E+02	
182	1.876609E+02	1.976412E+02	1.824033E+02	
183	1.945819E+02	2.009114E+02	1.826316E+02	
184	1.916158E+02	2.011481E+02	1.842181E+02	
185	1.947793E+02	1.974943E+02	1.841101E+02	
186	1.962831E+02	2.048527E+02	1.850053E+02	
187	1.999679E+02	2.040496E+02	1.858957E+02	
188	1.986838E+02	2.038183E+02	1.868220E+02	
189	1.991625E+02	2.056621E+02	1.859303E+02	
190	2.003458E+02	2.071523E+02	1.874281E+02	
191	2.007541E+02	2.080088E+02	1.876468E+02	
192	1.999298E+02	2.146263E+02	1.869162E+02	
193	2.046198E+02	2.125185E+02	1.883945E+02	
194	2.026758E+02	2.078569E+02	1.877472E+02	
195	2.065034E+02	2.139184E+02	1.888870E+02	
196	2.059522E+02	2.099802E+02	1.890867E+02	
197	2.096619E+02	2.126614E+02	1.892434E+02	
198	2.073548E+02	2.119355E+02	1.895492E+02	
199	2.127882E+02	2.157522E+02	1.884714E+02	
200	2.168921E+02	2.108365E+02	1.894775E+02	
201	2.163874E+02	2.106478E+02	1.893163E+02	
202	2.182184E+02	2.137441E+02	1.889640E+02	
203	2.143028E+02	2.119136E+02	1.899281E+02	
204	2.295641E+02	2.181554E+02	1.888919E+02	
205	2.270353E+02	2.174524E+02	1.895176E+02	
206	2.310098E+02	2.146228E+02	1.894550E+02	
207	2.254546E+02	2.187220E+02	1.896859E+02	
208	2.271994E+02	2.185693E+02	1.900722E+02	
209	2.277560E+02	2.149953E+02	1.893650E+02	
210	2.371955E+02	2.160068E+02	1.898903E+02	
211	2.338442E+02	2.224451E+02	1.897325E+02	
212	2.277517E+02	2.211853E+02	1.896681E+02	
213	2.432093E+02	2.234114E+02	1.891981E+02	
214	2.415529E+02	2.143174E+02	1.903956E+02	
215	2.374743E+02	2.273131E+02	1.891840E+02	
216	2.437129E+02	2.188289E+02	1.901403E+02	
217	2.548851E+02	2.221476E+02	1.906795E+02	
218	2.503996E+02	2.185015E+02	1.898206E+02	
219	2.583331E+02	2.279670E+02	1.902759E+02	
220	2.649130E+02	2.306654E+02	1.902162E+02	
221	2.607582E+02	2.170237E+02	1.908608E+02	
222	2.598846E+02	2.274022E+02	1.901164E+02	
223	2.562974E+02	2.269663E+02	1.910595E+02	
224	2.616050E+02	2.289894E+02	1.902632E+02	
225	2.672252E+02	2.294642E+02	1.904405E+02	
226	2.691086E+02	2.241277E+02	1.906809E+02	
227	2.665963E+02	2.293379E+02	1.910461E+02	
228	2.477555E+02	2.289706E+02	1.918419E+02	
229	2.806137E+02	2.249394E+02	1.917323E+02	
230	2.604764E+02	2.245523E+02	1.903353E+02	
231	2.773252E+02	2.181488E+02	1.912525E+02	
232	2.665340E+02	2.187654E+02	1.910928E+02	
233	2.692534E+02	2.222885E+02	1.908106E+02	
234	2.791169E+02	2.180766E+02	1.911191E+02	
235	2.784146E+02	2.215169E+02	1.904963E+02	
236	2.804551E+02	2.282992E+02	1.902092E+02	
237	2.794369E+02	2.185274E+02	1.896034E+02	
238	2.806016E+02	2.204227E+02	1.903068E+02	
239	2.913720E+02	2.176482E+02	1.901810E+02	
240	2.862603E+02	2.286590E+02	1.898319E+02	
241	3.040261E+02	2.228300E+02	1.906665E+02	
242	3.084477E+02	2.117800E+02	1.897810E+02	
243	3.202033E+02	2.156812E+02	1.897902E+02	
244	3.088683E+02	2.180331E+02	1.900072E+02	
245	2.956488E+02	2.060882E+02	1.897927E+02	
246	3.193190E+02	2.170125E+02	1.899993E+02	
247	2.980985E+02	2.130624E+02	1.891643E+02	
248	3.254702E+02	2.177026E+02	1.899484E+02	
249	3.184192E+02	2.078140E+02	1.891754E+02	
250	3.288881E+02	2.098928E+02	1.902611E+02	
251	2.888093E+02	2.085047E+02	1.897686E+02	
252	2.954610E+02	2.056843E+02	1.893820E+02	
253	2.785659E+02	2.030521E+02	1.896854E+02	
254	3.370253E+02	2.080403E+02	1.883943E+02	
255	3.309025E+02	2.009520E+02	1.897597E+02	
256	2.929704E+02	1.995780E+02	1.895665E+02	
257	3.311376E+02	1.988566E+02	1.890009E+02	
258	3.375832E+02	2.005667E+02	1.885248E+02	
259	3.314033E+02	1.990331E+02	1.899697E+02	
260	3.380987E+02	2.010991E+02	1.887856E+02	
261	3.597060E+02	2.046231E+02	1.881426E+02	
262	4.011408E+02	2.037529E+02	1.891439E+02	
263	3.280791E+02	1.992832E+02	1.880481E+02	
264	3.912264E+02	2.055566E+02	1.893751E+02	
265	3.147138E+02	2.073115E+02	1.887386E+02	
266	3.929951E+02	2.006969E+02	1.890122E+02	
267	4.510303E+02	1.962746E+02	1.899278E+02	
268	3.762605E+02	1.958251E+02	1.889798E+02	
269	3.808972E+02	1.994542E+02	1.888371E+02	
270	4.127620E+02	1.952350E+02	1.892650E+02	
271	3.292842E+02	1.999521E+02	1.893404E+02	
272	3.013399E+02	1.945349E+02	1.881081E+02	
273	2.817629E+02	1.890019E+02	1.895828E+02	
274	2.234678E+02	1.928711E+02	1.891590E+02	
275	1.928284E+02	1.910861E+02	1.893617E+02	
276	1.923427E+02	1.878966E+02	1.893633E+02	
277	2.580123E+02	2.011352E+02	1.890113E+02	
278	1.908858E+02	1.991351E+02	1.900131E+02	
279	0.000000E+00	1.986744E+02	1.886082E+02	
280	0.000000E+00	1.942232E+02	1.876509E+02	
281	0.000000E+00	2.004488E+02	1.885771E+02	
282	0.000000E+00	2.052947E+02	1.887228E+02	
283	0.000000E+00	1.967204E+02	1.875061E+02	
284	0.000000E+00	2.029050E+02	1.873200E+02	
285	0.000000E+00	1.992615E+02	1.881981E+02	
286	0.000000E+00	1.951211E+02	1.874449E+02	
287	0.000000E+00	2.012283E+02	1.872962E+02	
288	0.000000E+00	1.963139E+02	1.873481E+02	
289	0.000000E+00	2.050927E+02	1.871177E+02	
290	0.000000E+00	1.972128E+02	1.869870E+02	
291	0.000000E+00	1.956812E+02	1.878848E+02	
292	0.000000E+00	1.945210E+02	1.870083E+02	
293	0.000000E+00	2.047863E+02	1.882272E+02	
294	0.000000E+00	1.923905E+02	1.877399E+02	
295	0.000000E+00	1.970910E+02	1.874467E+02	
296	0.000000E+00	1.949046E+02	1.872086E+02	
297	0.000000E+00	1.955378E+02	1.879506E+02	
298	0.000000E+00	1.945280E+02	1.876917E+02	
299	0.000000E+00	1.905973E+02	1.879931E+02	
300	0.000000E+00	1.914820E+02	1.874646E+02	
301	0.000000E+00	1.937802E+02	1.875252E+02	
302	0.000000E+00	1.939131E+02	1.879736E+02	
303	0.000000E+00	1.989181E+02	1.873117E+02	
304	0.000000E+00	1.919780E+02	1.873728E+02	
305	0.000000E+00	1.900752E+02	1.873918E+02	
306	0.000000E+00	1.919019E+02	1.880971E+02	
307	0.000000E+00	1.929456E+02	1.872120E+02	
308	0.000000E+00	1.897136E+02	1.877702E+02	
309	0.000000E+00	1.880277E+02	1.875707E+02	
310	0.000000E+00	1.817594E+02	1.876662E+02	
311	0.000000E+00	1.934997E+02	1.870950E+02	
312	0.000000E+00	1.889052E+02	1.873754E+02	
313	0.000000E+00	1.860811E+02	1.870070E+02	
314	0.000000E+00	1.859761E+02	1.868909E+02	
315	0.000000E+00	1.773303E+02	1.872688E+02	
316	0.000000E+00	1.798922E+02	1.868931E+02	
317	0.000000E+00	1.734473E+02	1.868783E+02	
318	0.000000E+00	1.776957E+02	1.866691E+02	
319	0.000000E+00	1.785247E+02	1.879040E+02	
320	0.000000E+00	1.740932E+02	1.870686E+02	
321	0.000000E+00	1.824489E+02	1.866804E+02	
322	0.000000E+00	1.800366E+02	1.861422E+02	
323	0.000000E+00	1.749061E+02	1.870591E+02	
324	0.000000E+00	1.774047E+02	1.868692E+02	
325	0.000000E+00	1.758944E+02	1.876185E+02	
326	0.000000E+00	1.770662E+02	1.871662E+02	
327	0.000000E+00	1.791864E+02	1.879408E+02	
328	0.000000E+00	1.792691E+02	1.868997E+02	
329	0.000000E+00	1.816623E+02	1.870240E+02	
330	0.000000E+00	1.779341E+02	1.877997E+02	
331	0.000000E+00	1.826564E+02	1.872630E+02	
332	0.000000E+00	1.874803E+02	1.878720E+02	
333	0.000000E+00	1.862165E+02	1.870098E+02	
334	0.000000E+00	1.908160E+02	1.874113E+02	
335	0.000000E+00	1.824211E+02	1.875681E+02	
336	0.000000E+00	1.865277E+02	1.869059E+02	
337	0.000000E+00	1.798331E+02	1.872534E+02	
338	0.000000E+00	1.812989E+02	1.873768E+02	
339	0.000000E+00	1.774543E+02	1.875546E+02	
340	0.000000E+00	1.897574E+02	1.874628E+02	
341	0.000000E+00	1.776889E+02	1.870718E+02	
342	0.000000E+00	1.839077E+02	1.872426E+02	
343	0.000000E+00	1.844006E+02	1.878201E+02	
344	0.000000E+00	1.761848E+02	1.876065E+02	
345	0.000000E+00	1.852123E+02	1.875908E+02	
346	0.000000E+00	1.779528E+02	1.879515E+02	
347	0.000000E+00	1.862736E+02	1.872384E+02	
348	0.000000E+00	1.795079E+02	1.879948E+02	
349	0.000000E+00	1.877719E+02	1.870634E+02	
350	0.000000E+00	1.782989E+02	1.882517E+02	
351	0.000000E+00	1.876810E+02	1.882101E+02	
352	0.000000E+00	1.782681E+02	1.870135E+02	
353	0.000000E+00	1.835861E+02	1.881030E+02	
354	0.000000E+00	1.768617E+02	1.880783E+02	
355	0.000000E+00	1.701953E+02	1.875456E+02	
356	0.000000E+00	1.771590E+02	1.876416E+02	
357	0.000000E+00	1.755396E+02	1.875063E+02	
358	0.000000E+00	1.687778E+02	1.868489E+02	
359	0.000000E+00	1.764983E+02	1.875780E+02	
360	0.000000E+00	1.769703E+02	1.869829E+02	
361	0.000000E+00	1.740065E+02	1.874245E+02	
362	0.000000E+00	1.599610E+02	1.866785E+02	
363	0.000000E+00	1.745235E+02	1.872358E+02	
364	0.000000E+00	1.715480E+02	1.875037E+02	
365	0.000000E+00	1.642253E+02	1.873408E+02	
366	0.000000E+00	1.734325E+02	1.867059E+02	
367	0.000000E+00	1.746444E+02	1.887584E+02	
368	0.000000E+00	1.721480E+02	1.873575E+02	
369	0.000000E+00	1.703933E+02	1.878325E+02	
370	0.000000E+00	1.697700E+02	1.876599E+02	
371	0.000000E+00	1.709352E+02	1.878790E+02	
372	0.000000E+00	1.696708E+02	1.883827E+02	
373	0.000000E+00	1.603996E+02	1.882965E+02	
374	0.000000E+00	1.707343E+02	1.875809E+02	
375	0.000000E+00	1.681420E+02	1.881315E+02	
376	0.000000E+00	1.731753E+02	1.880468E+02	
377	0.000000E+00	1.699761E+02	1.883946E+02	
378	0.000000E+00	1.760702E+02	1.880985E+02	
379	0.000000E+00	1.743721E+02	1.887258E+02	
380	0.000000E+00	1.794205E+02	1.886999E+02	
381	0.000000E+00	1.650689E+02	1.889974E+02	
382	0.000000E+00	1.816570E+02	1.887978E+02	
383	0.000000E+00	1.654281E+02	1.884141E+02	
384	0.000000E+00	1.738518E+02	1.880896E+02	
385	0.000000E+00	1.848587E+02	1.886588E+02	
386	0.000000E+00	1.807474E+02	1.872223E+02	
387	0.000000E+00	1.733365E+02	1.890675E+02	
388	0.000000E+00	1.726768E+02	1.881011E+02	
389	0.000000E+00	1.716069E+02	1.887042E+02	
390	0.000000E+00	1.724258E+02	1.882687E+02	
391	0.000000E+00	1.767726E+02	1.890164E+02	
392	0.000000E+00	1.784106E+02	1.878170E+02	
393	0.000000E+00	1.620716E+02	1.890953E+02	
394	0.000000E+00	1.721898E+02	1.884709E+02	
395	0.000000E+00	1.634937E+02	1.868507E+02	
396	0.000000E+00	1.696412E+02	1.886873E+02	
397	0.000000E+00	1.751756E+02	1.875920E+02	
398	0.000000E+00	1.742557E+02	1.882278E+02	
399	0.000000E+00	1.597038E+02	1.885463E+02	
400	0.000000E+00	1.670917E+02	1.881397E+02	
401	0.000000E+00	1.656969E+02	1.880122E+02	
402	0.000000E+00	1.577493E+02	1.879465E+02	
403	0.000000E+00	1.691338E+02	1.888043E+02	
404	0.000000E+00	1.680513E+02	1.872862E+02	
405	0.000000E+00	1.576491E+02	1.877079E+02	
406	0.000000E+00	1.657876E+02	1.877632E+02	
407	0.000000E+00	1.633893E+02	1.886029E+02	
408	0.000000E+00	1.574537E+02	1.862024E+02	
409	0.000000E+00	1.650865E+02	1.865274E+02	
410	0.000000E+00	1.552262E+02	1.878755E+02	
411	0.000000E+00	1.622703E+02	1.872514E+02	
412	0.000000E+00	1.668172E+02	1.859520E+02	
413	0.000000E+00	1.752948E+02	1.870337E+02	
414	0.000000E+00	1.693455E+02	1.876912E+02	
415	0.000000E+00	1.690094E+02	1.860877E+02	
416	0.000000E+00	1.630526E+02	1.870812E+02	
417	0.000000E+00	1.572313E+02	1.851836E+02	
418	0.000000E+00	1.619245E+02	1.853216E+02	
419	0.000000E+00	1.545006E+02	1.847523E+02	
420	0.000000E+00	1.726789E+02	1.845108E+02	
421	0.000000E+00	1.606549E+02	1.839821E+02	
422	0.000000E+00	1.674694E+02	1.865709E+02	
423	0.000000E+00	1.490848E+02	1.847279E+02	
424	0.000000E+00	1.639643E+02	1.845719E+02	
425	0.000000E+00	1.652658E+02	1.838828E+02	
426	0.000000E+00	1.642318E+02	1.844166E+02	
427	0.000000E+00	1.721852E+02	1.847399E+02	
428	0.000000E+00	1.650101E+02	1.849017E+02	
429	0.000000E+00	1.715751E+02	1.837043E+02	
430	0.000000E+00	1.530616E+02	1.839007E+02	
431	0.000000E+00	1.607768E+02	1.845923E+02	
432	0.000000E+00	1.764434E+02	1.845452E+02	
