#COM_Bin	Avg_cosine_squared
#Order is chain type
28	3.267667E-01	3.319441E-01	3.416434E-01	
29	3.294719E-01	3.340343E-01	3.566198E-01	
30	3.294564E-01	3.296712E-01	3.230737E-01	
31	3.303313E-01	3.297210E-01	3.663765E-01	
32	3.297793E-01	3.312587E-01	3.479395E-01	
33	3.312546E-01	3.310679E-01	3.789115E-01	
34	3.287696E-01	3.326502E-01	3.832019E-01	
35	3.293536E-01	3.312002E-01	3.796991E-01	
36	3.300274E-01	3.296098E-01	3.564936E-01	
37	3.291045E-01	3.266824E-01	3.573652E-01	
38	3.316163E-01	3.252972E-01	3.553065E-01	
39	3.260146E-01	3.281141E-01	3.570396E-01	
40	3.280153E-01	3.284552E-01	3.624213E-01	
41	3.271085E-01	3.259925E-01	3.503641E-01	
42	3.263061E-01	3.256556E-01	3.479603E-01	
43	3.267275E-01	3.243547E-01	3.670970E-01	
44	3.239031E-01	3.255967E-01	3.439303E-01	
45	3.255819E-01	3.260311E-01	3.386361E-01	
46	3.241987E-01	3.260742E-01	3.436758E-01	
47	3.221669E-01	3.247918E-01	3.208044E-01	
48	3.233531E-01	3.251930E-01	3.450857E-01	
49	3.231702E-01	3.230826E-01	3.303084E-01	
50	3.240464E-01	3.248185E-01	3.349505E-01	
51	3.213100E-01	3.261677E-01	3.501730E-01	
52	3.229368E-01	3.224793E-01	3.209213E-01	
53	3.220818E-01	3.210991E-01	3.417860E-01	
54	3.205591E-01	3.199543E-01	3.335724E-01	
55	3.191942E-01	3.166450E-01	3.376446E-01	
56	3.211123E-01	3.178385E-01	3.313857E-01	
57	3.177154E-01	3.173426E-01	3.327549E-01	
58	3.164710E-01	3.160631E-01	3.199870E-01	
59	3.169534E-01	3.166679E-01	3.227455E-01	
60	3.156865E-01	3.169153E-01	3.212389E-01	
61	3.156104E-01	3.139985E-01	3.120309E-01	
62	3.135234E-01	3.141984E-01	3.181142E-01	
63	3.143560E-01	3.127631E-01	3.208089E-01	
64	3.141587E-01	3.110683E-01	3.175208E-01	
65	3.109316E-01	3.125791E-01	3.137311E-01	
66	3.122566E-01	3.099326E-01	3.139631E-01	
67	3.089770E-01	3.097233E-01	3.139924E-01	
68	3.101860E-01	3.097158E-01	3.138442E-01	
69	3.079430E-01	3.078801E-01	3.057742E-01	
70	3.092502E-01	3.087022E-01	3.009781E-01	
71	3.078497E-01	3.080613E-01	3.032836E-01	
72	3.058558E-01	3.055047E-01	2.993622E-01	
73	3.068535E-01	3.048796E-01	2.981259E-01	
74	3.048325E-01	3.058018E-01	2.961558E-01	
75	3.033757E-01	3.051076E-01	3.005984E-01	
76	3.045146E-01	3.043243E-01	2.966818E-01	
77	3.032945E-01	3.027846E-01	2.925375E-01	
78	3.031744E-01	3.037570E-01	2.861118E-01	
79	3.025727E-01	3.050166E-01	2.879460E-01	
80	3.019671E-01	3.031866E-01	2.851933E-01	
81	3.012160E-01	3.023932E-01	2.801196E-01	
82	2.996145E-01	3.046123E-01	2.839878E-01	
83	3.001716E-01	3.037351E-01	2.798118E-01	
84	2.987719E-01	3.028549E-01	2.778062E-01	
85	2.995313E-01	3.045578E-01	2.758693E-01	
86	2.996221E-01	3.038539E-01	2.700452E-01	
87	2.989413E-01	3.056847E-01	2.692418E-01	
88	2.992226E-01	3.049765E-01	2.711183E-01	
89	2.993532E-01	3.054432E-01	2.663769E-01	
90	3.006259E-01	3.069858E-01	2.695242E-01	
91	3.011649E-01	3.062263E-01	2.642380E-01	
92	3.017789E-01	3.075675E-01	2.675553E-01	
93	3.020295E-01	3.100373E-01	2.663475E-01	
94	3.043249E-01	3.119363E-01	2.633488E-01	
95	3.042573E-01	3.115340E-01	2.652210E-01	
96	3.056975E-01	3.132105E-01	2.609907E-01	
97	3.062999E-01	3.146806E-01	2.625385E-01	
98	3.076865E-01	3.169871E-01	2.639930E-01	
99	3.078639E-01	3.170071E-01	2.586911E-01	
100	3.109724E-01	3.192073E-01	2.590372E-01	
101	3.122321E-01	3.204858E-01	2.588486E-01	
102	3.139495E-01	3.217950E-01	2.609466E-01	
103	3.143934E-01	3.237851E-01	2.575950E-01	
104	3.176455E-01	3.252303E-01	2.569011E-01	
105	3.194215E-01	3.277755E-01	2.566801E-01	
106	3.211009E-01	3.288227E-01	2.591872E-01	
107	3.224362E-01	3.305814E-01	2.635784E-01	
108	3.252604E-01	3.329340E-01	2.577294E-01	
109	3.284830E-01	3.358572E-01	2.612625E-01	
110	3.299149E-01	3.383379E-01	2.597156E-01	
111	3.327959E-01	3.415389E-01	2.615361E-01	
112	3.365379E-01	3.430185E-01	2.582868E-01	
113	3.372597E-01	3.471567E-01	2.609467E-01	
114	3.388674E-01	3.500742E-01	2.598815E-01	
115	3.419554E-01	3.534799E-01	2.619593E-01	
116	3.461045E-01	3.552480E-01	2.602381E-01	
117	3.497263E-01	3.601231E-01	2.623845E-01	
118	3.521432E-01	3.622991E-01	2.623908E-01	
119	3.546653E-01	3.652977E-01	2.620813E-01	
120	3.602114E-01	3.683930E-01	2.626684E-01	
121	3.625029E-01	3.721331E-01	2.624755E-01	
122	3.656959E-01	3.757696E-01	2.654782E-01	
123	3.693304E-01	3.798874E-01	2.665278E-01	
124	3.729000E-01	3.817022E-01	2.674216E-01	
125	3.794254E-01	3.876095E-01	2.684244E-01	
126	3.825940E-01	3.903969E-01	2.684807E-01	
127	3.848667E-01	3.936647E-01	2.702528E-01	
128	3.891335E-01	3.985398E-01	2.739686E-01	
129	3.949138E-01	4.010359E-01	2.764379E-01	
130	3.970859E-01	4.071456E-01	2.757793E-01	
131	4.032964E-01	4.099845E-01	2.767797E-01	
132	4.058330E-01	4.139303E-01	2.793331E-01	
133	4.100577E-01	4.202967E-01	2.820180E-01	
134	4.157452E-01	4.243292E-01	2.835555E-01	
135	4.187632E-01	4.300615E-01	2.856278E-01	
136	4.241505E-01	4.323109E-01	2.878152E-01	
137	4.288841E-01	4.401363E-01	2.884243E-01	
138	4.334697E-01	4.430858E-01	2.922297E-01	
139	4.381845E-01	4.502287E-01	2.936313E-01	
140	4.427774E-01	4.548027E-01	2.979675E-01	
141	4.489875E-01	4.601504E-01	2.991432E-01	
142	4.504686E-01	4.627536E-01	3.017525E-01	
143	4.578342E-01	4.696956E-01	3.031082E-01	
144	4.612882E-01	4.731595E-01	3.067189E-01	
145	4.657184E-01	4.787294E-01	3.106187E-01	
146	4.712805E-01	4.846725E-01	3.112147E-01	
147	4.760645E-01	4.912100E-01	3.127121E-01	
148	4.841885E-01	4.945165E-01	3.176707E-01	
149	4.865536E-01	5.007850E-01	3.193227E-01	
150	4.909010E-01	5.045763E-01	3.228914E-01	
151	4.977877E-01	5.094181E-01	3.266499E-01	
152	5.032541E-01	5.143825E-01	3.296070E-01	
153	5.073617E-01	5.208595E-01	3.326835E-01	
154	5.123762E-01	5.285829E-01	3.333982E-01	
155	5.138747E-01	5.310571E-01	3.376791E-01	
156	5.245481E-01	5.373383E-01	3.416820E-01	
157	5.249300E-01	5.412277E-01	3.427524E-01	
158	5.280335E-01	5.505974E-01	3.455342E-01	
159	5.374930E-01	5.525572E-01	3.488382E-01	
160	5.432641E-01	5.589466E-01	3.529452E-01	
161	5.508742E-01	5.652836E-01	3.538029E-01	
162	5.504120E-01	5.625610E-01	3.586160E-01	
163	5.575573E-01	5.666526E-01	3.602571E-01	
164	5.643429E-01	5.718701E-01	3.637152E-01	
165	5.740348E-01	5.795280E-01	3.661462E-01	
166	5.763647E-01	5.804799E-01	3.682369E-01	
167	5.827881E-01	5.867398E-01	3.711771E-01	
168	5.849164E-01	5.919640E-01	3.738965E-01	
169	5.955388E-01	5.928432E-01	3.750275E-01	
170	6.032220E-01	5.960445E-01	3.771674E-01	
171	6.021779E-01	6.036315E-01	3.805917E-01	
172	6.089548E-01	6.031270E-01	3.795599E-01	
173	6.155684E-01	6.147964E-01	3.807355E-01	
174	6.225443E-01	6.117184E-01	3.810210E-01	
175	6.270162E-01	6.210042E-01	3.848476E-01	
176	6.335314E-01	6.236627E-01	3.824220E-01	
177	6.311848E-01	6.200933E-01	3.806396E-01	
178	6.443501E-01	6.264727E-01	3.867187E-01	
179	6.347478E-01	6.233591E-01	3.866005E-01	
180	6.446527E-01	6.250817E-01	3.860480E-01	
181	6.464557E-01	6.310987E-01	3.870846E-01	
182	6.564396E-01	6.245818E-01	3.880461E-01	
183	6.556113E-01	6.309149E-01	3.877736E-01	
184	6.462446E-01	6.299128E-01	3.895819E-01	
185	6.600711E-01	6.259176E-01	3.882118E-01	
186	6.589956E-01	6.304490E-01	3.921809E-01	
187	6.626104E-01	6.249937E-01	3.869685E-01	
188	6.652758E-01	6.139490E-01	3.890540E-01	
189	6.786540E-01	6.278317E-01	3.894040E-01	
190	6.837432E-01	6.094016E-01	3.864920E-01	
191	6.624526E-01	6.274932E-01	3.894014E-01	
192	6.738319E-01	6.128473E-01	3.866548E-01	
193	6.815647E-01	6.153393E-01	3.854791E-01	
194	6.827513E-01	6.095773E-01	3.847934E-01	
195	6.974212E-01	6.128026E-01	3.838087E-01	
196	7.028926E-01	5.976051E-01	3.810919E-01	
197	6.990381E-01	5.930975E-01	3.851534E-01	
198	7.156619E-01	6.202707E-01	3.792335E-01	
199	7.262466E-01	5.898982E-01	3.792432E-01	
200	7.138513E-01	5.869493E-01	3.798037E-01	
201	7.201514E-01	5.999916E-01	3.802571E-01	
202	7.328717E-01	5.874261E-01	3.764813E-01	
203	7.419317E-01	5.803719E-01	3.752604E-01	
204	7.522253E-01	6.023837E-01	3.727346E-01	
205	7.543623E-01	5.972175E-01	3.707745E-01	
206	7.530830E-01	5.568714E-01	3.695579E-01	
207	7.233768E-01	5.736253E-01	3.718749E-01	
208	7.635254E-01	5.668061E-01	3.667071E-01	
209	7.592959E-01	5.467714E-01	3.661431E-01	
210	7.349207E-01	5.498732E-01	3.679400E-01	
211	7.571074E-01	5.434168E-01	3.656941E-01	
212	7.605066E-01	5.313986E-01	3.633067E-01	
213	7.827028E-01	5.165121E-01	3.617820E-01	
214	7.869967E-01	5.023274E-01	3.635848E-01	
215	7.403541E-01	5.070628E-01	3.660113E-01	
216	7.500206E-01	4.710838E-01	3.551507E-01	
217	7.508799E-01	4.594680E-01	3.603548E-01	
218	7.615521E-01	4.431330E-01	3.566823E-01	
219	7.983209E-01	4.449682E-01	3.655407E-01	
220	7.553848E-01	4.284596E-01	3.568111E-01	
221	7.449408E-01	4.298848E-01	3.568506E-01	
222	7.335489E-01	4.267602E-01	3.551987E-01	
223	7.366636E-01	4.083813E-01	3.544374E-01	
224	7.776799E-01	4.271589E-01	3.493984E-01	
225	7.621253E-01	4.128499E-01	3.533662E-01	
226	7.619663E-01	4.104436E-01	3.503266E-01	
227	8.166308E-01	3.829608E-01	3.502325E-01	
228	7.557168E-01	3.821625E-01	3.466900E-01	
229	7.575523E-01	3.805902E-01	3.485337E-01	
230	7.804147E-01	3.959402E-01	3.491599E-01	
231	7.812431E-01	3.750344E-01	3.471937E-01	
232	7.560488E-01	3.999531E-01	3.432282E-01	
233	6.975402E-01	3.746450E-01	3.445776E-01	
234	7.763376E-01	3.774493E-01	3.416776E-01	
235	6.911123E-01	3.726896E-01	3.431564E-01	
236	8.036729E-01	3.785662E-01	3.382186E-01	
237	7.999008E-01	3.944492E-01	3.385096E-01	
238	7.876601E-01	3.548595E-01	3.357550E-01	
239	7.852428E-01	3.985455E-01	3.341550E-01	
240	7.639709E-01	3.895527E-01	3.338712E-01	
241	8.035118E-01	3.995903E-01	3.331789E-01	
242	7.473752E-01	3.755908E-01	3.333410E-01	
243	7.913781E-01	3.635246E-01	3.332287E-01	
244	7.484408E-01	3.581366E-01	3.313034E-01	
245	7.778548E-01	3.780593E-01	3.319420E-01	
246	7.559154E-01	3.625849E-01	3.304480E-01	
247	7.863229E-01	3.769460E-01	3.292877E-01	
248	7.854206E-01	3.675989E-01	3.290424E-01	
249	7.824283E-01	3.839581E-01	3.297385E-01	
250	8.388289E-01	3.687903E-01	3.289306E-01	
251	8.202782E-01	3.965169E-01	3.263232E-01	
252	8.597714E-01	3.791648E-01	3.269171E-01	
253	8.050125E-01	3.747595E-01	3.260544E-01	
254	8.691030E-01	3.524053E-01	3.247335E-01	
255	8.995792E-01	3.585190E-01	3.265662E-01	
256	7.916455E-01	3.867259E-01	3.241287E-01	
257	8.026049E-01	3.493944E-01	3.233645E-01	
258	8.065820E-01	3.688403E-01	3.226870E-01	
259	8.149304E-01	3.580922E-01	3.204428E-01	
260	8.630774E-01	3.368951E-01	3.188534E-01	
261	8.995282E-01	3.583544E-01	3.199434E-01	
262	8.829120E-01	3.599464E-01	3.161317E-01	
263	8.872424E-01	3.421176E-01	3.180053E-01	
264	8.255654E-01	3.396935E-01	3.167541E-01	
265	7.747075E-01	3.211546E-01	3.121053E-01	
266	8.426053E-01	3.262104E-01	3.138387E-01	
267	8.764376E-01	3.105720E-01	3.144665E-01	
268	9.056528E-01	3.313910E-01	3.126906E-01	
269	9.038273E-01	3.264378E-01	3.141920E-01	
270	8.926923E-01	3.196801E-01	3.130064E-01	
271	8.837398E-01	3.067373E-01	3.129754E-01	
272	8.996108E-01	3.170850E-01	3.107153E-01	
273	9.244023E-01	3.083118E-01	3.100906E-01	
274	9.059678E-01	3.112510E-01	3.081844E-01	
275	9.079423E-01	3.146446E-01	3.101909E-01	
276	9.043302E-01	3.272334E-01	3.033870E-01	
277	9.345978E-01	3.121839E-01	3.056781E-01	
278	9.111866E-01	3.102348E-01	3.056615E-01	
279	0	3.334808E-01	3.054921E-01	
280	9.118722E-01	3.057546E-01	3.011122E-01	
281	0	2.995144E-01	3.026381E-01	
282	0	2.827411E-01	3.017289E-01	
283	0	2.908595E-01	3.012182E-01	
284	0	2.981044E-01	3.001427E-01	
285	0	2.862482E-01	2.976733E-01	
286	0	2.786935E-01	2.984408E-01	
287	0	2.692771E-01	2.968633E-01	
288	0	2.856712E-01	2.931515E-01	
289	0	2.786585E-01	2.959058E-01	
290	0	2.597689E-01	2.941214E-01	
291	0	2.775163E-01	2.957014E-01	
292	0	2.747918E-01	2.928649E-01	
293	0	2.862792E-01	2.908854E-01	
294	0	2.789077E-01	2.945816E-01	
295	0	2.763681E-01	2.942630E-01	
296	0	2.761090E-01	2.899632E-01	
297	0	2.861028E-01	2.921269E-01	
298	0	2.934250E-01	2.918947E-01	
299	0	2.802380E-01	2.918003E-01	
300	0	2.876431E-01	2.938406E-01	
301	0	2.807490E-01	2.920984E-01	
302	0	2.789280E-01	2.930472E-01	
303	0	2.974927E-01	2.936661E-01	
304	0	2.950812E-01	2.912662E-01	
305	0	2.881621E-01	2.942799E-01	
306	0	3.034325E-01	2.922319E-01	
307	0	3.084933E-01	2.929371E-01	
308	0	2.941397E-01	2.945452E-01	
309	0	2.917726E-01	2.898771E-01	
310	0	2.678813E-01	2.918107E-01	
311	0	2.898104E-01	2.915688E-01	
312	0	2.901236E-01	2.906846E-01	
313	0	2.764901E-01	2.901961E-01	
314	0	3.103393E-01	2.915436E-01	
315	0	2.898034E-01	2.892586E-01	
316	0	2.965078E-01	2.866031E-01	
317	0	3.027568E-01	2.899295E-01	
318	0	3.060467E-01	2.891984E-01	
319	0	2.947147E-01	2.888548E-01	
320	0	2.723020E-01	2.889232E-01	
321	0	3.093587E-01	2.896432E-01	
322	0	2.968710E-01	2.884958E-01	
323	0	2.864532E-01	2.887697E-01	
324	0	2.994835E-01	2.905349E-01	
325	0	3.108133E-01	2.903420E-01	
326	0	3.084388E-01	2.897851E-01	
327	0	3.008072E-01	2.879827E-01	
328	0	3.020477E-01	2.903477E-01	
329	0	3.134440E-01	2.918213E-01	
330	0	3.002324E-01	2.900193E-01	
331	0	3.112706E-01	2.896413E-01	
332	0	3.050272E-01	2.914052E-01	
333	0	3.313606E-01	2.890480E-01	
334	0	3.015184E-01	2.892725E-01	
335	0	2.997090E-01	2.888490E-01	
336	0	3.244631E-01	2.895417E-01	
337	0	2.859105E-01	2.920141E-01	
338	0	3.053203E-01	2.870631E-01	
339	0	3.242500E-01	2.921957E-01	
340	0	3.016644E-01	2.900240E-01	
341	0	3.110545E-01	2.877948E-01	
342	0	3.065821E-01	2.903384E-01	
343	0	3.209340E-01	2.868786E-01	
344	0	3.177044E-01	2.883249E-01	
345	0	3.206681E-01	2.883767E-01	
346	0	3.328107E-01	2.876588E-01	
347	0	2.967198E-01	2.881707E-01	
348	0	3.093736E-01	2.854588E-01	
349	0	3.138701E-01	2.842504E-01	
350	0	2.949662E-01	2.867578E-01	
351	0	3.101915E-01	2.865280E-01	
352	0	2.901546E-01	2.848423E-01	
353	0	3.126265E-01	2.896222E-01	
354	0	2.886090E-01	2.876347E-01	
355	0	3.031211E-01	2.865328E-01	
356	0	3.239292E-01	2.876454E-01	
357	0	2.794809E-01	2.860292E-01	
358	0	3.189739E-01	2.873233E-01	
359	0	2.779843E-01	2.855809E-01	
360	0	3.054726E-01	2.856031E-01	
361	0	3.047984E-01	2.836268E-01	
362	0	3.018700E-01	2.832019E-01	
363	0	2.951165E-01	2.848362E-01	
364	0	3.043747E-01	2.823364E-01	
365	0	2.985151E-01	2.837718E-01	
366	0	2.851159E-01	2.834711E-01	
367	0	2.827388E-01	2.843057E-01	
368	0	2.915639E-01	2.806630E-01	
369	0	2.898678E-01	2.832886E-01	
370	0	3.018975E-01	2.819431E-01	
371	0	2.985835E-01	2.827792E-01	
372	0	3.101339E-01	2.822565E-01	
373	0	3.119304E-01	2.757241E-01	
374	0	3.009713E-01	2.802961E-01	
375	0	3.076757E-01	2.821387E-01	
376	0	2.987124E-01	2.789588E-01	
377	0	2.955758E-01	2.785023E-01	
378	0	3.339330E-01	2.776015E-01	
379	0	3.130581E-01	2.783216E-01	
380	0	3.134684E-01	2.766145E-01	
381	0	3.308824E-01	2.794843E-01	
382	0	2.921852E-01	2.755958E-01	
383	0	3.198206E-01	2.773988E-01	
384	0	3.180375E-01	2.790332E-01	
385	0	3.098481E-01	2.787242E-01	
386	0	3.257100E-01	2.826131E-01	
387	0	3.226362E-01	2.797161E-01	
388	0	2.873160E-01	2.789931E-01	
389	0	3.173177E-01	2.826141E-01	
390	0	2.942592E-01	2.837956E-01	
391	0	3.259094E-01	2.844073E-01	
392	0	2.877358E-01	2.827983E-01	
393	0	3.149224E-01	2.838548E-01	
394	0	2.629593E-01	2.845606E-01	
395	0	3.143665E-01	2.860549E-01	
396	0	2.973855E-01	2.820648E-01	
397	0	2.862872E-01	2.852883E-01	
398	0	2.927323E-01	2.817442E-01	
399	0	2.820466E-01	2.818734E-01	
400	0	3.022600E-01	2.853594E-01	
401	0	2.615367E-01	2.862491E-01	
402	0	2.642194E-01	2.856008E-01	
403	0	2.605047E-01	2.853130E-01	
404	0	2.993016E-01	2.878166E-01	
405	0	2.513053E-01	2.879273E-01	
406	0	2.686058E-01	2.870926E-01	
407	0	2.878206E-01	2.899285E-01	
408	0	2.368137E-01	2.889641E-01	
409	0	2.676650E-01	2.891133E-01	
410	0	2.663659E-01	2.909810E-01	
411	0	2.599187E-01	2.898512E-01	
412	0	2.745592E-01	2.856009E-01	
413	0	2.592731E-01	2.931432E-01	
414	0	2.641552E-01	2.902022E-01	
415	0	2.592212E-01	2.967618E-01	
416	0	2.879280E-01	2.923918E-01	
417	0	2.794421E-01	2.908509E-01	
418	0	2.537970E-01	2.942198E-01	
419	0	2.860149E-01	2.908860E-01	
420	0	2.706179E-01	2.888638E-01	
421	0	3.018601E-01	2.924505E-01	
422	0	2.934152E-01	2.917876E-01	
423	0	3.240467E-01	2.864820E-01	
424	0	3.195848E-01	2.895331E-01	
425	0	3.246309E-01	2.889111E-01	
426	0	3.016619E-01	2.902874E-01	
427	0	3.474023E-01	2.902693E-01	
428	0	3.834994E-01	2.964342E-01	
429	0	3.249459E-01	2.954326E-01	
430	0	2.742726E-01	2.896253E-01	
431	0	3.328221E-01	2.927466E-01	
432	0	3.297017E-01	2.901283E-01	
433	0	3.513283E-01	2.939040E-01	
434	0	3.124136E-01	2.893573E-01	
435	0	3.075869E-01	2.881002E-01	
436	0	2.602877E-01	2.991651E-01	
437	0	2.500459E-01	2.954183E-01	
438	0	2.504509E-01	2.960892E-01	
439	0	2.329417E-01	2.863590E-01	
440	0	2.821214E-01	2.972275E-01	
441	0	3.199388E-01	2.959161E-01	
442	0	2.949504E-01	2.968295E-01	
443	0	2.915693E-01	2.847062E-01	
444	0	2.601058E-01	2.989964E-01	
445	0	3.218335E-01	2.991326E-01	
446	0	2.279448E-01	2.942509E-01	
447	0	3.120450E-01	2.962692E-01	
448	0	2.060503E-01	2.912031E-01	
449	0	2.980870E-01	3.049535E-01	
450	0	2.196488E-01	2.916957E-01	
451	0	2.398413E-01	2.927133E-01	
452	0	2.309160E-01	2.912165E-01	
453	0	2.923771E-01	2.932635E-01	
454	0	2.839733E-01	3.067699E-01	
455	0	2.747197E-01	2.929245E-01	
456	0	2.858317E-01	2.912855E-01	
457	0	3.196104E-01	2.876675E-01	
458	0	3.409696E-01	2.895540E-01	
459	0	2.578656E-01	2.947116E-01	
460	0	3.532618E-01	2.823245E-01	
461	0	2.625933E-01	2.978837E-01	
462	0	3.545396E-01	2.782578E-01	
463	0	2.348541E-01	3.077842E-01	
464	0	3.235643E-01	2.900150E-01	
465	0	1.920702E-01	2.988730E-01	
466	0	2.936519E-01	3.073686E-01	
467	0	3.431927E-01	3.034657E-01	
468	0	3.389690E-01	3.049425E-01	
469	0	3.107842E-01	3.016996E-01	
470	0	2.632488E-01	3.183806E-01	
471	0	4.316376E-01	3.081005E-01	
472	0	3.127322E-01	3.115128E-01	
473	0	5.366574E-01	2.956584E-01	
474	0	2.981693E-01	3.172106E-01	
475	0	4.462536E-01	3.032183E-01	
476	0	4.351372E-01	3.168820E-01	
477	0	5.899360E-01	3.448826E-01	
478	0	6.910348E-01	3.144146E-01	
479	0	6.058788E-01	3.636222E-01	
480	0	6.236103E-01	3.229417E-01	
481	0	6.169838E-01	3.487558E-01	
482	0	6.707277E-01	3.177638E-01	
483	0	5.939577E-01	3.418308E-01	
484	0	9.413178E-01	3.947516E-01	
485	0	6.306630E-01	3.320521E-01	
486	0	9.597389E-01	4.329456E-01	
487	0	6.382012E-01	3.242369E-01	
488	0	8.291565E-01	4.168470E-01	
489	0	5.372099E-01	3.232801E-01	
490	0	9.413848E-01	3.896026E-01	
491	0	0	3.544282E-01	
492	0	6.582329E-01	3.499778E-01	
493	0	0	5.200358E-01	
494	0	8.982532E-01	3.562167E-01	
495	0	0	4.680909E-01	
496	0	8.666519E-01	3.558055E-01	
497	0	0	4.363150E-01	
498	0	0	3.737231E-01	
499	0	0	4.040823E-01	
500	0	0	0	
501	0	0	4.037937E-01	
502	0	0	0	
503	0	0	4.245308E-01	
504	0	0	0	
505	0	0	4.521654E-01	
506	0	0	4.839402E-01	
507	0	0	0	
508	0	0	4.973755E-01	
509	0	0	0	
510	0	0	5.189856E-01	
511	0	0	0	
512	0	0	5.854138E-01	
513	0	0	0	
514	0	0	0	
515	0	0	6.093987E-01	
516	0	0	0	
517	0	0	6.313920E-01	
518	0	0	0	
519	0	0	6.599982E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
