#COM_Bin	Rg_Squared
#Order is chain type
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	1.905729E+02	1.652325E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	0.000000E+00	0.000000E+00	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
0	1.908214E+02	1.185393E+02	1.063784E+02	
1	0.000000E+00	0.000000E+00	0.000000E+00	
2	0.000000E+00	0.000000E+00	0.000000E+00	
3	0.000000E+00	0.000000E+00	0.000000E+00	
4	1.798450E+02	1.220308E+02	1.137559E+02	
5	1.823230E+02	1.220910E+02	1.159074E+02	
6	1.835238E+02	1.227759E+02	1.216579E+02	
7	0.000000E+00	0.000000E+00	0.000000E+00	
8	1.837679E+02	1.198742E+02	1.187397E+02	
9	1.764399E+02	1.249013E+02	1.177667E+02	
10	0.000000E+00	0.000000E+00	0.000000E+00	
11	1.783335E+02	1.245534E+02	1.208111E+02	
12	1.777024E+02	1.180969E+02	1.203202E+02	
13	1.779808E+02	1.207546E+02	1.190399E+02	
14	1.789249E+02	1.185324E+02	1.187324E+02	
15	0.000000E+00	0.000000E+00	0.000000E+00	
16	1.761301E+02	1.183118E+02	1.172632E+02	
17	1.808067E+02	1.187967E+02	1.172944E+02	
18	1.788823E+02	1.198417E+02	1.191230E+02	
19	1.774188E+02	1.187234E+02	1.179955E+02	
20	1.761686E+02	1.197282E+02	1.172295E+02	
21	1.758469E+02	1.206769E+02	1.182144E+02	
22	1.756997E+02	1.205892E+02	1.173081E+02	
23	1.764826E+02	1.199358E+02	1.167732E+02	
24	1.754950E+02	1.195705E+02	1.159612E+02	
25	1.742942E+02	1.196674E+02	1.179436E+02	
26	1.755044E+02	1.204037E+02	1.186141E+02	
27	1.754417E+02	1.190285E+02	1.182979E+02	
28	1.751578E+02	1.206862E+02	1.179289E+02	
29	1.746821E+02	1.204911E+02	1.172552E+02	
30	1.741718E+02	1.201884E+02	1.180147E+02	
31	1.748531E+02	1.185898E+02	1.178900E+02	
32	1.743991E+02	1.191810E+02	1.180743E+02	
33	1.735956E+02	1.207274E+02	1.181036E+02	
34	1.754588E+02	1.192500E+02	1.177325E+02	
35	1.753658E+02	1.187899E+02	1.180755E+02	
36	1.749526E+02	1.199609E+02	1.176042E+02	
37	1.741254E+02	1.183992E+02	1.174949E+02	
38	1.752378E+02	1.200110E+02	1.183130E+02	
39	1.764290E+02	1.191153E+02	1.178644E+02	
40	1.735953E+02	1.195823E+02	1.176554E+02	
41	1.747322E+02	1.191237E+02	1.174089E+02	
42	1.741079E+02	1.182781E+02	1.177054E+02	
43	1.734370E+02	1.183383E+02	1.171163E+02	
44	1.731425E+02	1.188360E+02	1.173702E+02	
45	1.731773E+02	1.184227E+02	1.168739E+02	
46	1.732488E+02	1.190478E+02	1.178712E+02	
47	1.741842E+02	1.187984E+02	1.172184E+02	
48	1.729247E+02	1.184028E+02	1.175610E+02	
49	1.733283E+02	1.189305E+02	1.178520E+02	
50	1.722020E+02	1.184011E+02	1.173888E+02	
51	1.729502E+02	1.178132E+02	1.169449E+02	
52	1.724141E+02	1.178502E+02	1.173809E+02	
53	1.727728E+02	1.180904E+02	1.171689E+02	
54	1.730755E+02	1.173070E+02	1.177132E+02	
55	1.727495E+02	1.177574E+02	1.171105E+02	
56	1.720799E+02	1.177596E+02	1.174605E+02	
57	1.726398E+02	1.173284E+02	1.176840E+02	
58	1.725118E+02	1.176321E+02	1.176617E+02	
59	1.722315E+02	1.169719E+02	1.172428E+02	
60	1.718786E+02	1.167758E+02	1.172120E+02	
61	1.715267E+02	1.171512E+02	1.173549E+02	
62	1.713452E+02	1.172441E+02	1.170353E+02	
63	1.714588E+02	1.172503E+02	1.170077E+02	
64	1.715973E+02	1.168288E+02	1.171484E+02	
65	1.712904E+02	1.173033E+02	1.170042E+02	
66	1.711903E+02	1.160969E+02	1.167030E+02	
67	1.708700E+02	1.167718E+02	1.169278E+02	
68	1.708577E+02	1.165334E+02	1.166674E+02	
69	1.707879E+02	1.166840E+02	1.168153E+02	
70	1.696165E+02	1.165763E+02	1.162385E+02	
71	1.702402E+02	1.157919E+02	1.157523E+02	
72	1.703059E+02	1.166263E+02	1.168570E+02	
73	1.693821E+02	1.161920E+02	1.162496E+02	
74	1.686073E+02	1.163092E+02	1.163052E+02	
75	1.684116E+02	1.163245E+02	1.163512E+02	
76	1.679825E+02	1.162563E+02	1.157685E+02	
77	1.673971E+02	1.158871E+02	1.158819E+02	
78	1.667806E+02	1.160635E+02	1.156952E+02	
79	1.673373E+02	1.163281E+02	1.154658E+02	
80	1.664207E+02	1.156725E+02	1.155502E+02	
81	1.665111E+02	1.157419E+02	1.152006E+02	
82	1.666633E+02	1.157349E+02	1.152753E+02	
83	1.658279E+02	1.155761E+02	1.146843E+02	
84	1.658541E+02	1.157528E+02	1.150899E+02	
85	1.659880E+02	1.156565E+02	1.149448E+02	
86	1.653423E+02	1.154985E+02	1.149135E+02	
87	1.651730E+02	1.157005E+02	1.143506E+02	
88	1.648815E+02	1.156334E+02	1.146002E+02	
89	1.641412E+02	1.153108E+02	1.146962E+02	
90	1.647828E+02	1.156435E+02	1.142951E+02	
91	1.642208E+02	1.151973E+02	1.141593E+02	
92	1.640722E+02	1.151199E+02	1.139250E+02	
93	1.639748E+02	1.150008E+02	1.140231E+02	
94	1.641009E+02	1.152739E+02	1.144173E+02	
95	1.637547E+02	1.152612E+02	1.138934E+02	
96	1.639753E+02	1.146104E+02	1.136383E+02	
97	1.636454E+02	1.147152E+02	1.138701E+02	
98	1.632042E+02	1.145521E+02	1.136791E+02	
99	1.637881E+02	1.147730E+02	1.137005E+02	
100	1.631100E+02	1.143003E+02	1.132452E+02	
101	1.625364E+02	1.145167E+02	1.136166E+02	
102	1.629191E+02	1.143212E+02	1.135691E+02	
103	1.633815E+02	1.141381E+02	1.133533E+02	
104	1.618678E+02	1.141055E+02	1.128870E+02	
105	1.620137E+02	1.139896E+02	1.132637E+02	
106	1.620722E+02	1.141105E+02	1.128752E+02	
107	1.618130E+02	1.137918E+02	1.130740E+02	
108	1.616161E+02	1.141745E+02	1.129589E+02	
109	1.614653E+02	1.135854E+02	1.123542E+02	
110	1.609244E+02	1.134163E+02	1.129498E+02	
111	1.613093E+02	1.139116E+02	1.127433E+02	
112	1.608375E+02	1.134281E+02	1.126806E+02	
113	1.615248E+02	1.137306E+02	1.126867E+02	
114	1.609340E+02	1.135057E+02	1.126203E+02	
115	1.609914E+02	1.139326E+02	1.126993E+02	
116	1.609862E+02	1.136229E+02	1.125375E+02	
117	1.604948E+02	1.136097E+02	1.125625E+02	
118	1.605702E+02	1.133998E+02	1.127411E+02	
119	1.607233E+02	1.135175E+02	1.124684E+02	
120	1.602337E+02	1.138124E+02	1.122077E+02	
121	1.604769E+02	1.138118E+02	1.126476E+02	
122	1.601945E+02	1.137414E+02	1.128190E+02	
123	1.601545E+02	1.135548E+02	1.127441E+02	
124	1.598171E+02	1.135881E+02	1.130199E+02	
125	1.600962E+02	1.137268E+02	1.128105E+02	
126	1.594477E+02	1.134315E+02	1.127821E+02	
127	1.598357E+02	1.133890E+02	1.128091E+02	
128	1.593676E+02	1.137532E+02	1.130709E+02	
129	1.590760E+02	1.135262E+02	1.131210E+02	
130	1.593515E+02	1.136586E+02	1.131587E+02	
131	1.591327E+02	1.134445E+02	1.132895E+02	
132	1.592846E+02	1.133611E+02	1.128199E+02	
133	1.588946E+02	1.130413E+02	1.131263E+02	
134	1.592444E+02	1.131561E+02	1.129429E+02	
135	1.589428E+02	1.137286E+02	1.134608E+02	
136	1.588512E+02	1.134370E+02	1.132428E+02	
137	1.589099E+02	1.133967E+02	1.129561E+02	
138	1.587000E+02	1.132518E+02	1.130912E+02	
139	1.593173E+02	1.132869E+02	1.131199E+02	
140	1.587908E+02	1.134437E+02	1.131473E+02	
141	1.586786E+02	1.136035E+02	1.128635E+02	
142	1.590156E+02	1.134064E+02	1.136059E+02	
143	1.583325E+02	1.132490E+02	1.133803E+02	
144	1.587191E+02	1.135840E+02	1.136069E+02	
145	1.583912E+02	1.135521E+02	1.134710E+02	
146	1.586995E+02	1.133982E+02	1.140386E+02	
147	1.587250E+02	1.138143E+02	1.139397E+02	
148	1.588021E+02	1.135377E+02	1.139674E+02	
149	1.586004E+02	1.140911E+02	1.141994E+02	
150	1.585034E+02	1.140333E+02	1.145331E+02	
151	1.595682E+02	1.138580E+02	1.146244E+02	
152	1.592595E+02	1.138507E+02	1.148643E+02	
153	1.589644E+02	1.143640E+02	1.150003E+02	
154	1.593754E+02	1.142605E+02	1.153197E+02	
155	1.594770E+02	1.144120E+02	1.155628E+02	
156	1.599666E+02	1.146084E+02	1.149445E+02	
157	1.601999E+02	1.152367E+02	1.157184E+02	
158	1.604682E+02	1.147160E+02	1.157807E+02	
159	1.594367E+02	1.152584E+02	1.158298E+02	
160	1.598441E+02	1.155511E+02	1.165513E+02	
161	1.601221E+02	1.159060E+02	1.163113E+02	
162	1.604357E+02	1.156776E+02	1.166751E+02	
163	1.603872E+02	1.159975E+02	1.166484E+02	
164	1.599703E+02	1.160904E+02	1.166919E+02	
165	1.605837E+02	1.160491E+02	1.168216E+02	
166	1.611950E+02	1.169591E+02	1.173124E+02	
167	1.608484E+02	1.166759E+02	1.170422E+02	
168	1.615555E+02	1.168378E+02	1.173216E+02	
169	1.614265E+02	1.172688E+02	1.175306E+02	
170	1.617479E+02	1.171338E+02	1.180648E+02	
171	1.617267E+02	1.175224E+02	1.177159E+02	
172	1.615372E+02	1.173451E+02	1.182374E+02	
173	1.625074E+02	1.180545E+02	1.183316E+02	
174	1.632126E+02	1.179773E+02	1.192868E+02	
175	1.636088E+02	1.182935E+02	1.187696E+02	
176	1.636463E+02	1.181827E+02	1.194262E+02	
177	1.644357E+02	1.177136E+02	1.196356E+02	
178	1.633318E+02	1.186526E+02	1.198923E+02	
179	1.643217E+02	1.186575E+02	1.201974E+02	
180	1.645759E+02	1.192785E+02	1.203932E+02	
181	1.645389E+02	1.193328E+02	1.206748E+02	
182	1.647872E+02	1.195934E+02	1.211399E+02	
183	1.662157E+02	1.199036E+02	1.210247E+02	
184	1.657265E+02	1.197556E+02	1.211119E+02	
185	1.668563E+02	1.202986E+02	1.221218E+02	
186	1.656293E+02	1.204498E+02	1.220087E+02	
187	1.663982E+02	1.205932E+02	1.228806E+02	
188	1.684773E+02	1.216281E+02	1.238239E+02	
189	1.683832E+02	1.216196E+02	1.230782E+02	
190	1.678448E+02	1.214581E+02	1.234926E+02	
191	1.685539E+02	1.214380E+02	1.243283E+02	
192	1.700923E+02	1.224630E+02	1.245994E+02	
193	1.690051E+02	1.224935E+02	1.240605E+02	
194	1.707480E+02	1.234495E+02	1.248669E+02	
195	1.711922E+02	1.231119E+02	1.235488E+02	
196	1.726799E+02	1.230280E+02	1.247671E+02	
197	1.731358E+02	1.238481E+02	1.254139E+02	
198	1.728824E+02	1.237821E+02	1.259385E+02	
199	1.754841E+02	1.245566E+02	1.254259E+02	
200	1.747392E+02	1.246060E+02	1.262452E+02	
201	1.761076E+02	1.247994E+02	1.262925E+02	
202	1.763837E+02	1.250268E+02	1.262597E+02	
203	1.791222E+02	1.253182E+02	1.266552E+02	
204	1.787268E+02	1.255295E+02	1.266642E+02	
205	1.801466E+02	1.258310E+02	1.271824E+02	
206	1.794249E+02	1.260352E+02	1.278725E+02	
207	1.797602E+02	1.257151E+02	1.273639E+02	
208	1.792513E+02	1.264554E+02	1.278248E+02	
209	1.812449E+02	1.270944E+02	1.279968E+02	
210	1.836668E+02	1.266872E+02	1.289425E+02	
211	1.813665E+02	1.268887E+02	1.289990E+02	
212	1.830382E+02	1.270568E+02	1.286286E+02	
213	1.817642E+02	1.275804E+02	1.297120E+02	
214	1.837064E+02	1.281745E+02	1.294766E+02	
215	1.845101E+02	1.277540E+02	1.290918E+02	
216	1.871607E+02	1.292145E+02	1.294977E+02	
217	1.881855E+02	1.283392E+02	1.297156E+02	
218	1.876646E+02	1.281239E+02	1.292947E+02	
219	1.909536E+02	1.288230E+02	1.297479E+02	
220	1.900950E+02	1.289355E+02	1.304887E+02	
221	1.915093E+02	1.291196E+02	1.303516E+02	
222	1.915061E+02	1.286233E+02	1.303958E+02	
223	1.927966E+02	1.291018E+02	1.311586E+02	
224	1.935970E+02	1.288958E+02	1.306914E+02	
225	1.937543E+02	1.299183E+02	1.307953E+02	
226	1.966819E+02	1.285756E+02	1.310061E+02	
227	1.939225E+02	1.292123E+02	1.309079E+02	
228	2.004144E+02	1.292778E+02	1.308513E+02	
229	1.987939E+02	1.293786E+02	1.316683E+02	
230	1.945948E+02	1.296979E+02	1.310481E+02	
231	1.969336E+02	1.285340E+02	1.307293E+02	
232	1.992334E+02	1.291876E+02	1.310143E+02	
233	2.039165E+02	1.297702E+02	1.301992E+02	
234	1.986499E+02	1.285287E+02	1.315717E+02	
235	2.016465E+02	1.288361E+02	1.304769E+02	
236	1.978462E+02	1.288630E+02	1.306922E+02	
237	1.977834E+02	1.289677E+02	1.301706E+02	
238	2.000613E+02	1.280924E+02	1.303627E+02	
239	1.999250E+02	1.284836E+02	1.319378E+02	
240	1.981864E+02	1.289810E+02	1.305267E+02	
241	1.935740E+02	1.283225E+02	1.299238E+02	
242	2.011873E+02	1.287284E+02	1.303661E+02	
243	1.960371E+02	1.289663E+02	1.282635E+02	
244	2.016117E+02	1.278800E+02	1.309332E+02	
245	1.974220E+02	1.292730E+02	1.294943E+02	
246	1.960557E+02	1.281469E+02	1.292116E+02	
247	2.027064E+02	1.283331E+02	1.297248E+02	
248	2.044398E+02	1.288093E+02	1.293103E+02	
249	1.994074E+02	1.280143E+02	1.297520E+02	
250	1.958499E+02	1.294339E+02	1.297197E+02	
251	1.960103E+02	1.284754E+02	1.296833E+02	
252	2.002513E+02	1.284863E+02	1.292817E+02	
253	2.050130E+02	1.278937E+02	1.293764E+02	
254	1.974568E+02	1.280327E+02	1.295822E+02	
255	2.014696E+02	1.280417E+02	1.289779E+02	
256	1.993719E+02	1.295340E+02	1.291169E+02	
257	1.978853E+02	1.277670E+02	1.282603E+02	
258	2.048382E+02	1.281301E+02	1.288998E+02	
259	2.011374E+02	1.289126E+02	1.287809E+02	
260	2.029521E+02	1.280021E+02	1.285864E+02	
261	1.966730E+02	1.286941E+02	1.286162E+02	
262	2.000994E+02	1.295799E+02	1.287960E+02	
263	2.015233E+02	1.277605E+02	1.291472E+02	
264	2.034983E+02	1.288051E+02	1.287875E+02	
265	1.945118E+02	1.285501E+02	1.286173E+02	
266	2.036676E+02	1.279031E+02	1.294764E+02	
267	2.022694E+02	1.289261E+02	1.292518E+02	
268	2.046642E+02	1.283655E+02	1.298435E+02	
269	1.961891E+02	1.279630E+02	1.292131E+02	
270	1.918442E+02	1.284543E+02	1.290562E+02	
271	1.938201E+02	1.268810E+02	1.292999E+02	
272	2.040033E+02	1.281619E+02	1.290586E+02	
273	2.010949E+02	1.277972E+02	1.293767E+02	
274	1.944764E+02	1.279414E+02	1.289892E+02	
275	1.859238E+02	1.273178E+02	1.286274E+02	
276	2.029524E+02	1.286701E+02	1.288403E+02	
277	1.922295E+02	1.277169E+02	1.291368E+02	
278	1.922832E+02	1.279906E+02	1.283206E+02	
279	1.934729E+02	1.270029E+02	1.284112E+02	
280	1.908715E+02	1.283530E+02	1.281644E+02	
281	1.926141E+02	1.277478E+02	1.273753E+02	
282	1.882751E+02	1.277028E+02	1.284065E+02	
283	1.925116E+02	1.285074E+02	1.290944E+02	
284	1.899358E+02	1.279834E+02	1.279441E+02	
285	1.836991E+02	1.282134E+02	1.279596E+02	
286	1.825620E+02	1.275191E+02	1.283280E+02	
287	1.943910E+02	1.282680E+02	1.280064E+02	
288	1.907514E+02	1.279377E+02	1.282689E+02	
289	1.872006E+02	1.277503E+02	1.287859E+02	
290	1.903592E+02	1.277384E+02	1.283751E+02	
291	1.885585E+02	1.276112E+02	1.284487E+02	
292	1.838047E+02	1.281333E+02	1.285163E+02	
293	1.879782E+02	1.272827E+02	1.274163E+02	
294	1.916520E+02	1.278178E+02	1.278751E+02	
295	1.847126E+02	1.265037E+02	1.285515E+02	
296	1.814436E+02	1.272324E+02	1.271530E+02	
297	1.777431E+02	1.271847E+02	1.280839E+02	
298	1.834217E+02	1.272227E+02	1.279556E+02	
299	1.755509E+02	1.270047E+02	1.276557E+02	
300	1.728760E+02	1.267184E+02	1.273965E+02	
301	1.686280E+02	1.278816E+02	1.275921E+02	
302	1.665395E+02	1.269265E+02	1.278545E+02	
303	1.759671E+02	1.272622E+02	1.268450E+02	
304	1.698508E+02	1.271628E+02	1.267745E+02	
305	1.685026E+02	1.263846E+02	1.272068E+02	
306	1.688843E+02	1.269499E+02	1.271760E+02	
307	1.655543E+02	1.261361E+02	1.270857E+02	
308	1.687522E+02	1.261518E+02	1.273222E+02	
309	1.723999E+02	1.259879E+02	1.268837E+02	
310	1.677961E+02	1.258976E+02	1.258696E+02	
311	1.665817E+02	1.260882E+02	1.275362E+02	
312	1.719612E+02	1.255932E+02	1.274304E+02	
313	1.702209E+02	1.251706E+02	1.264764E+02	
314	1.675095E+02	1.252118E+02	1.273267E+02	
315	1.679903E+02	1.252924E+02	1.273654E+02	
316	1.718022E+02	1.256621E+02	1.270638E+02	
317	1.614033E+02	1.255512E+02	1.272966E+02	
318	1.666622E+02	1.254577E+02	1.271686E+02	
319	1.716731E+02	1.251751E+02	1.273917E+02	
320	1.723393E+02	1.252570E+02	1.270681E+02	
321	1.746840E+02	1.262527E+02	1.275969E+02	
322	1.678714E+02	1.251837E+02	1.274867E+02	
323	1.725027E+02	1.251114E+02	1.266679E+02	
324	1.705293E+02	1.256313E+02	1.277212E+02	
325	1.673591E+02	1.248373E+02	1.265099E+02	
326	1.685878E+02	1.254520E+02	1.273502E+02	
327	1.720966E+02	1.250552E+02	1.272402E+02	
328	1.692576E+02	1.246147E+02	1.267706E+02	
329	1.611126E+02	1.249599E+02	1.268465E+02	
330	1.686968E+02	1.251971E+02	1.279851E+02	
331	1.680353E+02	1.249297E+02	1.267185E+02	
332	1.594705E+02	1.258458E+02	1.263784E+02	
333	1.634775E+02	1.255633E+02	1.267703E+02	
334	1.560736E+02	1.245202E+02	1.268504E+02	
335	1.534739E+02	1.259610E+02	1.265674E+02	
336	1.619884E+02	1.255356E+02	1.266772E+02	
337	1.679550E+02	1.252131E+02	1.268803E+02	
338	1.644869E+02	1.258291E+02	1.250420E+02	
339	1.601601E+02	1.257971E+02	1.264060E+02	
340	1.620537E+02	1.254986E+02	1.265040E+02	
341	1.584908E+02	1.259482E+02	1.272528E+02	
342	1.639159E+02	1.263731E+02	1.273506E+02	
343	1.619206E+02	1.253553E+02	1.259947E+02	
344	1.590106E+02	1.260102E+02	1.271748E+02	
345	1.675062E+02	1.264535E+02	1.258031E+02	
346	1.637319E+02	1.254774E+02	1.254164E+02	
347	1.617328E+02	1.262414E+02	1.261588E+02	
348	1.641069E+02	1.247819E+02	1.255864E+02	
349	1.653716E+02	1.256807E+02	1.257060E+02	
350	1.698302E+02	1.260919E+02	1.256988E+02	
351	1.689598E+02	1.268031E+02	1.254372E+02	
352	1.652720E+02	1.253136E+02	1.256679E+02	
353	1.664461E+02	1.256882E+02	1.250393E+02	
354	1.664734E+02	1.253655E+02	1.260231E+02	
355	1.674246E+02	1.249298E+02	1.246739E+02	
356	1.571893E+02	1.249503E+02	1.251042E+02	
357	1.696650E+02	1.257461E+02	1.262284E+02	
358	1.608971E+02	1.256342E+02	1.259777E+02	
359	1.561613E+02	1.254576E+02	1.248592E+02	
360	1.574558E+02	1.256808E+02	1.248463E+02	
361	1.489625E+02	1.261031E+02	1.252893E+02	
362	1.537464E+02	1.255583E+02	1.248772E+02	
363	1.467609E+02	1.258354E+02	1.252747E+02	
364	1.505853E+02	1.256354E+02	1.257011E+02	
365	1.513429E+02	1.251680E+02	1.255098E+02	
366	1.541881E+02	1.259586E+02	1.263688E+02	
367	1.433223E+02	1.263028E+02	1.249640E+02	
368	1.492695E+02	1.259098E+02	1.270195E+02	
369	1.396943E+02	1.249313E+02	1.267883E+02	
370	1.469719E+02	1.250366E+02	1.269814E+02	
371	1.540450E+02	1.249464E+02	1.270742E+02	
372	1.461825E+02	1.247236E+02	1.273398E+02	
373	1.545739E+02	1.250855E+02	1.263536E+02	
374	1.470607E+02	1.254388E+02	1.263057E+02	
375	1.457688E+02	1.237235E+02	1.262638E+02	
376	1.556389E+02	1.257373E+02	1.267459E+02	
377	1.454948E+02	1.250972E+02	1.271772E+02	
378	1.485391E+02	1.250933E+02	1.264580E+02	
379	1.502910E+02	1.251939E+02	1.261277E+02	
380	1.528106E+02	1.259631E+02	1.262247E+02	
381	1.470526E+02	1.249537E+02	1.266293E+02	
382	1.483774E+02	1.246780E+02	1.261511E+02	
383	1.549499E+02	1.247008E+02	1.253149E+02	
384	1.474769E+02	1.251354E+02	1.259423E+02	
385	1.497687E+02	1.255338E+02	1.263615E+02	
386	1.529694E+02	1.254911E+02	1.266678E+02	
387	1.520684E+02	1.250084E+02	1.261534E+02	
388	1.493446E+02	1.247024E+02	1.263842E+02	
389	1.526782E+02	1.250836E+02	1.260155E+02	
390	1.565942E+02	1.240087E+02	1.267934E+02	
391	1.567177E+02	1.230848E+02	1.263851E+02	
392	1.565037E+02	1.237002E+02	1.269471E+02	
393	1.570998E+02	1.250045E+02	1.272228E+02	
394	1.597696E+02	1.236087E+02	1.278003E+02	
395	1.595758E+02	1.234501E+02	1.270491E+02	
396	1.611815E+02	1.241445E+02	1.273906E+02	
397	1.603016E+02	1.247245E+02	1.265448E+02	
398	1.653056E+02	1.255162E+02	1.274676E+02	
399	1.640533E+02	1.242021E+02	1.280952E+02	
400	1.631049E+02	1.246491E+02	1.290320E+02	
401	1.753262E+02	1.247184E+02	1.280786E+02	
402	1.689742E+02	1.238312E+02	1.286503E+02	
403	1.699128E+02	1.257540E+02	1.280981E+02	
404	1.638538E+02	1.253421E+02	1.296754E+02	
405	1.732740E+02	1.250066E+02	1.292468E+02	
406	1.538434E+02	1.248120E+02	1.279120E+02	
407	1.644665E+02	1.240966E+02	1.307928E+02	
408	1.620016E+02	1.252616E+02	1.292940E+02	
409	1.582967E+02	1.253700E+02	1.286580E+02	
410	1.584729E+02	1.234777E+02	1.280182E+02	
411	1.632358E+02	1.241053E+02	1.280596E+02	
412	1.542737E+02	1.241766E+02	1.278201E+02	
413	1.703284E+02	1.227802E+02	1.283732E+02	
414	1.643952E+02	1.240291E+02	1.275595E+02	
415	1.633361E+02	1.229653E+02	1.278742E+02	
416	1.704472E+02	1.229567E+02	1.260715E+02	
417	1.590454E+02	1.218964E+02	1.260369E+02	
418	1.662420E+02	1.230660E+02	1.258820E+02	
419	1.633258E+02	1.217732E+02	1.275790E+02	
420	1.629279E+02	1.227261E+02	1.266152E+02	
421	1.629937E+02	1.247648E+02	1.252924E+02	
422	1.756793E+02	1.238279E+02	1.251096E+02	
423	1.683024E+02	1.225618E+02	1.237731E+02	
424	1.638446E+02	1.227514E+02	1.259825E+02	
425	1.683378E+02	1.218442E+02	1.246463E+02	
426	1.593926E+02	1.231913E+02	1.244261E+02	
427	1.602192E+02	1.211293E+02	1.234762E+02	
428	1.590451E+02	1.233330E+02	1.240189E+02	
429	1.482361E+02	1.245645E+02	1.260917E+02	
430	1.507194E+02	1.214446E+02	1.250305E+02	
431	1.501640E+02	1.218423E+02	1.245438E+02	
432	1.540728E+02	1.234980E+02	1.253204E+02	
