#COM_Bin	Avg_cosine_squared
#Order is chain type
506	2.502742E-01	5.579980E-01	4.375797E-01	
507	0	0	0	
508	6.395178E-01	5.467686E-01	5.307472E-01	
509	0	0	0	
510	6.557358E-01	6.039393E-01	5.942492E-01	
511	0	0	0	
512	7.374125E-01	6.698979E-01	6.503004E-01	
513	0	0	0	
514	0	0	0	
515	0	6.189306E-01	7.272566E-01	
516	0	0	0	
517	0	6.728427E-01	7.162780E-01	
518	0	0	0	
519	0	6.967003E-01	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.205478E-01	3.376556E-01	3.347919E-01	
5	3.333930E-01	3.327864E-01	3.139581E-01	
6	3.320709E-01	3.380053E-01	3.473638E-01	
7	0	0	0	
8	3.321803E-01	3.558387E-01	3.317312E-01	
9	3.497813E-01	3.401827E-01	3.445691E-01	
10	0	0	0	
11	3.477355E-01	3.495533E-01	3.317469E-01	
12	3.350317E-01	3.534641E-01	3.295137E-01	
13	3.390023E-01	3.409127E-01	3.457778E-01	
14	3.347426E-01	3.339643E-01	3.257978E-01	
15	0	0	0	
16	3.400722E-01	3.390982E-01	3.343881E-01	
17	3.348151E-01	3.383708E-01	3.408404E-01	
18	3.421854E-01	3.266974E-01	3.369171E-01	
19	3.419755E-01	3.419083E-01	3.344916E-01	
20	3.355410E-01	3.433233E-01	3.342028E-01	
21	3.363530E-01	3.291950E-01	3.409697E-01	
22	3.440241E-01	3.304880E-01	3.383357E-01	
23	3.355449E-01	3.328773E-01	3.439218E-01	
24	3.372291E-01	3.334903E-01	3.373826E-01	
25	3.374706E-01	3.317400E-01	3.374677E-01	
26	3.361256E-01	3.354670E-01	3.350625E-01	
27	3.408685E-01	3.298676E-01	3.347533E-01	
28	3.390072E-01	3.317906E-01	3.339011E-01	
29	3.374714E-01	3.337367E-01	3.369665E-01	
30	3.333777E-01	3.209842E-01	3.331550E-01	
31	3.378864E-01	3.289682E-01	3.331063E-01	
32	3.354247E-01	3.263474E-01	3.395206E-01	
33	3.344834E-01	3.260475E-01	3.362878E-01	
34	3.377445E-01	3.260506E-01	3.368099E-01	
35	3.348832E-01	3.232946E-01	3.368944E-01	
36	3.308378E-01	3.264604E-01	3.366088E-01	
37	3.329274E-01	3.258913E-01	3.422012E-01	
38	3.336028E-01	3.329026E-01	3.359038E-01	
39	3.325471E-01	3.294291E-01	3.375121E-01	
40	3.289372E-01	3.297472E-01	3.361183E-01	
41	3.302850E-01	3.314655E-01	3.351913E-01	
42	3.290691E-01	3.324905E-01	3.345474E-01	
43	3.303399E-01	3.329125E-01	3.290058E-01	
44	3.280797E-01	3.298446E-01	3.325456E-01	
45	3.269959E-01	3.334074E-01	3.316387E-01	
46	3.298233E-01	3.312384E-01	3.305304E-01	
47	3.280037E-01	3.293255E-01	3.282423E-01	
48	3.282418E-01	3.325691E-01	3.284902E-01	
49	3.256465E-01	3.331200E-01	3.305096E-01	
50	3.234188E-01	3.310040E-01	3.314638E-01	
51	3.273516E-01	3.308522E-01	3.303723E-01	
52	3.245042E-01	3.299639E-01	3.260319E-01	
53	3.271975E-01	3.329790E-01	3.267155E-01	
54	3.259655E-01	3.294394E-01	3.250518E-01	
55	3.259208E-01	3.286725E-01	3.225020E-01	
56	3.241407E-01	3.286626E-01	3.266239E-01	
57	3.233666E-01	3.298491E-01	3.245440E-01	
58	3.247750E-01	3.292341E-01	3.258588E-01	
59	3.230460E-01	3.273501E-01	3.250739E-01	
60	3.183435E-01	3.246780E-01	3.230158E-01	
61	3.201383E-01	3.281316E-01	3.227156E-01	
62	3.222470E-01	3.261352E-01	3.221148E-01	
63	3.189737E-01	3.239929E-01	3.223034E-01	
64	3.179748E-01	3.258406E-01	3.204484E-01	
65	3.193832E-01	3.227441E-01	3.226838E-01	
66	3.188254E-01	3.214586E-01	3.184100E-01	
67	3.213740E-01	3.251106E-01	3.211539E-01	
68	3.191765E-01	3.236163E-01	3.218944E-01	
69	3.217470E-01	3.216555E-01	3.225897E-01	
70	3.207281E-01	3.212151E-01	3.223685E-01	
71	3.182609E-01	3.217537E-01	3.190133E-01	
72	3.204824E-01	3.178628E-01	3.201296E-01	
73	3.187632E-01	3.231642E-01	3.198495E-01	
74	3.196673E-01	3.206621E-01	3.215536E-01	
75	3.188723E-01	3.190361E-01	3.190213E-01	
76	3.192224E-01	3.195303E-01	3.202803E-01	
77	3.196718E-01	3.224587E-01	3.210301E-01	
78	3.190628E-01	3.207716E-01	3.199888E-01	
79	3.167500E-01	3.206187E-01	3.217996E-01	
80	3.175613E-01	3.219512E-01	3.208841E-01	
81	3.172070E-01	3.209012E-01	3.192716E-01	
82	3.184518E-01	3.219160E-01	3.207590E-01	
83	3.192358E-01	3.237183E-01	3.191202E-01	
84	3.160797E-01	3.216028E-01	3.199940E-01	
85	3.167955E-01	3.231125E-01	3.217609E-01	
86	3.174438E-01	3.223041E-01	3.185615E-01	
87	3.152021E-01	3.233064E-01	3.196687E-01	
88	3.144907E-01	3.231694E-01	3.186111E-01	
89	3.161147E-01	3.226189E-01	3.172004E-01	
90	3.154085E-01	3.222652E-01	3.197512E-01	
91	3.154081E-01	3.238257E-01	3.186964E-01	
92	3.158850E-01	3.240264E-01	3.173124E-01	
93	3.153472E-01	3.214597E-01	3.196169E-01	
94	3.158953E-01	3.237056E-01	3.202033E-01	
95	3.165514E-01	3.213495E-01	3.195768E-01	
96	3.168261E-01	3.242210E-01	3.214147E-01	
97	3.170022E-01	3.229720E-01	3.186622E-01	
98	3.161223E-01	3.220120E-01	3.195816E-01	
99	3.168456E-01	3.222003E-01	3.206083E-01	
100	3.159471E-01	3.230080E-01	3.186798E-01	
101	3.174311E-01	3.239039E-01	3.196706E-01	
102	3.174342E-01	3.246601E-01	3.194968E-01	
103	3.146937E-01	3.215883E-01	3.228842E-01	
104	3.171747E-01	3.242697E-01	3.196794E-01	
105	3.175655E-01	3.246792E-01	3.204492E-01	
106	3.182062E-01	3.240812E-01	3.218762E-01	
107	3.184450E-01	3.239838E-01	3.220594E-01	
108	3.173218E-01	3.255655E-01	3.211798E-01	
109	3.176618E-01	3.251154E-01	3.234118E-01	
110	3.187865E-01	3.256516E-01	3.226267E-01	
111	3.189619E-01	3.235659E-01	3.239922E-01	
112	3.193769E-01	3.265889E-01	3.240423E-01	
113	3.211080E-01	3.258394E-01	3.258768E-01	
114	3.228128E-01	3.263131E-01	3.276496E-01	
115	3.224427E-01	3.278989E-01	3.270350E-01	
116	3.254798E-01	3.272362E-01	3.278730E-01	
117	3.259275E-01	3.295023E-01	3.269981E-01	
118	3.262164E-01	3.282417E-01	3.286730E-01	
119	3.272283E-01	3.309775E-01	3.293711E-01	
120	3.289607E-01	3.290476E-01	3.285102E-01	
121	3.300622E-01	3.293424E-01	3.316303E-01	
122	3.318127E-01	3.330198E-01	3.323556E-01	
123	3.317892E-01	3.328638E-01	3.335747E-01	
124	3.314874E-01	3.338010E-01	3.336393E-01	
125	3.359178E-01	3.329146E-01	3.344379E-01	
126	3.359565E-01	3.351215E-01	3.354133E-01	
127	3.365613E-01	3.331754E-01	3.371862E-01	
128	3.363930E-01	3.364023E-01	3.376412E-01	
129	3.395418E-01	3.349830E-01	3.409556E-01	
130	3.423091E-01	3.353619E-01	3.424312E-01	
131	3.429529E-01	3.369651E-01	3.418726E-01	
132	3.429375E-01	3.375216E-01	3.418157E-01	
133	3.446601E-01	3.369758E-01	3.454919E-01	
134	3.475570E-01	3.411897E-01	3.440078E-01	
135	3.493165E-01	3.422126E-01	3.457611E-01	
136	3.501593E-01	3.429392E-01	3.456336E-01	
137	3.514261E-01	3.447085E-01	3.483487E-01	
138	3.540672E-01	3.445978E-01	3.503563E-01	
139	3.544979E-01	3.446254E-01	3.502699E-01	
140	3.561503E-01	3.475718E-01	3.509316E-01	
141	3.575798E-01	3.466200E-01	3.532674E-01	
142	3.581205E-01	3.479044E-01	3.542023E-01	
143	3.613249E-01	3.493497E-01	3.544984E-01	
144	3.628123E-01	3.494386E-01	3.582264E-01	
145	3.629378E-01	3.532065E-01	3.575165E-01	
146	3.654823E-01	3.542437E-01	3.594431E-01	
147	3.675060E-01	3.547393E-01	3.619227E-01	
148	3.685699E-01	3.548877E-01	3.618445E-01	
149	3.703957E-01	3.569697E-01	3.646410E-01	
150	3.716057E-01	3.581208E-01	3.644911E-01	
151	3.724052E-01	3.606668E-01	3.633775E-01	
152	3.731183E-01	3.605758E-01	3.676821E-01	
153	3.769787E-01	3.626832E-01	3.675334E-01	
154	3.797326E-01	3.648651E-01	3.704485E-01	
155	3.838125E-01	3.632607E-01	3.703999E-01	
156	3.812078E-01	3.683387E-01	3.711457E-01	
157	3.846940E-01	3.680874E-01	3.759756E-01	
158	3.870675E-01	3.697868E-01	3.761417E-01	
159	3.904111E-01	3.735860E-01	3.757190E-01	
160	3.915733E-01	3.733184E-01	3.787680E-01	
161	3.950683E-01	3.769981E-01	3.790156E-01	
162	3.953086E-01	3.776246E-01	3.810909E-01	
163	4.018321E-01	3.777620E-01	3.801067E-01	
164	4.022079E-01	3.834103E-01	3.821603E-01	
165	4.021533E-01	3.842700E-01	3.860056E-01	
166	4.049698E-01	3.863221E-01	3.869852E-01	
167	4.056580E-01	3.872241E-01	3.870814E-01	
168	4.082444E-01	3.898400E-01	3.881998E-01	
169	4.127550E-01	3.906191E-01	3.943456E-01	
170	4.108043E-01	3.922224E-01	3.928830E-01	
171	4.163105E-01	3.905267E-01	3.927644E-01	
172	4.188065E-01	3.953691E-01	3.957984E-01	
173	4.208864E-01	3.944818E-01	3.968844E-01	
174	4.250766E-01	3.963832E-01	3.975772E-01	
175	4.249057E-01	3.991098E-01	3.982260E-01	
176	4.318069E-01	3.984099E-01	4.009741E-01	
177	4.302429E-01	3.998432E-01	4.040504E-01	
178	4.351818E-01	4.044185E-01	4.028798E-01	
179	4.390561E-01	4.023532E-01	4.055058E-01	
180	4.391757E-01	4.051697E-01	4.096337E-01	
181	4.413423E-01	4.052053E-01	4.088937E-01	
182	4.427276E-01	4.055721E-01	4.092408E-01	
183	4.454844E-01	4.012132E-01	4.115781E-01	
184	4.487068E-01	4.066826E-01	4.130150E-01	
185	4.491335E-01	4.081754E-01	4.128439E-01	
186	4.533370E-01	4.065313E-01	4.137671E-01	
187	4.563768E-01	4.104731E-01	4.129455E-01	
188	4.576788E-01	4.095664E-01	4.180078E-01	
189	4.636950E-01	4.110820E-01	4.189901E-01	
190	4.643544E-01	4.103414E-01	4.177698E-01	
191	4.661357E-01	4.112687E-01	4.188578E-01	
192	4.716925E-01	4.139744E-01	4.195777E-01	
193	4.670537E-01	4.149369E-01	4.217577E-01	
194	4.703714E-01	4.143469E-01	4.162340E-01	
195	4.693226E-01	4.124784E-01	4.156811E-01	
196	4.751068E-01	4.183290E-01	4.173046E-01	
197	4.719011E-01	4.137997E-01	4.189217E-01	
198	4.752397E-01	4.147249E-01	4.158504E-01	
199	4.780548E-01	4.171875E-01	4.170370E-01	
200	4.811559E-01	4.137989E-01	4.191362E-01	
201	4.865234E-01	4.144541E-01	4.196737E-01	
202	4.849711E-01	4.132701E-01	4.186334E-01	
203	4.889866E-01	4.102884E-01	4.163921E-01	
204	4.889938E-01	4.096881E-01	4.213929E-01	
205	4.892497E-01	4.093717E-01	4.182897E-01	
206	4.932248E-01	4.109527E-01	4.141496E-01	
207	4.878361E-01	4.085173E-01	4.168929E-01	
208	4.893366E-01	4.055695E-01	4.171184E-01	
209	4.877680E-01	4.054634E-01	4.121848E-01	
210	4.916022E-01	4.127866E-01	4.141952E-01	
211	4.901690E-01	4.081233E-01	4.128742E-01	
212	4.942416E-01	4.057139E-01	4.089160E-01	
213	4.921490E-01	4.092386E-01	4.124129E-01	
214	4.881746E-01	4.035963E-01	4.072721E-01	
215	4.971060E-01	4.039783E-01	4.097521E-01	
216	5.027384E-01	4.050472E-01	4.102360E-01	
217	5.001078E-01	4.020681E-01	4.099159E-01	
218	4.995635E-01	4.017536E-01	4.040236E-01	
219	4.945105E-01	4.027370E-01	4.079944E-01	
220	4.993264E-01	3.981331E-01	4.047163E-01	
221	4.942599E-01	3.960665E-01	4.029598E-01	
222	4.991803E-01	4.000552E-01	4.002808E-01	
223	4.897581E-01	3.949817E-01	3.951572E-01	
224	5.042775E-01	3.984226E-01	3.921348E-01	
225	4.954535E-01	3.932080E-01	3.919957E-01	
226	4.848201E-01	3.908461E-01	3.920207E-01	
227	4.929580E-01	3.914688E-01	3.834051E-01	
228	4.992930E-01	3.913469E-01	3.808408E-01	
229	4.862421E-01	3.852178E-01	3.834305E-01	
230	4.890818E-01	3.823809E-01	3.825781E-01	
231	4.972527E-01	3.810028E-01	3.749368E-01	
232	4.882393E-01	3.818639E-01	3.771778E-01	
233	4.959021E-01	3.783514E-01	3.751387E-01	
234	4.952405E-01	3.770469E-01	3.720277E-01	
235	4.830226E-01	3.728916E-01	3.731650E-01	
236	4.930278E-01	3.694230E-01	3.685766E-01	
237	4.946185E-01	3.720558E-01	3.715087E-01	
238	5.032312E-01	3.688367E-01	3.664295E-01	
239	4.913122E-01	3.694912E-01	3.711614E-01	
240	5.004130E-01	3.672290E-01	3.625982E-01	
241	4.933218E-01	3.658778E-01	3.630055E-01	
242	5.066771E-01	3.652260E-01	3.561512E-01	
243	5.074426E-01	3.650251E-01	3.658534E-01	
244	5.067773E-01	3.616704E-01	3.597047E-01	
245	5.074666E-01	3.636976E-01	3.574850E-01	
246	5.112456E-01	3.592358E-01	3.581837E-01	
247	5.090257E-01	3.562991E-01	3.572418E-01	
248	4.878715E-01	3.599806E-01	3.530491E-01	
249	4.855186E-01	3.538994E-01	3.524209E-01	
250	5.056795E-01	3.565543E-01	3.517411E-01	
251	4.925638E-01	3.561721E-01	3.500657E-01	
252	4.844073E-01	3.533448E-01	3.461694E-01	
253	4.835990E-01	3.471437E-01	3.466827E-01	
254	4.669167E-01	3.537726E-01	3.492324E-01	
255	4.531579E-01	3.536531E-01	3.458710E-01	
256	4.665393E-01	3.520042E-01	3.454081E-01	
257	4.624960E-01	3.472181E-01	3.434563E-01	
258	4.542885E-01	3.445292E-01	3.396126E-01	
259	4.568312E-01	3.439587E-01	3.451308E-01	
260	4.488125E-01	3.421809E-01	3.407981E-01	
261	4.464236E-01	3.405863E-01	3.378952E-01	
262	4.486857E-01	3.403452E-01	3.351811E-01	
263	4.373285E-01	3.393685E-01	3.343568E-01	
264	4.456240E-01	3.379647E-01	3.311751E-01	
265	4.325172E-01	3.348719E-01	3.289123E-01	
266	4.106398E-01	3.393484E-01	3.327588E-01	
267	4.286709E-01	3.317780E-01	3.282609E-01	
268	4.247822E-01	3.326261E-01	3.202352E-01	
269	3.965688E-01	3.259844E-01	3.261133E-01	
270	4.100811E-01	3.294375E-01	3.199500E-01	
271	4.050065E-01	3.250532E-01	3.238383E-01	
272	3.971595E-01	3.216033E-01	3.130317E-01	
273	3.946722E-01	3.187735E-01	3.161088E-01	
274	3.814852E-01	3.184457E-01	3.182910E-01	
275	3.887957E-01	3.195620E-01	3.201351E-01	
276	3.720273E-01	3.153465E-01	3.134189E-01	
277	3.799715E-01	3.151653E-01	3.132019E-01	
278	3.728380E-01	3.160284E-01	3.151199E-01	
279	3.604737E-01	3.153426E-01	3.098204E-01	
280	3.407083E-01	3.130373E-01	3.113519E-01	
281	3.631484E-01	3.103393E-01	3.091227E-01	
282	3.404795E-01	3.116834E-01	3.089750E-01	
283	3.542825E-01	3.093461E-01	3.038356E-01	
284	3.405636E-01	3.057227E-01	3.019088E-01	
285	3.161605E-01	3.050803E-01	3.015923E-01	
286	3.474738E-01	3.042839E-01	3.045929E-01	
287	3.059820E-01	3.037507E-01	3.101312E-01	
288	3.267917E-01	2.961717E-01	3.019871E-01	
289	3.174599E-01	3.002068E-01	3.036923E-01	
290	3.242042E-01	2.996184E-01	3.010259E-01	
291	3.108819E-01	2.989676E-01	3.001049E-01	
292	3.085009E-01	2.938652E-01	2.991885E-01	
293	3.232234E-01	2.922002E-01	2.984905E-01	
294	3.108777E-01	2.950482E-01	3.011272E-01	
295	3.289649E-01	2.970670E-01	2.999225E-01	
296	3.143949E-01	2.929706E-01	2.999406E-01	
297	3.032200E-01	2.955091E-01	2.994680E-01	
298	3.187594E-01	2.948233E-01	2.962559E-01	
299	2.881441E-01	2.936719E-01	2.944524E-01	
300	3.013471E-01	2.935575E-01	2.973920E-01	
301	3.106752E-01	2.945713E-01	2.916619E-01	
302	2.998972E-01	2.944447E-01	2.942255E-01	
303	2.992714E-01	2.938503E-01	2.969370E-01	
304	2.897893E-01	2.925292E-01	2.939221E-01	
305	2.952434E-01	2.945461E-01	2.902486E-01	
306	2.874529E-01	2.930791E-01	2.922018E-01	
307	2.957973E-01	2.934935E-01	2.896087E-01	
308	2.885694E-01	2.981784E-01	2.921284E-01	
309	3.034119E-01	2.896545E-01	2.915203E-01	
310	2.972132E-01	2.920931E-01	2.948050E-01	
311	2.945362E-01	2.932742E-01	2.912287E-01	
312	2.841196E-01	2.940174E-01	2.943643E-01	
313	2.738621E-01	2.894971E-01	2.890666E-01	
314	2.880884E-01	2.959215E-01	2.948201E-01	
315	2.827606E-01	2.918760E-01	2.961396E-01	
316	2.832970E-01	2.926788E-01	2.906824E-01	
317	2.641103E-01	2.916106E-01	2.906703E-01	
318	2.664107E-01	2.911178E-01	2.915820E-01	
319	2.750366E-01	2.901444E-01	2.915389E-01	
320	2.736026E-01	2.870829E-01	2.907259E-01	
321	2.936214E-01	2.924988E-01	2.922632E-01	
322	2.729191E-01	2.860644E-01	2.900277E-01	
323	2.710729E-01	2.920577E-01	2.910592E-01	
324	2.734529E-01	2.904301E-01	2.887381E-01	
325	2.773595E-01	2.896289E-01	2.916047E-01	
326	2.893558E-01	2.927490E-01	2.896220E-01	
327	2.908647E-01	2.882767E-01	2.890667E-01	
328	3.019444E-01	2.950127E-01	2.916372E-01	
329	2.742317E-01	2.922382E-01	2.888093E-01	
330	2.876564E-01	2.927514E-01	2.883911E-01	
331	2.899065E-01	2.955244E-01	2.901951E-01	
332	2.857956E-01	2.922780E-01	2.921325E-01	
333	2.989774E-01	2.941508E-01	2.886766E-01	
334	2.885080E-01	2.921390E-01	2.888551E-01	
335	2.684931E-01	2.931626E-01	2.880517E-01	
336	2.851477E-01	2.926635E-01	2.869717E-01	
337	2.938241E-01	2.952384E-01	2.923663E-01	
338	2.802284E-01	2.921577E-01	2.892142E-01	
339	2.862790E-01	2.928473E-01	2.889183E-01	
340	2.835494E-01	2.936332E-01	2.899596E-01	
341	2.621290E-01	2.917928E-01	2.884206E-01	
342	2.838021E-01	2.895682E-01	2.951016E-01	
343	2.604703E-01	2.904924E-01	2.891338E-01	
344	2.775816E-01	2.914390E-01	2.969621E-01	
345	2.562205E-01	2.884100E-01	2.923985E-01	
346	2.864317E-01	2.906089E-01	2.899731E-01	
347	2.641743E-01	2.920733E-01	2.941643E-01	
348	2.816835E-01	2.904331E-01	2.919274E-01	
349	2.789846E-01	2.893834E-01	2.910367E-01	
350	2.715675E-01	2.870568E-01	2.919890E-01	
351	2.629585E-01	2.913755E-01	2.956535E-01	
352	2.762240E-01	2.930432E-01	2.941768E-01	
353	2.671697E-01	2.892270E-01	2.937057E-01	
354	2.626832E-01	2.907935E-01	2.926213E-01	
355	2.880262E-01	2.907288E-01	2.955807E-01	
356	2.678407E-01	2.915495E-01	2.961295E-01	
357	2.657683E-01	2.927748E-01	2.952023E-01	
358	2.743598E-01	2.937204E-01	2.940997E-01	
359	2.544967E-01	2.874782E-01	2.951516E-01	
360	2.859349E-01	2.869333E-01	2.899118E-01	
361	2.691997E-01	2.876926E-01	2.927442E-01	
362	2.663949E-01	2.906082E-01	2.886569E-01	
363	2.741607E-01	2.909302E-01	2.910423E-01	
364	2.700205E-01	2.851679E-01	2.887773E-01	
365	2.741045E-01	2.877993E-01	2.877186E-01	
366	2.674876E-01	2.879565E-01	2.887717E-01	
367	2.672890E-01	2.888537E-01	2.844289E-01	
368	2.746920E-01	2.859737E-01	2.857424E-01	
369	2.697299E-01	2.868397E-01	2.860016E-01	
370	2.812151E-01	2.855919E-01	2.890199E-01	
371	2.956382E-01	2.842137E-01	2.824156E-01	
372	2.803081E-01	2.867412E-01	2.860136E-01	
373	2.904245E-01	2.855713E-01	2.839904E-01	
374	2.868182E-01	2.844182E-01	2.815374E-01	
375	2.845208E-01	2.865580E-01	2.891587E-01	
376	2.925399E-01	2.812911E-01	2.792153E-01	
377	2.960466E-01	2.814887E-01	2.867901E-01	
378	2.871775E-01	2.845324E-01	2.826316E-01	
379	2.970443E-01	2.836551E-01	2.813042E-01	
380	2.768334E-01	2.823875E-01	2.836244E-01	
381	2.997717E-01	2.845588E-01	2.843630E-01	
382	2.947422E-01	2.814431E-01	2.784270E-01	
383	2.938578E-01	2.803878E-01	2.852810E-01	
384	2.816613E-01	2.820971E-01	2.818660E-01	
385	3.010369E-01	2.788679E-01	2.827166E-01	
386	2.829344E-01	2.800257E-01	2.910223E-01	
387	3.117472E-01	2.758672E-01	2.784434E-01	
388	3.010658E-01	2.795852E-01	2.848394E-01	
389	2.812061E-01	2.795752E-01	2.844049E-01	
390	2.931494E-01	2.743251E-01	2.853544E-01	
391	3.027419E-01	2.798895E-01	2.872538E-01	
392	2.923358E-01	2.771150E-01	2.840660E-01	
393	2.832242E-01	2.776979E-01	2.865026E-01	
394	2.810972E-01	2.825784E-01	2.858688E-01	
395	2.905861E-01	2.791221E-01	2.884429E-01	
396	2.858338E-01	2.788573E-01	2.848428E-01	
397	2.903960E-01	2.838116E-01	2.868047E-01	
398	2.968911E-01	2.822101E-01	2.846058E-01	
399	2.831923E-01	2.844322E-01	2.873129E-01	
400	3.207141E-01	2.853332E-01	2.870509E-01	
401	3.043597E-01	2.808072E-01	2.881206E-01	
402	3.062082E-01	2.902665E-01	2.888940E-01	
403	3.191652E-01	2.804100E-01	2.887019E-01	
404	2.998933E-01	2.810084E-01	2.897451E-01	
405	3.014407E-01	2.899135E-01	2.861990E-01	
406	3.063495E-01	2.789526E-01	2.928647E-01	
407	3.182650E-01	2.955197E-01	2.964104E-01	
408	3.020634E-01	2.825400E-01	2.903200E-01	
409	3.007608E-01	2.825187E-01	2.897230E-01	
410	3.214103E-01	2.851531E-01	2.961329E-01	
411	3.074392E-01	2.870273E-01	2.916076E-01	
412	3.034125E-01	2.833765E-01	2.892040E-01	
413	3.245252E-01	2.919213E-01	2.967188E-01	
414	3.197524E-01	2.908966E-01	2.893321E-01	
415	3.312817E-01	2.928896E-01	2.971430E-01	
416	3.209188E-01	2.937768E-01	3.022994E-01	
417	3.100090E-01	2.895975E-01	2.965248E-01	
418	2.979469E-01	2.988269E-01	3.083947E-01	
419	3.057770E-01	2.963397E-01	2.980834E-01	
420	2.937433E-01	2.954018E-01	2.968485E-01	
421	3.084439E-01	2.964159E-01	3.036013E-01	
422	3.029797E-01	3.043227E-01	2.992319E-01	
423	3.022924E-01	2.952637E-01	3.008650E-01	
424	3.025190E-01	3.006030E-01	3.010379E-01	
425	2.741462E-01	2.980804E-01	3.024480E-01	
426	2.969688E-01	3.009281E-01	3.007913E-01	
427	2.984879E-01	3.017985E-01	3.008801E-01	
428	2.900420E-01	2.934253E-01	2.969529E-01	
429	2.979696E-01	2.882025E-01	2.929796E-01	
430	2.982362E-01	2.980535E-01	2.994611E-01	
431	3.133121E-01	2.860436E-01	2.996327E-01	
432	2.706449E-01	2.893568E-01	2.875507E-01	
433	2.964031E-01	2.934343E-01	2.991593E-01	
434	3.043119E-01	2.866278E-01	2.911382E-01	
435	3.160338E-01	2.981697E-01	2.877813E-01	
436	3.003000E-01	2.937464E-01	2.925456E-01	
437	2.988295E-01	2.939398E-01	2.893225E-01	
438	3.253699E-01	3.043322E-01	2.947832E-01	
439	3.183311E-01	2.961103E-01	2.908209E-01	
440	3.279518E-01	2.929744E-01	2.964561E-01	
441	3.058234E-01	2.938080E-01	2.974450E-01	
442	3.049562E-01	2.902137E-01	3.017742E-01	
443	2.909342E-01	2.908245E-01	2.840156E-01	
444	3.301598E-01	2.948436E-01	2.900182E-01	
445	2.928125E-01	3.030086E-01	3.048065E-01	
446	2.854167E-01	2.912116E-01	2.906052E-01	
447	3.015410E-01	2.771606E-01	2.922778E-01	
448	2.523373E-01	2.964695E-01	2.913509E-01	
449	2.610778E-01	2.837098E-01	3.010488E-01	
450	3.011203E-01	2.904992E-01	2.887017E-01	
451	2.696838E-01	2.733334E-01	2.872850E-01	
452	2.409168E-01	2.826417E-01	2.946983E-01	
453	2.738738E-01	2.842229E-01	2.877426E-01	
454	2.826568E-01	2.844669E-01	2.876213E-01	
455	2.242666E-01	2.806274E-01	2.879085E-01	
456	2.426444E-01	2.759396E-01	2.948955E-01	
457	2.399342E-01	2.826928E-01	2.929255E-01	
458	2.487001E-01	2.857794E-01	2.832783E-01	
459	2.316751E-01	2.907293E-01	2.915413E-01	
460	2.102663E-01	2.804908E-01	2.724334E-01	
461	2.555151E-01	2.976195E-01	2.953447E-01	
462	1.870520E-01	2.911632E-01	2.773941E-01	
463	2.420751E-01	3.038565E-01	2.929053E-01	
464	2.213848E-01	2.935183E-01	2.895949E-01	
465	2.444036E-01	2.973433E-01	2.823484E-01	
466	2.305491E-01	3.007393E-01	3.030877E-01	
467	2.332934E-01	2.882840E-01	2.804116E-01	
468	2.717877E-01	3.091326E-01	2.942436E-01	
469	2.918668E-01	2.904778E-01	2.842919E-01	
470	3.038989E-01	3.043635E-01	2.969221E-01	
471	2.860556E-01	3.233939E-01	2.755259E-01	
472	2.559891E-01	2.984549E-01	3.199916E-01	
473	2.641739E-01	3.007083E-01	2.759399E-01	
474	3.045248E-01	3.228740E-01	2.822124E-01	
475	3.003776E-01	3.234632E-01	3.048595E-01	
476	3.429137E-01	3.154096E-01	2.907403E-01	
477	3.607396E-01	3.442143E-01	3.300378E-01	
478	2.964218E-01	3.188066E-01	2.867462E-01	
479	3.299729E-01	3.711369E-01	3.163674E-01	
480	2.834615E-01	3.028393E-01	2.837547E-01	
481	3.063721E-01	3.486207E-01	3.241290E-01	
482	3.424189E-01	3.391297E-01	3.143568E-01	
483	3.134410E-01	3.267864E-01	3.099255E-01	
484	1.748923E-01	3.849989E-01	3.997255E-01	
485	2.969913E-01	3.155531E-01	3.075128E-01	
