#COM_Bin	Avg_cosine_squared
#Order is chain type
508	5.012414E-01	5.657523E-01	4.925554E-01	
509	0	0	0	
510	4.954401E-01	5.573056E-01	5.284555E-01	
511	0	0	0	
512	5.898697E-01	6.763551E-01	5.760551E-01	
513	0	0	0	
514	0	0	0	
515	4.459019E-01	7.082499E-01	5.978311E-01	
516	0	0	0	
517	0	8.956179E-01	6.943362E-01	
518	0	0	0	
519	0	0	7.126100E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.117838E-01	3.360024E-01	3.136573E-01	
5	3.225469E-01	3.379456E-01	3.293841E-01	
6	3.141714E-01	3.707699E-01	3.322956E-01	
7	0	0	0	
8	3.224469E-01	3.331640E-01	3.363491E-01	
9	3.178867E-01	3.380705E-01	3.366397E-01	
10	0	0	0	
11	3.240870E-01	3.471397E-01	3.472236E-01	
12	3.156502E-01	3.295113E-01	3.252800E-01	
13	3.192980E-01	3.355479E-01	3.247569E-01	
14	3.213768E-01	3.320135E-01	3.292637E-01	
15	0	0	0	
16	3.209547E-01	3.300927E-01	3.265329E-01	
17	3.328499E-01	3.391544E-01	3.124407E-01	
18	3.249029E-01	3.431972E-01	3.302075E-01	
19	3.315471E-01	3.356368E-01	3.316567E-01	
20	3.272661E-01	3.412013E-01	3.190019E-01	
21	3.297833E-01	3.345911E-01	3.195968E-01	
22	3.275834E-01	3.416680E-01	3.227813E-01	
23	3.305568E-01	3.445108E-01	3.194917E-01	
24	3.272646E-01	3.320463E-01	3.251997E-01	
25	3.306984E-01	3.470964E-01	3.190089E-01	
26	3.340031E-01	3.406875E-01	3.220231E-01	
27	3.308017E-01	3.353962E-01	3.149660E-01	
28	3.344853E-01	3.423365E-01	3.235610E-01	
29	3.357175E-01	3.461489E-01	3.272511E-01	
30	3.317767E-01	3.426391E-01	3.194074E-01	
31	3.366420E-01	3.411941E-01	3.248203E-01	
32	3.304065E-01	3.410060E-01	3.255948E-01	
33	3.330781E-01	3.423000E-01	3.179643E-01	
34	3.321818E-01	3.395177E-01	3.276733E-01	
35	3.309694E-01	3.437678E-01	3.238037E-01	
36	3.325692E-01	3.340275E-01	3.240276E-01	
37	3.281122E-01	3.361584E-01	3.242598E-01	
38	3.234063E-01	3.375044E-01	3.297665E-01	
39	3.279866E-01	3.375397E-01	3.251896E-01	
40	3.236213E-01	3.322101E-01	3.263700E-01	
41	3.225602E-01	3.397666E-01	3.268362E-01	
42	3.206401E-01	3.352462E-01	3.282769E-01	
43	3.191903E-01	3.324975E-01	3.259378E-01	
44	3.186090E-01	3.332628E-01	3.231666E-01	
45	3.197261E-01	3.309526E-01	3.274193E-01	
46	3.169537E-01	3.282375E-01	3.266757E-01	
47	3.184535E-01	3.317176E-01	3.239463E-01	
48	3.116691E-01	3.254484E-01	3.256345E-01	
49	3.130118E-01	3.291841E-01	3.289734E-01	
50	3.135580E-01	3.285185E-01	3.264681E-01	
51	3.152331E-01	3.265871E-01	3.268263E-01	
52	3.140221E-01	3.276202E-01	3.254067E-01	
53	3.150314E-01	3.258402E-01	3.273872E-01	
54	3.151470E-01	3.271771E-01	3.282477E-01	
55	3.143437E-01	3.280052E-01	3.270210E-01	
56	3.127322E-01	3.246632E-01	3.261336E-01	
57	3.170681E-01	3.245579E-01	3.292707E-01	
58	3.127263E-01	3.259541E-01	3.272079E-01	
59	3.167988E-01	3.193069E-01	3.247258E-01	
60	3.155449E-01	3.245199E-01	3.249157E-01	
61	3.148487E-01	3.226042E-01	3.268996E-01	
62	3.133851E-01	3.224114E-01	3.264715E-01	
63	3.130150E-01	3.239141E-01	3.272535E-01	
64	3.169451E-01	3.223826E-01	3.265774E-01	
65	3.145100E-01	3.213261E-01	3.253319E-01	
66	3.133850E-01	3.223515E-01	3.257878E-01	
67	3.143078E-01	3.230362E-01	3.273392E-01	
68	3.172955E-01	3.234022E-01	3.252991E-01	
69	3.124186E-01	3.236136E-01	3.272751E-01	
70	3.128436E-01	3.240691E-01	3.257190E-01	
71	3.142360E-01	3.220895E-01	3.245408E-01	
72	3.138329E-01	3.231984E-01	3.246367E-01	
73	3.122939E-01	3.218583E-01	3.249370E-01	
74	3.123574E-01	3.221000E-01	3.252398E-01	
75	3.118214E-01	3.224856E-01	3.233464E-01	
76	3.123422E-01	3.216254E-01	3.216992E-01	
77	3.126295E-01	3.210559E-01	3.223329E-01	
78	3.117503E-01	3.197761E-01	3.216215E-01	
79	3.113307E-01	3.194492E-01	3.217192E-01	
80	3.126569E-01	3.198996E-01	3.199442E-01	
81	3.142531E-01	3.179336E-01	3.210548E-01	
82	3.098889E-01	3.191863E-01	3.192809E-01	
83	3.110434E-01	3.166405E-01	3.168149E-01	
84	3.134338E-01	3.168488E-01	3.210785E-01	
85	3.103958E-01	3.178337E-01	3.181496E-01	
86	3.136518E-01	3.160388E-01	3.180166E-01	
87	3.126311E-01	3.166209E-01	3.212141E-01	
88	3.120520E-01	3.177752E-01	3.185827E-01	
89	3.157438E-01	3.151385E-01	3.182135E-01	
90	3.130407E-01	3.181972E-01	3.190261E-01	
91	3.141355E-01	3.162073E-01	3.209497E-01	
92	3.159539E-01	3.146246E-01	3.198546E-01	
93	3.149558E-01	3.153262E-01	3.189205E-01	
94	3.154516E-01	3.159222E-01	3.209163E-01	
95	3.150461E-01	3.150021E-01	3.199078E-01	
96	3.157546E-01	3.160448E-01	3.197694E-01	
97	3.174148E-01	3.151110E-01	3.189527E-01	
98	3.169614E-01	3.142304E-01	3.219051E-01	
99	3.165384E-01	3.151808E-01	3.201275E-01	
100	3.182784E-01	3.133796E-01	3.220274E-01	
101	3.181599E-01	3.147654E-01	3.212532E-01	
102	3.191701E-01	3.146110E-01	3.222118E-01	
103	3.218685E-01	3.138115E-01	3.222119E-01	
104	3.222333E-01	3.147893E-01	3.222923E-01	
105	3.218737E-01	3.142902E-01	3.232739E-01	
106	3.240128E-01	3.152469E-01	3.222355E-01	
107	3.246667E-01	3.148339E-01	3.216385E-01	
108	3.260916E-01	3.143503E-01	3.205308E-01	
109	3.262585E-01	3.163757E-01	3.229583E-01	
110	3.263813E-01	3.155845E-01	3.228434E-01	
111	3.274370E-01	3.169064E-01	3.254919E-01	
112	3.292133E-01	3.171674E-01	3.239420E-01	
113	3.285549E-01	3.168615E-01	3.242026E-01	
114	3.304062E-01	3.196022E-01	3.244311E-01	
115	3.297953E-01	3.197452E-01	3.255029E-01	
116	3.318045E-01	3.189541E-01	3.259855E-01	
117	3.321749E-01	3.209064E-01	3.259012E-01	
118	3.326672E-01	3.211404E-01	3.275386E-01	
119	3.341869E-01	3.209629E-01	3.266872E-01	
120	3.374079E-01	3.234384E-01	3.271268E-01	
121	3.376089E-01	3.236783E-01	3.264042E-01	
122	3.388071E-01	3.247038E-01	3.292497E-01	
123	3.408634E-01	3.247081E-01	3.289844E-01	
124	3.440090E-01	3.261967E-01	3.291540E-01	
125	3.452921E-01	3.274661E-01	3.308289E-01	
126	3.467218E-01	3.293030E-01	3.307653E-01	
127	3.491709E-01	3.302242E-01	3.313376E-01	
128	3.512385E-01	3.314732E-01	3.332510E-01	
129	3.526632E-01	3.301336E-01	3.326785E-01	
130	3.540512E-01	3.320128E-01	3.342054E-01	
131	3.554541E-01	3.346756E-01	3.360427E-01	
132	3.574120E-01	3.360560E-01	3.374248E-01	
133	3.609187E-01	3.362090E-01	3.368646E-01	
134	3.618041E-01	3.376123E-01	3.410239E-01	
135	3.627396E-01	3.376413E-01	3.414834E-01	
136	3.676858E-01	3.414241E-01	3.436956E-01	
137	3.674706E-01	3.414392E-01	3.464078E-01	
138	3.696310E-01	3.439205E-01	3.476592E-01	
139	3.718092E-01	3.431322E-01	3.478924E-01	
140	3.742941E-01	3.484892E-01	3.521019E-01	
141	3.772477E-01	3.484978E-01	3.520100E-01	
142	3.794386E-01	3.503094E-01	3.531482E-01	
143	3.820312E-01	3.534543E-01	3.550875E-01	
144	3.834532E-01	3.527975E-01	3.599905E-01	
145	3.857243E-01	3.562139E-01	3.588442E-01	
146	3.877861E-01	3.564730E-01	3.605368E-01	
147	3.925723E-01	3.590232E-01	3.602906E-01	
148	3.936660E-01	3.608356E-01	3.627214E-01	
149	3.964392E-01	3.626170E-01	3.655496E-01	
150	4.009338E-01	3.645500E-01	3.664659E-01	
151	4.019893E-01	3.665146E-01	3.682302E-01	
152	4.053871E-01	3.663350E-01	3.691570E-01	
153	4.083186E-01	3.690564E-01	3.712294E-01	
154	4.110028E-01	3.727961E-01	3.763911E-01	
155	4.125426E-01	3.738115E-01	3.747039E-01	
156	4.182135E-01	3.765240E-01	3.774858E-01	
157	4.209237E-01	3.790009E-01	3.800806E-01	
158	4.254055E-01	3.808158E-01	3.814261E-01	
159	4.263179E-01	3.850178E-01	3.815289E-01	
160	4.291397E-01	3.837333E-01	3.866058E-01	
161	4.326556E-01	3.861631E-01	3.858504E-01	
162	4.356601E-01	3.868928E-01	3.887818E-01	
163	4.384700E-01	3.906585E-01	3.922837E-01	
164	4.441351E-01	3.952487E-01	3.914865E-01	
165	4.473770E-01	3.949549E-01	3.929157E-01	
166	4.527484E-01	3.968990E-01	3.960213E-01	
167	4.555106E-01	3.988209E-01	3.959992E-01	
168	4.583807E-01	4.011887E-01	3.964283E-01	
169	4.644214E-01	4.031611E-01	3.984576E-01	
170	4.655208E-01	4.021596E-01	4.006105E-01	
171	4.704335E-01	4.060622E-01	4.016209E-01	
172	4.757786E-01	4.068919E-01	4.015213E-01	
173	4.814162E-01	4.075061E-01	4.045738E-01	
174	4.830622E-01	4.102560E-01	4.039300E-01	
175	4.883583E-01	4.122835E-01	4.083545E-01	
176	4.925045E-01	4.109481E-01	4.099985E-01	
177	4.940304E-01	4.157858E-01	4.114432E-01	
178	4.989089E-01	4.162484E-01	4.143921E-01	
179	5.029939E-01	4.191007E-01	4.147552E-01	
180	5.071784E-01	4.197006E-01	4.156306E-01	
181	5.093957E-01	4.217275E-01	4.141970E-01	
182	5.144604E-01	4.218017E-01	4.182158E-01	
183	5.163383E-01	4.226099E-01	4.203386E-01	
184	5.178232E-01	4.222734E-01	4.201272E-01	
185	5.230965E-01	4.232458E-01	4.225385E-01	
186	5.244285E-01	4.255205E-01	4.216985E-01	
187	5.272259E-01	4.242898E-01	4.221852E-01	
188	5.283940E-01	4.271913E-01	4.240644E-01	
189	5.290444E-01	4.239899E-01	4.208251E-01	
190	5.362523E-01	4.270762E-01	4.277180E-01	
191	5.369091E-01	4.267131E-01	4.270359E-01	
192	5.424846E-01	4.227888E-01	4.258564E-01	
193	5.409692E-01	4.260841E-01	4.245763E-01	
194	5.451979E-01	4.261872E-01	4.305525E-01	
195	5.490412E-01	4.248753E-01	4.267505E-01	
196	5.481495E-01	4.221811E-01	4.317021E-01	
197	5.498820E-01	4.261350E-01	4.270957E-01	
198	5.539510E-01	4.246577E-01	4.259521E-01	
199	5.551274E-01	4.258037E-01	4.248815E-01	
200	5.649804E-01	4.228723E-01	4.259302E-01	
201	5.613118E-01	4.245004E-01	4.260519E-01	
202	5.660809E-01	4.256950E-01	4.227599E-01	
203	5.598426E-01	4.193026E-01	4.257681E-01	
204	5.713927E-01	4.175163E-01	4.241425E-01	
205	5.677957E-01	4.134400E-01	4.199697E-01	
206	5.697958E-01	4.149977E-01	4.213762E-01	
207	5.705221E-01	4.134370E-01	4.212031E-01	
208	5.695289E-01	4.134846E-01	4.141289E-01	
209	5.706868E-01	4.086926E-01	4.187033E-01	
210	5.769494E-01	4.094760E-01	4.106978E-01	
211	5.679797E-01	4.065091E-01	4.157023E-01	
212	5.791281E-01	4.057121E-01	4.131347E-01	
213	5.715869E-01	4.012041E-01	4.163649E-01	
214	5.686541E-01	4.036988E-01	4.110548E-01	
215	5.742981E-01	3.980442E-01	4.101579E-01	
216	5.733116E-01	3.970392E-01	4.099967E-01	
217	5.611700E-01	3.948248E-01	4.089530E-01	
218	5.753914E-01	3.927953E-01	4.058112E-01	
219	5.660582E-01	3.908951E-01	4.077836E-01	
220	5.661495E-01	3.936963E-01	4.046621E-01	
221	5.654538E-01	3.911455E-01	3.989212E-01	
222	5.596432E-01	3.905175E-01	3.992668E-01	
223	5.599785E-01	3.879068E-01	3.986167E-01	
224	5.580177E-01	3.888335E-01	3.952517E-01	
225	5.538628E-01	3.868629E-01	3.943667E-01	
226	5.530431E-01	3.864653E-01	3.913766E-01	
227	5.575347E-01	3.812036E-01	3.882482E-01	
228	5.428693E-01	3.790836E-01	3.803025E-01	
229	5.497280E-01	3.757127E-01	3.852852E-01	
230	5.447740E-01	3.828539E-01	3.850328E-01	
231	5.443198E-01	3.752527E-01	3.841435E-01	
232	5.396804E-01	3.752183E-01	3.726286E-01	
233	5.459732E-01	3.724871E-01	3.746174E-01	
234	5.527759E-01	3.736344E-01	3.751541E-01	
235	5.387113E-01	3.710700E-01	3.767878E-01	
236	5.339813E-01	3.719235E-01	3.738437E-01	
237	5.376497E-01	3.719916E-01	3.706992E-01	
238	5.307666E-01	3.674087E-01	3.726407E-01	
239	5.372906E-01	3.669941E-01	3.718859E-01	
240	5.264537E-01	3.663745E-01	3.684718E-01	
241	5.292803E-01	3.611307E-01	3.672174E-01	
242	5.180585E-01	3.647282E-01	3.670629E-01	
243	5.091801E-01	3.622417E-01	3.662131E-01	
244	5.067240E-01	3.644565E-01	3.606351E-01	
245	5.037288E-01	3.551263E-01	3.574035E-01	
246	5.102228E-01	3.596407E-01	3.560111E-01	
247	4.949728E-01	3.527325E-01	3.547159E-01	
248	5.057521E-01	3.545479E-01	3.541871E-01	
249	4.921297E-01	3.558461E-01	3.499687E-01	
250	5.041183E-01	3.537515E-01	3.517215E-01	
251	4.883752E-01	3.498567E-01	3.452775E-01	
252	4.862769E-01	3.488363E-01	3.468993E-01	
253	4.787887E-01	3.476116E-01	3.424843E-01	
254	4.751701E-01	3.480881E-01	3.421543E-01	
255	4.629644E-01	3.440195E-01	3.400067E-01	
256	4.691429E-01	3.414786E-01	3.375004E-01	
257	4.574314E-01	3.391344E-01	3.356875E-01	
258	4.556556E-01	3.421311E-01	3.356016E-01	
259	4.504330E-01	3.393850E-01	3.326746E-01	
260	4.592359E-01	3.396012E-01	3.343674E-01	
261	4.451757E-01	3.385267E-01	3.281768E-01	
262	4.323898E-01	3.355787E-01	3.311081E-01	
263	4.505227E-01	3.348289E-01	3.288886E-01	
264	4.466298E-01	3.317424E-01	3.246598E-01	
265	4.387414E-01	3.239524E-01	3.217994E-01	
266	4.329343E-01	3.312322E-01	3.248470E-01	
267	4.099341E-01	3.258950E-01	3.241345E-01	
268	4.238175E-01	3.228692E-01	3.169854E-01	
269	4.249319E-01	3.234820E-01	3.184510E-01	
270	4.036792E-01	3.261355E-01	3.208787E-01	
271	4.249461E-01	3.189859E-01	3.158285E-01	
272	3.892027E-01	3.227887E-01	3.128932E-01	
273	4.063574E-01	3.239356E-01	3.137192E-01	
274	4.148868E-01	3.180645E-01	3.106503E-01	
275	3.906832E-01	3.219248E-01	3.113970E-01	
276	3.863403E-01	3.148685E-01	3.087965E-01	
277	3.823900E-01	3.133536E-01	3.052278E-01	
278	3.848095E-01	3.156603E-01	3.024533E-01	
279	3.747706E-01	3.113226E-01	3.094745E-01	
280	3.805619E-01	3.110783E-01	3.089786E-01	
281	3.694993E-01	3.073673E-01	3.009282E-01	
282	3.638613E-01	3.101724E-01	2.980761E-01	
283	3.729493E-01	3.097161E-01	3.024621E-01	
284	3.669848E-01	3.023518E-01	3.009676E-01	
285	3.596440E-01	3.047770E-01	2.987030E-01	
286	3.481267E-01	3.057020E-01	2.965929E-01	
287	3.579957E-01	3.050534E-01	2.998288E-01	
288	3.522201E-01	2.972574E-01	2.979817E-01	
289	3.519966E-01	3.026421E-01	2.995169E-01	
290	3.354218E-01	2.986302E-01	2.943224E-01	
291	3.402193E-01	2.983394E-01	2.971795E-01	
292	3.449863E-01	2.982237E-01	2.930021E-01	
293	3.506957E-01	2.991107E-01	2.958343E-01	
294	3.217772E-01	2.998284E-01	2.920604E-01	
295	3.330984E-01	2.946576E-01	2.938977E-01	
296	3.320571E-01	2.942957E-01	2.934562E-01	
297	3.351621E-01	2.945184E-01	2.922963E-01	
298	3.254613E-01	2.982655E-01	2.910478E-01	
299	3.209946E-01	2.931260E-01	2.914805E-01	
300	3.190803E-01	2.956459E-01	2.926844E-01	
301	3.266368E-01	2.972605E-01	2.889967E-01	
302	3.235774E-01	2.922223E-01	2.897826E-01	
303	3.108434E-01	2.958544E-01	2.875787E-01	
304	3.253448E-01	2.924181E-01	2.875143E-01	
305	3.195840E-01	2.977524E-01	2.878470E-01	
306	3.008947E-01	2.910183E-01	2.889862E-01	
307	2.999992E-01	2.889143E-01	2.864177E-01	
308	3.006799E-01	2.941281E-01	2.906228E-01	
309	2.995440E-01	2.936027E-01	2.891966E-01	
310	2.952686E-01	2.923311E-01	2.895922E-01	
311	3.067816E-01	2.890014E-01	2.880090E-01	
312	3.030866E-01	2.896804E-01	2.913590E-01	
313	2.803242E-01	2.836615E-01	2.886505E-01	
314	2.920141E-01	2.877776E-01	2.930268E-01	
315	2.945933E-01	2.908410E-01	2.886526E-01	
316	2.935161E-01	2.872850E-01	2.926265E-01	
317	3.028737E-01	2.902463E-01	2.878614E-01	
318	3.010025E-01	2.909022E-01	2.885222E-01	
319	2.927883E-01	2.896691E-01	2.878593E-01	
320	3.010107E-01	2.881053E-01	2.878673E-01	
321	2.916565E-01	2.919767E-01	2.943400E-01	
322	2.845797E-01	2.843949E-01	2.875782E-01	
323	2.903482E-01	2.871030E-01	2.903456E-01	
324	2.994377E-01	2.855411E-01	2.868966E-01	
325	2.995647E-01	2.900612E-01	2.879113E-01	
326	2.996715E-01	2.883719E-01	2.865318E-01	
327	2.938522E-01	2.859771E-01	2.872457E-01	
328	2.995237E-01	2.895070E-01	2.892550E-01	
329	2.794346E-01	2.896187E-01	2.901379E-01	
330	2.808340E-01	2.897992E-01	2.900861E-01	
331	2.797838E-01	2.912939E-01	2.854625E-01	
332	2.918833E-01	2.901039E-01	2.886352E-01	
333	2.852464E-01	2.858600E-01	2.875012E-01	
334	2.856365E-01	2.910114E-01	2.886892E-01	
335	2.801158E-01	2.853309E-01	2.832869E-01	
336	2.881880E-01	2.861587E-01	2.853802E-01	
337	3.005517E-01	2.888403E-01	2.893331E-01	
338	2.926943E-01	2.868450E-01	2.819956E-01	
339	2.965172E-01	2.888524E-01	2.881271E-01	
340	2.953421E-01	2.893415E-01	2.899580E-01	
341	3.141812E-01	2.891877E-01	2.879715E-01	
342	3.189645E-01	2.883121E-01	2.851977E-01	
343	3.067560E-01	2.903456E-01	2.904896E-01	
344	3.198577E-01	2.905559E-01	2.900614E-01	
345	3.020172E-01	2.869731E-01	2.860323E-01	
346	3.120146E-01	2.846771E-01	2.844012E-01	
347	3.281605E-01	2.875812E-01	2.863306E-01	
348	3.271347E-01	2.843215E-01	2.884967E-01	
349	3.178030E-01	2.884554E-01	2.853012E-01	
350	3.095108E-01	2.887936E-01	2.906340E-01	
351	3.268290E-01	2.864392E-01	2.839146E-01	
352	3.308020E-01	2.885960E-01	2.836670E-01	
353	3.240507E-01	2.827381E-01	2.841955E-01	
354	3.128734E-01	2.845050E-01	2.865113E-01	
355	3.329718E-01	2.865989E-01	2.859157E-01	
356	3.303425E-01	2.818468E-01	2.827143E-01	
357	3.325608E-01	2.828513E-01	2.857800E-01	
358	3.256789E-01	2.861658E-01	2.841426E-01	
359	3.254794E-01	2.822570E-01	2.837549E-01	
360	3.174013E-01	2.873219E-01	2.836802E-01	
361	3.100501E-01	2.831809E-01	2.851840E-01	
362	3.266591E-01	2.836608E-01	2.883637E-01	
363	2.977155E-01	2.868698E-01	2.825361E-01	
364	3.034767E-01	2.841725E-01	2.838726E-01	
365	3.018268E-01	2.862933E-01	2.826291E-01	
366	2.951387E-01	2.828041E-01	2.796618E-01	
367	2.976080E-01	2.860420E-01	2.879807E-01	
368	2.852517E-01	2.795704E-01	2.782643E-01	
369	2.985577E-01	2.856444E-01	2.820573E-01	
370	3.236912E-01	2.836609E-01	2.809490E-01	
371	2.776904E-01	2.811956E-01	2.786920E-01	
372	2.586795E-01	2.808451E-01	2.783332E-01	
373	2.720602E-01	2.850933E-01	2.797128E-01	
374	2.773128E-01	2.738480E-01	2.785223E-01	
375	2.659382E-01	2.820603E-01	2.761105E-01	
376	2.772929E-01	2.767169E-01	2.761232E-01	
377	2.684376E-01	2.784841E-01	2.773603E-01	
378	2.613958E-01	2.779432E-01	2.759594E-01	
379	2.687073E-01	2.782858E-01	2.742280E-01	
380	2.576617E-01	2.770601E-01	2.755591E-01	
381	2.883548E-01	2.802732E-01	2.804966E-01	
382	2.569114E-01	2.751939E-01	2.697801E-01	
383	2.638095E-01	2.797661E-01	2.793831E-01	
384	2.672277E-01	2.831566E-01	2.751872E-01	
385	2.503144E-01	2.793425E-01	2.752292E-01	
386	2.677624E-01	2.796274E-01	2.817757E-01	
387	2.541699E-01	2.768073E-01	2.798826E-01	
388	2.532367E-01	2.754512E-01	2.815643E-01	
389	2.399731E-01	2.807640E-01	2.811488E-01	
390	2.455960E-01	2.773564E-01	2.778558E-01	
391	2.482066E-01	2.783760E-01	2.838649E-01	
392	2.531387E-01	2.761043E-01	2.822985E-01	
393	2.437909E-01	2.743234E-01	2.825864E-01	
394	2.423938E-01	2.750683E-01	2.849656E-01	
395	2.613372E-01	2.858033E-01	2.816647E-01	
396	2.407788E-01	2.781423E-01	2.833704E-01	
397	2.672506E-01	2.838715E-01	2.855582E-01	
398	2.577043E-01	2.802864E-01	2.815711E-01	
399	2.633450E-01	2.827465E-01	2.794147E-01	
400	2.782756E-01	2.878611E-01	2.786329E-01	
401	2.675879E-01	2.814285E-01	2.754636E-01	
402	2.935099E-01	2.873524E-01	2.789694E-01	
403	2.908099E-01	2.838061E-01	2.790879E-01	
404	2.734083E-01	2.788716E-01	2.809916E-01	
405	2.800876E-01	2.881418E-01	2.822184E-01	
406	2.662178E-01	2.830798E-01	2.775849E-01	
407	2.686889E-01	2.892006E-01	2.835919E-01	
408	2.713089E-01	2.860253E-01	2.782953E-01	
409	2.453312E-01	2.858561E-01	2.815387E-01	
410	2.789956E-01	2.848380E-01	2.810135E-01	
411	2.667223E-01	2.904024E-01	2.827158E-01	
412	2.623506E-01	2.801950E-01	2.772187E-01	
413	2.841289E-01	2.897798E-01	2.766248E-01	
414	2.642623E-01	2.918882E-01	2.839270E-01	
415	3.006760E-01	2.946031E-01	2.944785E-01	
416	2.706489E-01	2.991044E-01	2.837259E-01	
417	2.865973E-01	2.969180E-01	2.818918E-01	
418	2.808569E-01	3.027787E-01	2.898303E-01	
419	2.760923E-01	2.968237E-01	2.894055E-01	
420	2.704899E-01	2.924935E-01	2.853106E-01	
421	3.113966E-01	2.956324E-01	2.854198E-01	
422	3.081131E-01	3.048490E-01	2.896130E-01	
423	2.503113E-01	2.902807E-01	2.899983E-01	
424	2.831428E-01	2.905038E-01	2.778079E-01	
425	2.566668E-01	2.911826E-01	2.819942E-01	
426	3.006286E-01	2.866383E-01	2.796973E-01	
427	2.734949E-01	2.947430E-01	2.827463E-01	
428	2.644429E-01	2.894350E-01	2.746250E-01	
429	2.558149E-01	2.906208E-01	2.668347E-01	
430	2.674427E-01	2.898657E-01	2.777381E-01	
431	2.637587E-01	2.859580E-01	2.756888E-01	
432	2.803340E-01	2.902564E-01	2.740709E-01	
433	2.970234E-01	2.938561E-01	2.687119E-01	
434	2.638290E-01	2.932660E-01	2.673867E-01	
435	2.958327E-01	2.775892E-01	2.764468E-01	
436	3.048425E-01	2.944236E-01	2.812971E-01	
437	3.193936E-01	2.921507E-01	2.818047E-01	
438	2.863084E-01	2.934730E-01	2.764039E-01	
439	3.043287E-01	2.882242E-01	2.749880E-01	
440	2.880429E-01	2.984862E-01	2.841028E-01	
441	2.940688E-01	2.934809E-01	2.701638E-01	
442	2.860864E-01	2.989937E-01	2.838821E-01	
443	3.336222E-01	2.828289E-01	2.705204E-01	
444	3.150561E-01	2.987525E-01	2.781396E-01	
445	2.863362E-01	2.989677E-01	2.857541E-01	
446	3.186456E-01	2.955552E-01	2.757324E-01	
447	3.372928E-01	2.964087E-01	2.790064E-01	
448	3.080401E-01	2.905284E-01	2.783857E-01	
449	2.677486E-01	3.145217E-01	2.801654E-01	
450	3.265856E-01	2.914280E-01	2.774218E-01	
451	3.188740E-01	2.959173E-01	2.874025E-01	
452	2.922395E-01	2.974757E-01	2.880200E-01	
453	3.101049E-01	2.974510E-01	2.957268E-01	
454	3.154595E-01	2.976544E-01	2.799430E-01	
455	3.369121E-01	2.911334E-01	3.003628E-01	
456	3.501240E-01	3.007538E-01	2.816983E-01	
457	3.736831E-01	2.962563E-01	2.947022E-01	
458	3.283891E-01	3.031917E-01	3.017857E-01	
459	3.725684E-01	3.052171E-01	2.949560E-01	
460	3.307915E-01	3.024961E-01	2.926104E-01	
461	3.496339E-01	3.051395E-01	2.999887E-01	
462	3.725378E-01	2.876508E-01	2.832394E-01	
463	3.169400E-01	3.215719E-01	3.146878E-01	
464	3.371236E-01	3.143337E-01	3.016784E-01	
465	3.434770E-01	3.022616E-01	2.966179E-01	
466	3.476004E-01	3.089030E-01	3.312657E-01	
467	4.194290E-01	3.177424E-01	3.096031E-01	
468	3.888361E-01	3.339671E-01	3.279541E-01	
469	4.634754E-01	3.166424E-01	2.995663E-01	
470	5.105589E-01	3.354296E-01	3.017111E-01	
471	4.119849E-01	3.224893E-01	2.998267E-01	
472	5.173029E-01	3.409054E-01	3.044029E-01	
473	4.434509E-01	3.177296E-01	2.982396E-01	
474	3.290669E-01	3.405089E-01	3.093581E-01	
475	4.562879E-01	3.261759E-01	3.203717E-01	
476	3.553164E-01	3.355443E-01	3.002487E-01	
477	5.232128E-01	3.667266E-01	3.752512E-01	
478	3.480906E-01	3.254935E-01	2.818907E-01	
479	4.356935E-01	3.486615E-01	3.470064E-01	
480	3.788740E-01	3.285331E-01	2.861050E-01	
481	3.941319E-01	3.934525E-01	3.386165E-01	
482	3.028031E-01	3.278128E-01	3.094110E-01	
483	5.564573E-01	3.714618E-01	3.149605E-01	
484	5.241202E-01	3.941178E-01	3.577450E-01	
485	3.304666E-01	3.462051E-01	3.101017E-01	
486	6.862697E-01	4.216228E-01	4.115412E-01	
