#COM_Bin	Avg_cosine_squared
#Order is chain type
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.373662E-01	3.130499E-01	3.500398E-01	
5	3.187149E-01	3.491829E-01	3.342702E-01	
6	3.146678E-01	3.432718E-01	3.290291E-01	
7	0	0	0	
8	3.429418E-01	3.356792E-01	3.292019E-01	
9	3.335539E-01	3.305515E-01	3.382766E-01	
10	0	0	0	
11	3.320394E-01	3.194598E-01	3.466278E-01	
12	3.300728E-01	3.345887E-01	3.321653E-01	
13	3.326204E-01	3.275245E-01	3.304222E-01	
14	3.309077E-01	3.286641E-01	3.307709E-01	
15	0	0	0	
16	3.269231E-01	3.283833E-01	3.387310E-01	
17	3.217404E-01	3.302863E-01	3.319359E-01	
18	3.260091E-01	3.399929E-01	3.369296E-01	
19	3.455168E-01	3.300441E-01	3.445587E-01	
20	3.305115E-01	3.337186E-01	3.282706E-01	
21	3.261661E-01	3.375650E-01	3.317228E-01	
22	3.298243E-01	3.378345E-01	3.197696E-01	
23	3.232736E-01	3.372644E-01	3.214505E-01	
24	3.270442E-01	3.401061E-01	3.273645E-01	
25	3.228073E-01	3.372594E-01	3.246957E-01	
26	3.278622E-01	3.349157E-01	3.351282E-01	
27	3.187413E-01	3.350579E-01	3.244857E-01	
28	3.287587E-01	3.377614E-01	3.228730E-01	
29	3.242444E-01	3.367107E-01	3.283373E-01	
30	3.275335E-01	3.418597E-01	3.307755E-01	
31	3.272875E-01	3.353598E-01	3.314898E-01	
32	3.283117E-01	3.345340E-01	3.290119E-01	
33	3.300915E-01	3.362357E-01	3.343010E-01	
34	3.285005E-01	3.365774E-01	3.250628E-01	
35	3.223585E-01	3.405806E-01	3.314357E-01	
36	3.286756E-01	3.311555E-01	3.287251E-01	
37	3.253960E-01	3.327500E-01	3.254494E-01	
38	3.273414E-01	3.327876E-01	3.262935E-01	
39	3.261858E-01	3.336473E-01	3.264619E-01	
40	3.266560E-01	3.275655E-01	3.215887E-01	
41	3.240196E-01	3.260618E-01	3.206932E-01	
42	3.298585E-01	3.258104E-01	3.270836E-01	
43	3.261347E-01	3.257570E-01	3.196648E-01	
44	3.243118E-01	3.271277E-01	3.198410E-01	
45	3.241291E-01	3.238786E-01	3.238187E-01	
46	3.235031E-01	3.280943E-01	3.171374E-01	
47	3.246843E-01	3.242468E-01	3.192394E-01	
48	3.216756E-01	3.259686E-01	3.164539E-01	
49	3.231126E-01	3.240029E-01	3.127929E-01	
50	3.203938E-01	3.249661E-01	3.152259E-01	
51	3.166677E-01	3.235983E-01	3.184721E-01	
52	3.204091E-01	3.250558E-01	3.162594E-01	
53	3.193588E-01	3.210540E-01	3.145335E-01	
54	3.214134E-01	3.258845E-01	3.138876E-01	
55	3.178854E-01	3.213895E-01	3.122259E-01	
56	3.195971E-01	3.230204E-01	3.177945E-01	
57	3.204621E-01	3.234612E-01	3.171185E-01	
58	3.163700E-01	3.224738E-01	3.179220E-01	
59	3.206502E-01	3.225187E-01	3.160286E-01	
60	3.195213E-01	3.249931E-01	3.135329E-01	
61	3.205219E-01	3.229266E-01	3.161223E-01	
62	3.193972E-01	3.237869E-01	3.152237E-01	
63	3.186612E-01	3.247211E-01	3.125507E-01	
64	3.176579E-01	3.264622E-01	3.115761E-01	
65	3.209861E-01	3.250799E-01	3.104152E-01	
66	3.220882E-01	3.277603E-01	3.094905E-01	
67	3.201036E-01	3.266672E-01	3.084613E-01	
68	3.203160E-01	3.248880E-01	3.089045E-01	
69	3.175496E-01	3.259985E-01	3.071652E-01	
70	3.162255E-01	3.251420E-01	3.053803E-01	
71	3.207069E-01	3.260568E-01	3.083627E-01	
72	3.179214E-01	3.245318E-01	3.056937E-01	
73	3.153997E-01	3.242149E-01	3.091536E-01	
74	3.144478E-01	3.246195E-01	3.034055E-01	
75	3.178872E-01	3.229341E-01	3.073157E-01	
76	3.164242E-01	3.255095E-01	3.072577E-01	
77	3.158397E-01	3.217235E-01	3.097490E-01	
78	3.138632E-01	3.228843E-01	3.081714E-01	
79	3.151300E-01	3.223896E-01	3.094548E-01	
80	3.155672E-01	3.196403E-01	3.087599E-01	
81	3.134078E-01	3.218816E-01	3.082540E-01	
82	3.150566E-01	3.195949E-01	3.100376E-01	
83	3.117671E-01	3.209486E-01	3.092195E-01	
84	3.153617E-01	3.204210E-01	3.127217E-01	
85	3.135815E-01	3.190403E-01	3.120612E-01	
86	3.147462E-01	3.190379E-01	3.128665E-01	
87	3.125299E-01	3.198498E-01	3.131627E-01	
88	3.131027E-01	3.180542E-01	3.128963E-01	
89	3.128680E-01	3.165883E-01	3.137455E-01	
90	3.099825E-01	3.176484E-01	3.145792E-01	
91	3.136389E-01	3.139645E-01	3.130348E-01	
92	3.113313E-01	3.148220E-01	3.133004E-01	
93	3.121964E-01	3.160076E-01	3.128383E-01	
94	3.117919E-01	3.166339E-01	3.157860E-01	
95	3.122147E-01	3.168644E-01	3.134948E-01	
96	3.121308E-01	3.155358E-01	3.156682E-01	
97	3.118151E-01	3.176517E-01	3.142956E-01	
98	3.147559E-01	3.165370E-01	3.166960E-01	
99	3.142857E-01	3.174228E-01	3.143355E-01	
100	3.145726E-01	3.162153E-01	3.153998E-01	
101	3.153288E-01	3.167594E-01	3.142166E-01	
102	3.153576E-01	3.159722E-01	3.172182E-01	
103	3.172769E-01	3.151423E-01	3.163825E-01	
104	3.168109E-01	3.208178E-01	3.174298E-01	
105	3.193947E-01	3.197409E-01	3.175241E-01	
106	3.193453E-01	3.199262E-01	3.169119E-01	
107	3.195302E-01	3.186764E-01	3.175272E-01	
108	3.207315E-01	3.211728E-01	3.192170E-01	
109	3.216750E-01	3.213105E-01	3.211357E-01	
110	3.220997E-01	3.209215E-01	3.214812E-01	
111	3.234973E-01	3.221509E-01	3.211384E-01	
112	3.242603E-01	3.249596E-01	3.221016E-01	
113	3.266594E-01	3.231968E-01	3.226568E-01	
114	3.277131E-01	3.270377E-01	3.251418E-01	
115	3.281085E-01	3.276381E-01	3.238555E-01	
116	3.285003E-01	3.282537E-01	3.262133E-01	
117	3.304961E-01	3.280305E-01	3.252297E-01	
118	3.322472E-01	3.310776E-01	3.267925E-01	
119	3.347483E-01	3.299466E-01	3.273869E-01	
120	3.357359E-01	3.336470E-01	3.306966E-01	
121	3.373735E-01	3.347772E-01	3.326776E-01	
122	3.403147E-01	3.370723E-01	3.330919E-01	
123	3.412813E-01	3.374968E-01	3.333633E-01	
124	3.428610E-01	3.399221E-01	3.340308E-01	
125	3.425408E-01	3.418911E-01	3.369935E-01	
126	3.460788E-01	3.451489E-01	3.360978E-01	
127	3.504390E-01	3.439028E-01	3.371917E-01	
128	3.515888E-01	3.455105E-01	3.392870E-01	
129	3.525880E-01	3.489717E-01	3.387930E-01	
130	3.562552E-01	3.489911E-01	3.416679E-01	
131	3.592636E-01	3.511556E-01	3.441745E-01	
132	3.610907E-01	3.559295E-01	3.423063E-01	
133	3.645864E-01	3.540572E-01	3.445731E-01	
134	3.659010E-01	3.568184E-01	3.444950E-01	
135	3.666086E-01	3.575655E-01	3.453856E-01	
136	3.722767E-01	3.590735E-01	3.468722E-01	
137	3.733824E-01	3.618045E-01	3.478384E-01	
138	3.745890E-01	3.618093E-01	3.492263E-01	
139	3.790877E-01	3.643880E-01	3.489540E-01	
140	3.810015E-01	3.666458E-01	3.512257E-01	
141	3.827042E-01	3.690022E-01	3.534215E-01	
142	3.862513E-01	3.700143E-01	3.548545E-01	
143	3.893153E-01	3.740638E-01	3.552772E-01	
144	3.932873E-01	3.740532E-01	3.574758E-01	
145	3.947792E-01	3.745632E-01	3.572829E-01	
146	3.990253E-01	3.767534E-01	3.618045E-01	
147	3.990963E-01	3.792174E-01	3.654357E-01	
148	4.048896E-01	3.826396E-01	3.634610E-01	
149	4.078080E-01	3.835087E-01	3.641757E-01	
150	4.105069E-01	3.850011E-01	3.670428E-01	
151	4.150175E-01	3.880283E-01	3.679932E-01	
152	4.162550E-01	3.930219E-01	3.676726E-01	
153	4.212690E-01	3.910458E-01	3.724144E-01	
154	4.230927E-01	3.940370E-01	3.728593E-01	
155	4.267831E-01	3.941972E-01	3.749683E-01	
156	4.298027E-01	3.941661E-01	3.785497E-01	
157	4.348361E-01	4.005276E-01	3.793370E-01	
158	4.369101E-01	3.990792E-01	3.821427E-01	
159	4.403855E-01	4.018610E-01	3.855513E-01	
160	4.444260E-01	4.068159E-01	3.861742E-01	
161	4.461018E-01	4.041551E-01	3.908262E-01	
162	4.495635E-01	4.089854E-01	3.909491E-01	
163	4.527282E-01	4.099087E-01	3.914192E-01	
164	4.573075E-01	4.108837E-01	3.960439E-01	
165	4.601424E-01	4.130581E-01	3.992571E-01	
166	4.652035E-01	4.167368E-01	4.008914E-01	
167	4.652554E-01	4.152723E-01	4.016327E-01	
168	4.744884E-01	4.158374E-01	4.031748E-01	
169	4.765772E-01	4.191377E-01	4.078715E-01	
170	4.766605E-01	4.205851E-01	4.102261E-01	
171	4.851566E-01	4.214495E-01	4.122997E-01	
172	4.891340E-01	4.247929E-01	4.143726E-01	
173	4.887484E-01	4.257527E-01	4.144509E-01	
174	4.953359E-01	4.258675E-01	4.156716E-01	
175	4.949282E-01	4.270467E-01	4.175161E-01	
176	5.008437E-01	4.317302E-01	4.208441E-01	
177	5.060536E-01	4.316763E-01	4.210456E-01	
178	5.053665E-01	4.348038E-01	4.235703E-01	
179	5.104009E-01	4.338065E-01	4.238167E-01	
180	5.180822E-01	4.399262E-01	4.249598E-01	
181	5.225825E-01	4.358763E-01	4.295529E-01	
182	5.260324E-01	4.391888E-01	4.307170E-01	
183	5.286877E-01	4.384175E-01	4.313798E-01	
184	5.302126E-01	4.386656E-01	4.358114E-01	
185	5.357547E-01	4.438660E-01	4.338098E-01	
186	5.409705E-01	4.419932E-01	4.365904E-01	
187	5.367169E-01	4.427239E-01	4.377510E-01	
188	5.508082E-01	4.428909E-01	4.376169E-01	
189	5.475437E-01	4.479002E-01	4.358405E-01	
190	5.498677E-01	4.460648E-01	4.356565E-01	
191	5.573182E-01	4.442341E-01	4.395290E-01	
192	5.575477E-01	4.484627E-01	4.375515E-01	
193	5.606257E-01	4.506502E-01	4.388458E-01	
194	5.677986E-01	4.462805E-01	4.395153E-01	
195	5.651698E-01	4.475158E-01	4.396561E-01	
196	5.766081E-01	4.482101E-01	4.430189E-01	
197	5.813002E-01	4.480939E-01	4.427923E-01	
198	5.747696E-01	4.468972E-01	4.417067E-01	
199	5.801483E-01	4.455453E-01	4.430138E-01	
200	5.861534E-01	4.459213E-01	4.429852E-01	
201	5.858997E-01	4.451869E-01	4.389849E-01	
202	5.926671E-01	4.440315E-01	4.415018E-01	
203	5.914986E-01	4.444116E-01	4.418764E-01	
204	5.968875E-01	4.444459E-01	4.428105E-01	
205	6.024880E-01	4.442160E-01	4.417985E-01	
206	6.009147E-01	4.485956E-01	4.418952E-01	
207	6.044094E-01	4.439144E-01	4.398860E-01	
208	6.143568E-01	4.433703E-01	4.409145E-01	
209	6.155192E-01	4.444421E-01	4.423005E-01	
210	6.159607E-01	4.413565E-01	4.391433E-01	
211	6.128188E-01	4.414223E-01	4.374997E-01	
212	6.131695E-01	4.405707E-01	4.374062E-01	
213	6.181445E-01	4.389187E-01	4.373967E-01	
214	6.180992E-01	4.397641E-01	4.327425E-01	
215	6.292946E-01	4.394930E-01	4.328548E-01	
216	6.285354E-01	4.348044E-01	4.313099E-01	
217	6.308659E-01	4.378132E-01	4.305179E-01	
218	6.353531E-01	4.331904E-01	4.315728E-01	
219	6.319376E-01	4.327223E-01	4.299360E-01	
220	6.345889E-01	4.252346E-01	4.290855E-01	
221	6.380789E-01	4.249203E-01	4.252203E-01	
222	6.414120E-01	4.280750E-01	4.271535E-01	
223	6.477817E-01	4.208582E-01	4.212999E-01	
224	6.491689E-01	4.215251E-01	4.176460E-01	
225	6.504790E-01	4.137715E-01	4.184310E-01	
226	6.444497E-01	4.155706E-01	4.162583E-01	
227	6.456065E-01	4.116556E-01	4.127671E-01	
228	6.624790E-01	4.108462E-01	4.018897E-01	
229	6.512963E-01	4.093183E-01	4.041406E-01	
230	6.393144E-01	4.079525E-01	3.935558E-01	
231	6.612665E-01	4.030593E-01	3.996947E-01	
232	6.452403E-01	4.033746E-01	3.966621E-01	
233	6.618726E-01	4.044143E-01	3.950379E-01	
234	6.640140E-01	4.004056E-01	3.975509E-01	
235	6.561688E-01	3.992277E-01	3.963278E-01	
236	6.309295E-01	3.984283E-01	3.927675E-01	
237	6.558041E-01	3.980447E-01	3.918785E-01	
238	6.495572E-01	3.978170E-01	3.877853E-01	
239	6.556759E-01	3.912245E-01	3.801135E-01	
240	6.388533E-01	3.840270E-01	3.829195E-01	
241	6.378486E-01	3.931717E-01	3.791336E-01	
242	6.381706E-01	3.870053E-01	3.760081E-01	
243	6.505361E-01	3.819498E-01	3.747164E-01	
244	6.159275E-01	3.767629E-01	3.757625E-01	
245	6.309451E-01	3.801511E-01	3.707742E-01	
246	6.538121E-01	3.802552E-01	3.681707E-01	
247	6.471693E-01	3.741085E-01	3.683323E-01	
248	6.128304E-01	3.782290E-01	3.692942E-01	
249	6.194828E-01	3.745000E-01	3.650738E-01	
250	6.336253E-01	3.694221E-01	3.622708E-01	
251	6.239305E-01	3.690077E-01	3.624119E-01	
252	5.972093E-01	3.637334E-01	3.636424E-01	
253	6.080787E-01	3.594613E-01	3.557478E-01	
254	6.095379E-01	3.621570E-01	3.574915E-01	
255	6.208775E-01	3.602805E-01	3.567117E-01	
256	5.950721E-01	3.520296E-01	3.531138E-01	
257	6.156921E-01	3.567637E-01	3.467777E-01	
258	5.936126E-01	3.516031E-01	3.474567E-01	
259	5.673705E-01	3.493582E-01	3.446206E-01	
260	5.616450E-01	3.433283E-01	3.416650E-01	
261	5.832277E-01	3.446740E-01	3.390069E-01	
262	5.844894E-01	3.396468E-01	3.370162E-01	
263	5.600430E-01	3.390415E-01	3.368598E-01	
264	5.729421E-01	3.333446E-01	3.356538E-01	
265	5.493054E-01	3.347435E-01	3.371077E-01	
266	5.336825E-01	3.313460E-01	3.354605E-01	
267	5.444921E-01	3.294448E-01	3.334789E-01	
268	5.221595E-01	3.274422E-01	3.307433E-01	
269	5.052877E-01	3.221010E-01	3.289245E-01	
270	5.024709E-01	3.248280E-01	3.281208E-01	
271	5.099188E-01	3.210134E-01	3.281064E-01	
272	5.045568E-01	3.177873E-01	3.259394E-01	
273	4.800171E-01	3.138648E-01	3.244963E-01	
274	4.479429E-01	3.166171E-01	3.214310E-01	
275	4.344615E-01	3.182793E-01	3.216521E-01	
276	4.725528E-01	3.095604E-01	3.232373E-01	
277	4.353721E-01	3.138213E-01	3.181870E-01	
278	4.416702E-01	3.099259E-01	3.147695E-01	
279	4.393511E-01	3.092920E-01	3.136990E-01	
280	4.382201E-01	3.101910E-01	3.153437E-01	
281	4.172551E-01	3.042965E-01	3.112090E-01	
282	4.151935E-01	3.077993E-01	3.111477E-01	
283	4.340039E-01	3.067799E-01	3.108372E-01	
284	4.113112E-01	3.023808E-01	3.082322E-01	
285	4.173698E-01	3.040894E-01	3.024683E-01	
286	4.240849E-01	3.031616E-01	3.018726E-01	
287	3.798820E-01	2.979161E-01	3.052843E-01	
288	4.212792E-01	2.980108E-01	2.980530E-01	
289	3.889799E-01	2.981101E-01	3.025172E-01	
290	4.150128E-01	2.943159E-01	2.978602E-01	
291	3.880955E-01	2.985554E-01	2.982021E-01	
292	3.645574E-01	2.929025E-01	2.950937E-01	
293	3.637731E-01	2.959419E-01	2.946162E-01	
294	3.569605E-01	2.929496E-01	2.972715E-01	
295	3.755767E-01	2.901657E-01	2.945489E-01	
296	3.624762E-01	2.966577E-01	2.977517E-01	
297	3.450916E-01	2.948245E-01	2.951550E-01	
298	3.524997E-01	2.938877E-01	2.937927E-01	
299	3.092111E-01	2.905218E-01	2.902465E-01	
300	3.613920E-01	2.963842E-01	2.934983E-01	
301	3.536937E-01	2.921339E-01	2.922808E-01	
302	3.412339E-01	2.957685E-01	2.915811E-01	
303	3.287868E-01	2.955965E-01	2.941431E-01	
304	3.511636E-01	2.894745E-01	2.855142E-01	
305	3.298067E-01	2.944461E-01	2.919124E-01	
306	3.497374E-01	2.944582E-01	2.885008E-01	
307	3.422150E-01	2.946688E-01	2.866013E-01	
308	3.354949E-01	2.918486E-01	2.875863E-01	
309	3.298790E-01	2.926487E-01	2.904893E-01	
310	3.305657E-01	2.923370E-01	2.879765E-01	
311	3.250310E-01	2.911603E-01	2.906235E-01	
312	3.250406E-01	2.937380E-01	2.881573E-01	
313	3.333903E-01	2.863013E-01	2.872591E-01	
314	3.064305E-01	2.908052E-01	2.904419E-01	
315	3.081503E-01	2.919500E-01	2.858427E-01	
316	3.098494E-01	2.922144E-01	2.869825E-01	
317	3.093449E-01	2.892842E-01	2.843217E-01	
318	3.013318E-01	2.902617E-01	2.855432E-01	
319	3.180142E-01	2.938015E-01	2.861695E-01	
320	2.913540E-01	2.932882E-01	2.864241E-01	
321	3.011122E-01	2.927721E-01	2.877410E-01	
322	3.001869E-01	2.906793E-01	2.867425E-01	
323	3.013847E-01	2.922318E-01	2.884742E-01	
324	2.792979E-01	2.891958E-01	2.855375E-01	
325	3.129599E-01	2.931734E-01	2.865321E-01	
326	2.738472E-01	2.905693E-01	2.875089E-01	
327	2.732506E-01	2.872083E-01	2.829240E-01	
328	2.987799E-01	2.881014E-01	2.831866E-01	
329	2.966700E-01	2.865669E-01	2.866972E-01	
330	2.859352E-01	2.887472E-01	2.826893E-01	
331	2.916565E-01	2.905114E-01	2.850296E-01	
332	2.893505E-01	2.883721E-01	2.856379E-01	
333	2.660899E-01	2.886041E-01	2.832302E-01	
334	2.711793E-01	2.887475E-01	2.853160E-01	
335	2.734694E-01	2.847797E-01	2.859826E-01	
336	2.446921E-01	2.908166E-01	2.811817E-01	
337	3.053418E-01	2.872778E-01	2.842914E-01	
338	2.619957E-01	2.847840E-01	2.833466E-01	
339	2.533000E-01	2.870876E-01	2.811779E-01	
340	2.404182E-01	2.860544E-01	2.805093E-01	
341	2.578504E-01	2.885650E-01	2.802117E-01	
342	2.583810E-01	2.917601E-01	2.799489E-01	
343	2.762207E-01	2.861222E-01	2.808751E-01	
344	2.662055E-01	2.899419E-01	2.844314E-01	
345	2.750569E-01	2.870765E-01	2.813765E-01	
346	2.763249E-01	2.854335E-01	2.809406E-01	
347	2.734375E-01	2.886503E-01	2.787015E-01	
348	2.730534E-01	2.850821E-01	2.812623E-01	
349	2.670013E-01	2.831250E-01	2.817885E-01	
350	2.623886E-01	2.789267E-01	2.772615E-01	
351	3.140423E-01	2.783358E-01	2.764090E-01	
352	2.839719E-01	2.784364E-01	2.783335E-01	
353	2.807465E-01	2.815234E-01	2.769692E-01	
354	3.182896E-01	2.797134E-01	2.770212E-01	
355	3.159036E-01	2.766676E-01	2.749090E-01	
356	3.187019E-01	2.791476E-01	2.768454E-01	
357	3.201517E-01	2.789138E-01	2.742866E-01	
358	2.761857E-01	2.776493E-01	2.804049E-01	
359	3.178637E-01	2.831815E-01	2.769316E-01	
360	3.040937E-01	2.797180E-01	2.773490E-01	
361	3.250023E-01	2.787730E-01	2.768253E-01	
362	3.339578E-01	2.762614E-01	2.728965E-01	
363	3.579498E-01	2.808499E-01	2.804618E-01	
364	3.039969E-01	2.752795E-01	2.760745E-01	
365	3.220186E-01	2.749721E-01	2.769446E-01	
366	3.357162E-01	2.744016E-01	2.791788E-01	
367	3.223740E-01	2.763647E-01	2.747866E-01	
368	3.378048E-01	2.771409E-01	2.774780E-01	
369	3.182995E-01	2.774709E-01	2.795698E-01	
370	3.467190E-01	2.737773E-01	2.737544E-01	
371	3.345153E-01	2.766296E-01	2.760522E-01	
372	3.129423E-01	2.777076E-01	2.785754E-01	
373	3.209932E-01	2.740532E-01	2.792950E-01	
374	3.110767E-01	2.789787E-01	2.764830E-01	
375	2.872032E-01	2.821165E-01	2.829648E-01	
376	3.191879E-01	2.738078E-01	2.777028E-01	
377	3.009723E-01	2.771451E-01	2.812982E-01	
378	2.895509E-01	2.807810E-01	2.807370E-01	
379	2.926911E-01	2.772674E-01	2.829293E-01	
380	3.203869E-01	2.793112E-01	2.797953E-01	
381	3.224393E-01	2.747789E-01	2.825261E-01	
382	3.200264E-01	2.752998E-01	2.777168E-01	
383	3.307609E-01	2.792055E-01	2.786559E-01	
384	3.189942E-01	2.725244E-01	2.808728E-01	
385	2.910592E-01	2.760056E-01	2.790912E-01	
386	3.470957E-01	2.756426E-01	2.822775E-01	
387	3.300166E-01	2.797418E-01	2.851603E-01	
388	2.763624E-01	2.709266E-01	2.804242E-01	
389	3.225704E-01	2.737218E-01	2.820313E-01	
390	2.477822E-01	2.730387E-01	2.807029E-01	
391	2.617821E-01	2.807102E-01	2.812620E-01	
392	2.972465E-01	2.754539E-01	2.792878E-01	
393	2.592308E-01	2.787792E-01	2.804259E-01	
394	2.560397E-01	2.838777E-01	2.787366E-01	
395	3.253519E-01	2.812419E-01	2.788267E-01	
396	2.613038E-01	2.783173E-01	2.759241E-01	
397	2.612251E-01	2.822025E-01	2.794414E-01	
398	3.134732E-01	2.823386E-01	2.821668E-01	
399	2.820163E-01	2.805212E-01	2.791628E-01	
400	2.601683E-01	2.803063E-01	2.790862E-01	
401	2.779668E-01	2.784301E-01	2.775135E-01	
402	2.708106E-01	2.904920E-01	2.827531E-01	
403	2.403106E-01	2.852982E-01	2.764319E-01	
404	2.970069E-01	2.880512E-01	2.812307E-01	
405	3.124048E-01	2.905978E-01	2.846645E-01	
406	2.762831E-01	2.853095E-01	2.897943E-01	
407	3.066302E-01	2.950447E-01	2.914465E-01	
408	2.685887E-01	2.882764E-01	2.889121E-01	
409	3.001157E-01	2.947662E-01	2.879932E-01	
410	2.753992E-01	2.965681E-01	2.951428E-01	
411	3.292902E-01	2.875067E-01	2.889632E-01	
412	3.340469E-01	2.963950E-01	2.907719E-01	
413	3.229582E-01	2.966787E-01	2.926710E-01	
414	2.983951E-01	2.943815E-01	2.947006E-01	
415	3.088445E-01	2.963186E-01	3.014388E-01	
416	3.565249E-01	3.020083E-01	2.933799E-01	
417	3.435561E-01	2.959992E-01	3.002962E-01	
418	3.408404E-01	3.042308E-01	2.972598E-01	
419	3.404210E-01	3.056788E-01	3.016088E-01	
420	3.805748E-01	3.067720E-01	2.989493E-01	
421	3.724758E-01	3.052835E-01	2.998717E-01	
422	3.179003E-01	3.070524E-01	3.004954E-01	
423	3.696315E-01	3.018064E-01	2.961755E-01	
424	3.806771E-01	3.070572E-01	3.000607E-01	
425	3.555507E-01	3.039432E-01	3.037096E-01	
426	3.910018E-01	3.099682E-01	3.074216E-01	
427	3.675231E-01	3.008558E-01	2.966473E-01	
428	3.673007E-01	3.074403E-01	3.001729E-01	
429	3.567780E-01	3.047229E-01	2.934473E-01	
430	3.738507E-01	3.085353E-01	2.987333E-01	
431	3.783048E-01	3.031473E-01	2.999865E-01	
432	4.448019E-01	3.021653E-01	2.970357E-01	
433	3.330963E-01	3.063135E-01	3.049237E-01	
434	4.286573E-01	2.999555E-01	2.991972E-01	
435	3.994612E-01	2.955023E-01	2.837114E-01	
436	3.832699E-01	3.072938E-01	2.936970E-01	
437	4.447423E-01	3.111057E-01	2.954629E-01	
438	2.814158E-01	3.067370E-01	3.026924E-01	
439	4.042996E-01	2.987011E-01	2.918057E-01	
440	3.789564E-01	2.979548E-01	2.953280E-01	
441	3.924700E-01	2.930253E-01	2.934651E-01	
442	4.783785E-01	2.976368E-01	3.005590E-01	
443	3.821248E-01	2.912064E-01	2.821816E-01	
444	4.686935E-01	2.990106E-01	3.002659E-01	
445	4.815811E-01	2.855868E-01	3.062780E-01	
446	4.562322E-01	2.899282E-01	2.888221E-01	
447	3.454148E-01	2.860690E-01	3.013236E-01	
448	5.484437E-01	2.953875E-01	2.847565E-01	
449	4.179761E-01	2.763129E-01	3.009935E-01	
450	4.762416E-01	2.864950E-01	2.992313E-01	
451	3.530298E-01	2.953851E-01	2.966953E-01	
452	4.206346E-01	3.077736E-01	3.068585E-01	
453	4.733717E-01	2.975881E-01	2.997698E-01	
454	4.451027E-01	3.097612E-01	3.111414E-01	
455	5.849604E-01	2.995350E-01	2.983858E-01	
456	4.552978E-01	3.084070E-01	3.189677E-01	
457	5.776757E-01	2.976958E-01	3.048642E-01	
458	5.469659E-01	3.045073E-01	3.146786E-01	
459	4.317406E-01	3.051698E-01	3.161607E-01	
460	3.368902E-01	2.958207E-01	3.014110E-01	
461	6.846829E-01	3.118578E-01	3.314709E-01	
462	3.196829E-01	3.011635E-01	3.062414E-01	
463	5.225441E-01	3.232012E-01	3.249323E-01	
464	2.809644E-01	3.021736E-01	3.167223E-01	
465	1.995715E-01	3.172461E-01	3.279747E-01	
466	4.005567E-01	3.118470E-01	3.209374E-01	
467	2.419454E-01	3.191694E-01	3.209054E-01	
468	2.868960E-01	3.199243E-01	3.207605E-01	
469	3.246328E-01	3.031207E-01	3.114878E-01	
470	2.251407E-01	3.065671E-01	3.336242E-01	
471	3.054581E-01	3.110315E-01	3.023204E-01	
472	3.388578E-01	3.186572E-01	3.328590E-01	
473	4.889367E-01	3.217329E-01	3.142015E-01	
474	3.744370E-01	3.227672E-01	3.103782E-01	
475	6.221970E-01	3.118493E-01	3.188737E-01	
476	4.960346E-01	3.266601E-01	3.148755E-01	
477	7.958768E-01	3.585441E-01	3.615547E-01	
478	3.553294E-01	3.271298E-01	3.046223E-01	
479	4.335335E-01	3.610657E-01	3.476911E-01	
480	4.291588E-01	3.442834E-01	3.184657E-01	
481	6.809627E-01	3.680215E-01	3.395924E-01	
482	3.194694E-01	3.521633E-01	3.318645E-01	
483	5.843127E-01	3.622662E-01	3.321112E-01	
484	0	3.960680E-01	3.807129E-01	
485	6.071470E-01	3.536255E-01	3.492082E-01	
486	7.757762E-01	4.203239E-01	3.645600E-01	
487	5.139221E-01	3.436035E-01	3.467778E-01	
488	7.977354E-01	4.442842E-01	3.636150E-01	
489	4.932621E-01	3.688462E-01	3.560928E-01	
490	7.257811E-01	4.170141E-01	3.847395E-01	
491	0	4.537999E-01	3.728680E-01	
492	5.863682E-01	3.885280E-01	4.075534E-01	
493	0	5.086676E-01	4.481741E-01	
494	6.269577E-01	3.940256E-01	4.041152E-01	
495	0	5.539538E-01	4.857495E-01	
496	6.078160E-01	4.025829E-01	4.107579E-01	
497	8.320908E-01	4.518281E-01	4.410264E-01	
498	5.972511E-01	4.424965E-01	4.207405E-01	
499	6.472854E-01	4.369360E-01	4.525848E-01	
500	0	0	0	
501	5.754851E-01	4.616849E-01	4.424550E-01	
502	0	0	0	
503	5.424333E-01	4.443607E-01	4.927737E-01	
504	0	0	0	
505	5.906119E-01	5.162302E-01	5.305774E-01	
506	0	4.917331E-01	6.723318E-01	
507	0	0	0	
508	5.837952E-01	5.223256E-01	5.407021E-01	
509	0	0	0	
510	6.292093E-01	5.748024E-01	5.886867E-01	
511	0	0	0	
