#COM_Bin	Avg_cosine_squared
#Order is chain type
506	4.996853E-01	5.382545E-01	5.990044E-01	
507	0	0	0	
508	6.789563E-01	4.398622E-01	5.494974E-01	
509	0	0	0	
510	7.919752E-01	5.404558E-01	5.811706E-01	
511	0	0	0	
512	0	5.447560E-01	6.471105E-01	
513	0	0	0	
514	0	0	0	
515	6.332422E-01	5.775772E-01	6.812203E-01	
516	0	0	0	
517	0	4.793259E-01	6.890934E-01	
518	0	0	0	
519	0	5.474453E-01	6.842222E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.295750E-01	3.204180E-01	3.412165E-01	
5	3.294191E-01	3.223837E-01	3.401619E-01	
6	3.191246E-01	3.237487E-01	3.359748E-01	
7	0	0	0	
8	3.354215E-01	3.099936E-01	3.386829E-01	
9	3.318502E-01	3.209384E-01	3.265907E-01	
10	0	0	0	
11	3.355523E-01	3.340743E-01	3.225710E-01	
12	3.317506E-01	3.245543E-01	3.390399E-01	
13	3.286885E-01	3.300685E-01	3.347500E-01	
14	3.317952E-01	3.176831E-01	3.423888E-01	
15	0	0	0	
16	3.281266E-01	3.301980E-01	3.405686E-01	
17	3.255011E-01	3.283036E-01	3.274896E-01	
18	3.247868E-01	3.288610E-01	3.330208E-01	
19	3.293414E-01	3.245315E-01	3.343533E-01	
20	3.239586E-01	3.240309E-01	3.374374E-01	
21	3.295637E-01	3.215585E-01	3.293581E-01	
22	3.180664E-01	3.240499E-01	3.310830E-01	
23	3.309988E-01	3.232196E-01	3.274198E-01	
24	3.342268E-01	3.190031E-01	3.390487E-01	
25	3.285178E-01	3.268224E-01	3.329453E-01	
26	3.257072E-01	3.269699E-01	3.344983E-01	
27	3.285467E-01	3.221798E-01	3.341000E-01	
28	3.231981E-01	3.245314E-01	3.350610E-01	
29	3.265117E-01	3.265456E-01	3.329610E-01	
30	3.271252E-01	3.234550E-01	3.320293E-01	
31	3.259324E-01	3.307132E-01	3.289296E-01	
32	3.279730E-01	3.259136E-01	3.346258E-01	
33	3.256986E-01	3.275979E-01	3.335563E-01	
34	3.242157E-01	3.267842E-01	3.297555E-01	
35	3.180379E-01	3.255173E-01	3.333965E-01	
36	3.252686E-01	3.269701E-01	3.332342E-01	
37	3.248579E-01	3.286714E-01	3.306306E-01	
38	3.226152E-01	3.264415E-01	3.305479E-01	
39	3.222318E-01	3.276644E-01	3.265524E-01	
40	3.239974E-01	3.271729E-01	3.258448E-01	
41	3.223507E-01	3.288245E-01	3.310695E-01	
42	3.239079E-01	3.238719E-01	3.260505E-01	
43	3.275833E-01	3.281379E-01	3.286282E-01	
44	3.231736E-01	3.246672E-01	3.309423E-01	
45	3.264341E-01	3.279798E-01	3.280085E-01	
46	3.218126E-01	3.255089E-01	3.288578E-01	
47	3.243680E-01	3.220289E-01	3.245473E-01	
48	3.251729E-01	3.247030E-01	3.279454E-01	
49	3.218302E-01	3.265470E-01	3.309636E-01	
50	3.211409E-01	3.257119E-01	3.287290E-01	
51	3.176028E-01	3.270261E-01	3.218083E-01	
52	3.211226E-01	3.214395E-01	3.302197E-01	
53	3.204099E-01	3.229809E-01	3.306351E-01	
54	3.196231E-01	3.210070E-01	3.300534E-01	
55	3.199374E-01	3.240638E-01	3.278355E-01	
56	3.238713E-01	3.214555E-01	3.276987E-01	
57	3.205327E-01	3.170743E-01	3.277994E-01	
58	3.206458E-01	3.227595E-01	3.284876E-01	
59	3.223357E-01	3.212566E-01	3.274117E-01	
60	3.240076E-01	3.226474E-01	3.275308E-01	
61	3.207841E-01	3.194218E-01	3.271638E-01	
62	3.225011E-01	3.186236E-01	3.252743E-01	
63	3.214584E-01	3.228213E-01	3.270732E-01	
64	3.212640E-01	3.223816E-01	3.251442E-01	
65	3.235948E-01	3.189597E-01	3.233779E-01	
66	3.208083E-01	3.191858E-01	3.238797E-01	
67	3.202045E-01	3.191882E-01	3.240248E-01	
68	3.205907E-01	3.216054E-01	3.224888E-01	
69	3.195910E-01	3.209398E-01	3.226975E-01	
70	3.179128E-01	3.203175E-01	3.238904E-01	
71	3.189528E-01	3.188222E-01	3.227348E-01	
72	3.180145E-01	3.213123E-01	3.211982E-01	
73	3.190241E-01	3.189416E-01	3.227058E-01	
74	3.206356E-01	3.208990E-01	3.195211E-01	
75	3.194053E-01	3.196316E-01	3.235223E-01	
76	3.182379E-01	3.177196E-01	3.217031E-01	
77	3.173064E-01	3.196147E-01	3.220055E-01	
78	3.163100E-01	3.176918E-01	3.211561E-01	
79	3.171201E-01	3.133286E-01	3.212214E-01	
80	3.152822E-01	3.198719E-01	3.243258E-01	
81	3.150900E-01	3.173388E-01	3.239891E-01	
82	3.138145E-01	3.151675E-01	3.216134E-01	
83	3.127437E-01	3.152385E-01	3.184540E-01	
84	3.131717E-01	3.154095E-01	3.220459E-01	
85	3.127847E-01	3.163047E-01	3.207207E-01	
86	3.120264E-01	3.153513E-01	3.213909E-01	
87	3.131153E-01	3.160471E-01	3.209103E-01	
88	3.141797E-01	3.138832E-01	3.219782E-01	
89	3.133038E-01	3.160410E-01	3.223391E-01	
90	3.128989E-01	3.166906E-01	3.207368E-01	
91	3.132601E-01	3.159056E-01	3.217758E-01	
92	3.138204E-01	3.141457E-01	3.240801E-01	
93	3.139050E-01	3.149862E-01	3.220372E-01	
94	3.117139E-01	3.144633E-01	3.221010E-01	
95	3.131080E-01	3.160340E-01	3.200827E-01	
96	3.152859E-01	3.142662E-01	3.237344E-01	
97	3.147697E-01	3.144477E-01	3.245008E-01	
98	3.135539E-01	3.161327E-01	3.220647E-01	
99	3.149111E-01	3.157873E-01	3.200047E-01	
100	3.142443E-01	3.161128E-01	3.233020E-01	
101	3.157716E-01	3.170100E-01	3.233277E-01	
102	3.157087E-01	3.156730E-01	3.232238E-01	
103	3.170218E-01	3.181093E-01	3.221277E-01	
104	3.177545E-01	3.180361E-01	3.251938E-01	
105	3.170433E-01	3.183779E-01	3.246518E-01	
106	3.188052E-01	3.180256E-01	3.255128E-01	
107	3.167705E-01	3.187327E-01	3.238485E-01	
108	3.198879E-01	3.189135E-01	3.264875E-01	
109	3.202687E-01	3.181573E-01	3.274348E-01	
110	3.195316E-01	3.197678E-01	3.278419E-01	
111	3.210500E-01	3.198514E-01	3.286221E-01	
112	3.210163E-01	3.185533E-01	3.311680E-01	
113	3.225390E-01	3.207760E-01	3.302398E-01	
114	3.235604E-01	3.210298E-01	3.333513E-01	
115	3.239832E-01	3.215586E-01	3.337252E-01	
116	3.259516E-01	3.236934E-01	3.337468E-01	
117	3.284744E-01	3.236964E-01	3.359316E-01	
118	3.277826E-01	3.235572E-01	3.367757E-01	
119	3.294810E-01	3.246020E-01	3.367443E-01	
120	3.315285E-01	3.258379E-01	3.380531E-01	
121	3.324164E-01	3.282876E-01	3.398796E-01	
122	3.331695E-01	3.282956E-01	3.382158E-01	
123	3.339297E-01	3.290647E-01	3.427561E-01	
124	3.357930E-01	3.306688E-01	3.417993E-01	
125	3.390773E-01	3.318824E-01	3.444195E-01	
126	3.404613E-01	3.335053E-01	3.447166E-01	
127	3.412430E-01	3.354189E-01	3.450456E-01	
128	3.434236E-01	3.351278E-01	3.476741E-01	
129	3.451059E-01	3.379234E-01	3.480504E-01	
130	3.458687E-01	3.392056E-01	3.489942E-01	
131	3.475137E-01	3.401671E-01	3.517441E-01	
132	3.493109E-01	3.406563E-01	3.541475E-01	
133	3.509851E-01	3.431761E-01	3.557917E-01	
134	3.514653E-01	3.450245E-01	3.575383E-01	
135	3.550490E-01	3.451155E-01	3.588929E-01	
136	3.561257E-01	3.486008E-01	3.611353E-01	
137	3.589304E-01	3.501410E-01	3.618189E-01	
138	3.611762E-01	3.524595E-01	3.645886E-01	
139	3.649600E-01	3.529069E-01	3.642320E-01	
140	3.658889E-01	3.551359E-01	3.676986E-01	
141	3.680877E-01	3.567461E-01	3.698549E-01	
142	3.709459E-01	3.607375E-01	3.694540E-01	
143	3.710178E-01	3.622492E-01	3.737506E-01	
144	3.750448E-01	3.639059E-01	3.740623E-01	
145	3.766662E-01	3.653069E-01	3.785780E-01	
146	3.805886E-01	3.666588E-01	3.791500E-01	
147	3.824065E-01	3.679597E-01	3.810486E-01	
148	3.850164E-01	3.695929E-01	3.807796E-01	
149	3.853627E-01	3.708298E-01	3.833433E-01	
150	3.896963E-01	3.732716E-01	3.850079E-01	
151	3.951470E-01	3.726593E-01	3.873072E-01	
152	3.952933E-01	3.772002E-01	3.892296E-01	
153	3.984096E-01	3.777707E-01	3.910033E-01	
154	4.009410E-01	3.805864E-01	3.933911E-01	
155	4.036651E-01	3.803902E-01	3.925804E-01	
156	4.064647E-01	3.819084E-01	3.964072E-01	
157	4.087366E-01	3.852341E-01	3.955621E-01	
158	4.104938E-01	3.852267E-01	3.995953E-01	
159	4.148562E-01	3.852140E-01	4.012782E-01	
160	4.168329E-01	3.851004E-01	4.010599E-01	
161	4.187869E-01	3.872291E-01	4.048317E-01	
162	4.215975E-01	3.879310E-01	4.036906E-01	
163	4.217283E-01	3.887431E-01	4.078386E-01	
164	4.248085E-01	3.893956E-01	4.085720E-01	
165	4.286597E-01	3.917149E-01	4.132421E-01	
166	4.301852E-01	3.939318E-01	4.123416E-01	
167	4.301703E-01	3.929831E-01	4.136419E-01	
168	4.346234E-01	3.987271E-01	4.173702E-01	
169	4.347750E-01	3.989563E-01	4.197463E-01	
170	4.357458E-01	4.010351E-01	4.218974E-01	
171	4.406543E-01	4.022629E-01	4.214622E-01	
172	4.417263E-01	4.000372E-01	4.207808E-01	
173	4.459025E-01	4.039925E-01	4.263330E-01	
174	4.457273E-01	4.050556E-01	4.286744E-01	
175	4.486863E-01	4.078661E-01	4.280837E-01	
176	4.541484E-01	4.052295E-01	4.303253E-01	
177	4.554366E-01	4.104201E-01	4.293882E-01	
178	4.530598E-01	4.093267E-01	4.323142E-01	
179	4.613124E-01	4.137305E-01	4.340696E-01	
180	4.654466E-01	4.136718E-01	4.317438E-01	
181	4.676591E-01	4.129133E-01	4.329645E-01	
182	4.705523E-01	4.165009E-01	4.363405E-01	
183	4.767746E-01	4.181879E-01	4.381167E-01	
184	4.788228E-01	4.181433E-01	4.377604E-01	
185	4.840567E-01	4.176748E-01	4.401163E-01	
186	4.892442E-01	4.264427E-01	4.380770E-01	
187	4.911994E-01	4.234001E-01	4.393310E-01	
188	4.940959E-01	4.245329E-01	4.418257E-01	
189	4.971317E-01	4.228712E-01	4.411039E-01	
190	4.919268E-01	4.252576E-01	4.412916E-01	
191	4.989406E-01	4.283052E-01	4.431168E-01	
192	4.998740E-01	4.253287E-01	4.416042E-01	
193	5.029773E-01	4.250429E-01	4.455560E-01	
194	5.020191E-01	4.269584E-01	4.430566E-01	
195	5.043912E-01	4.266000E-01	4.437380E-01	
196	5.089364E-01	4.247174E-01	4.469380E-01	
197	5.069671E-01	4.261009E-01	4.430515E-01	
198	5.065425E-01	4.261661E-01	4.431511E-01	
199	5.108920E-01	4.282488E-01	4.479459E-01	
200	5.119978E-01	4.237107E-01	4.461896E-01	
201	5.078672E-01	4.232514E-01	4.434044E-01	
202	5.060591E-01	4.207190E-01	4.353137E-01	
203	5.013734E-01	4.246692E-01	4.446499E-01	
204	5.093714E-01	4.165085E-01	4.374801E-01	
205	5.098621E-01	4.189075E-01	4.370201E-01	
206	5.065138E-01	4.182734E-01	4.354009E-01	
207	5.037844E-01	4.156894E-01	4.351513E-01	
208	5.062748E-01	4.114537E-01	4.286589E-01	
209	5.069458E-01	4.159637E-01	4.321692E-01	
210	5.053432E-01	4.143762E-01	4.282378E-01	
211	5.046790E-01	4.131252E-01	4.326449E-01	
212	5.085369E-01	4.134073E-01	4.259690E-01	
213	5.087919E-01	4.131046E-01	4.296658E-01	
214	5.050878E-01	4.078306E-01	4.281895E-01	
215	5.037484E-01	4.080717E-01	4.275377E-01	
216	5.129202E-01	4.063485E-01	4.246733E-01	
217	5.133886E-01	4.081394E-01	4.235859E-01	
218	5.093709E-01	4.054885E-01	4.243017E-01	
219	5.054635E-01	4.026703E-01	4.207101E-01	
220	5.040019E-01	4.025876E-01	4.179978E-01	
221	4.998977E-01	3.955228E-01	4.148657E-01	
222	5.013954E-01	3.975247E-01	4.169070E-01	
223	5.011473E-01	3.918247E-01	4.168672E-01	
224	4.939527E-01	3.919704E-01	4.093811E-01	
225	5.007343E-01	3.894371E-01	4.080797E-01	
226	4.906731E-01	3.888000E-01	4.117847E-01	
227	4.947014E-01	3.883464E-01	4.109228E-01	
228	4.877701E-01	3.822488E-01	3.998424E-01	
229	4.850176E-01	3.837167E-01	4.037209E-01	
230	4.913544E-01	3.780339E-01	4.004773E-01	
231	4.869815E-01	3.806966E-01	3.966362E-01	
232	4.809444E-01	3.788232E-01	3.943328E-01	
233	4.806068E-01	3.764877E-01	3.940866E-01	
234	4.867425E-01	3.688450E-01	3.905100E-01	
235	4.837987E-01	3.737010E-01	3.927729E-01	
236	4.734318E-01	3.689566E-01	3.808145E-01	
237	4.812114E-01	3.640238E-01	3.832305E-01	
238	4.826261E-01	3.665195E-01	3.813334E-01	
239	4.744634E-01	3.620955E-01	3.797631E-01	
240	4.743318E-01	3.583649E-01	3.813061E-01	
241	4.794430E-01	3.584830E-01	3.819795E-01	
242	4.709431E-01	3.588204E-01	3.762707E-01	
243	4.620288E-01	3.554981E-01	3.726541E-01	
244	4.723001E-01	3.523590E-01	3.675522E-01	
245	4.678877E-01	3.523654E-01	3.684847E-01	
246	4.497609E-01	3.479203E-01	3.696155E-01	
247	4.651720E-01	3.475660E-01	3.637201E-01	
248	4.665532E-01	3.500119E-01	3.623880E-01	
249	4.524488E-01	3.435705E-01	3.631108E-01	
250	4.530995E-01	3.487409E-01	3.577400E-01	
251	4.358900E-01	3.536391E-01	3.631955E-01	
252	4.437781E-01	3.469702E-01	3.521115E-01	
253	4.579081E-01	3.422442E-01	3.524815E-01	
254	4.506859E-01	3.450176E-01	3.483430E-01	
255	4.385093E-01	3.439231E-01	3.484696E-01	
256	4.385133E-01	3.395329E-01	3.464669E-01	
257	4.543733E-01	3.359530E-01	3.422500E-01	
258	4.375913E-01	3.393139E-01	3.412799E-01	
259	4.379514E-01	3.420084E-01	3.383850E-01	
260	4.294571E-01	3.333221E-01	3.373237E-01	
261	4.311536E-01	3.366600E-01	3.329956E-01	
262	4.353731E-01	3.346047E-01	3.340872E-01	
263	4.219577E-01	3.353864E-01	3.319694E-01	
264	4.173847E-01	3.340948E-01	3.310442E-01	
265	4.091941E-01	3.306015E-01	3.285961E-01	
266	3.922261E-01	3.320715E-01	3.270687E-01	
267	3.906643E-01	3.311202E-01	3.266496E-01	
268	3.903264E-01	3.267415E-01	3.244174E-01	
269	3.914818E-01	3.275052E-01	3.218144E-01	
270	3.900928E-01	3.271483E-01	3.195020E-01	
271	3.823947E-01	3.296366E-01	3.199115E-01	
272	3.680883E-01	3.261311E-01	3.141018E-01	
273	3.716699E-01	3.216849E-01	3.165351E-01	
274	3.672793E-01	3.252565E-01	3.135834E-01	
275	3.643403E-01	3.181407E-01	3.110374E-01	
276	3.605785E-01	3.194158E-01	3.079963E-01	
277	3.527470E-01	3.154496E-01	3.104758E-01	
278	3.627670E-01	3.141191E-01	3.061654E-01	
279	3.490514E-01	3.144609E-01	3.046610E-01	
280	3.592382E-01	3.112677E-01	3.088848E-01	
281	3.546172E-01	3.131114E-01	3.023198E-01	
282	3.375888E-01	3.085881E-01	2.994066E-01	
283	3.479979E-01	3.061002E-01	3.012175E-01	
284	3.524516E-01	3.086497E-01	3.010530E-01	
285	3.418555E-01	3.072099E-01	2.983566E-01	
286	3.441383E-01	3.040290E-01	3.008064E-01	
287	3.261303E-01	3.049752E-01	2.975280E-01	
288	3.282885E-01	3.046507E-01	2.936035E-01	
289	3.312142E-01	3.016390E-01	2.981220E-01	
290	3.212236E-01	2.997367E-01	2.948530E-01	
291	3.222667E-01	3.018613E-01	2.956946E-01	
292	3.247440E-01	2.960347E-01	2.926447E-01	
293	3.144446E-01	2.990180E-01	2.958614E-01	
294	3.297008E-01	2.977737E-01	2.943173E-01	
295	3.103404E-01	2.940985E-01	2.903844E-01	
296	2.911486E-01	2.968642E-01	2.930995E-01	
297	3.106917E-01	2.939219E-01	2.915084E-01	
298	2.971381E-01	2.934770E-01	2.905224E-01	
299	3.081421E-01	2.911917E-01	2.882177E-01	
300	3.085323E-01	2.965705E-01	2.918374E-01	
301	2.999876E-01	2.931814E-01	2.904480E-01	
302	2.939940E-01	2.923418E-01	2.886272E-01	
303	3.061058E-01	2.924819E-01	2.916052E-01	
304	2.951229E-01	2.922378E-01	2.864060E-01	
305	3.012230E-01	2.928932E-01	2.885330E-01	
306	3.114949E-01	2.913633E-01	2.866268E-01	
307	2.931169E-01	2.930235E-01	2.891551E-01	
308	3.173519E-01	2.916604E-01	2.922538E-01	
309	3.064387E-01	2.923694E-01	2.881000E-01	
310	2.974505E-01	2.941830E-01	2.888153E-01	
311	3.017192E-01	2.919418E-01	2.893357E-01	
312	3.043998E-01	2.930277E-01	2.917895E-01	
313	2.961482E-01	2.913688E-01	2.880159E-01	
314	3.040875E-01	2.959909E-01	2.875640E-01	
315	2.935854E-01	2.907879E-01	2.876739E-01	
316	2.968078E-01	2.907391E-01	2.900777E-01	
317	2.950529E-01	2.892084E-01	2.831779E-01	
318	3.010349E-01	2.868260E-01	2.876604E-01	
319	2.743863E-01	2.893884E-01	2.899069E-01	
320	2.975203E-01	2.858882E-01	2.871819E-01	
321	3.001381E-01	2.952699E-01	2.866339E-01	
322	2.766664E-01	2.861433E-01	2.884509E-01	
323	2.927468E-01	2.858465E-01	2.880028E-01	
324	2.722966E-01	2.871604E-01	2.900094E-01	
325	2.948407E-01	2.878815E-01	2.894456E-01	
326	2.861859E-01	2.844977E-01	2.862403E-01	
327	2.774027E-01	2.868428E-01	2.853873E-01	
328	2.743912E-01	2.868020E-01	2.869312E-01	
329	2.714978E-01	2.853113E-01	2.810532E-01	
330	2.736643E-01	2.851495E-01	2.816545E-01	
331	2.808542E-01	2.871745E-01	2.843551E-01	
332	2.825550E-01	2.865563E-01	2.821678E-01	
333	2.872391E-01	2.871804E-01	2.833061E-01	
334	2.774544E-01	2.839438E-01	2.843277E-01	
335	3.010724E-01	2.874865E-01	2.827197E-01	
336	3.013681E-01	2.846653E-01	2.824759E-01	
337	2.838544E-01	2.867134E-01	2.819186E-01	
338	2.927504E-01	2.863052E-01	2.793997E-01	
339	2.975403E-01	2.863596E-01	2.821846E-01	
340	2.977562E-01	2.877769E-01	2.784567E-01	
341	3.024302E-01	2.872012E-01	2.786831E-01	
342	3.197589E-01	2.887252E-01	2.779708E-01	
343	3.141131E-01	2.874989E-01	2.805826E-01	
344	3.173408E-01	2.897647E-01	2.779352E-01	
345	3.151819E-01	2.861848E-01	2.828464E-01	
346	3.048423E-01	2.853343E-01	2.758199E-01	
347	3.274817E-01	2.893163E-01	2.789865E-01	
348	3.142608E-01	2.881114E-01	2.818638E-01	
349	3.176360E-01	2.879071E-01	2.810158E-01	
350	3.119368E-01	2.873647E-01	2.756690E-01	
351	3.156119E-01	2.874613E-01	2.785644E-01	
352	3.052366E-01	2.890557E-01	2.778805E-01	
353	3.184835E-01	2.858944E-01	2.809530E-01	
354	3.098617E-01	2.826541E-01	2.777346E-01	
355	2.967486E-01	2.871698E-01	2.739273E-01	
356	3.066472E-01	2.869269E-01	2.776706E-01	
357	3.044354E-01	2.822229E-01	2.790955E-01	
358	2.992926E-01	2.817359E-01	2.762497E-01	
359	3.034907E-01	2.820294E-01	2.787716E-01	
360	3.185641E-01	2.802570E-01	2.782307E-01	
361	2.783837E-01	2.832150E-01	2.763175E-01	
362	3.042471E-01	2.826068E-01	2.797316E-01	
363	2.832020E-01	2.812528E-01	2.795162E-01	
364	2.965266E-01	2.816957E-01	2.774960E-01	
365	2.977955E-01	2.791550E-01	2.792035E-01	
366	2.803464E-01	2.844008E-01	2.787350E-01	
367	3.073407E-01	2.836236E-01	2.814206E-01	
368	2.928286E-01	2.792583E-01	2.829122E-01	
369	2.825850E-01	2.802063E-01	2.793874E-01	
370	2.860986E-01	2.771095E-01	2.811129E-01	
371	3.025274E-01	2.768437E-01	2.807559E-01	
372	2.781126E-01	2.813110E-01	2.830853E-01	
373	2.803458E-01	2.794132E-01	2.786694E-01	
374	2.731795E-01	2.756158E-01	2.786010E-01	
375	2.820807E-01	2.746632E-01	2.757455E-01	
376	2.644872E-01	2.761179E-01	2.818290E-01	
377	2.843519E-01	2.730743E-01	2.791829E-01	
378	2.843691E-01	2.746579E-01	2.828781E-01	
379	2.545010E-01	2.691558E-01	2.814215E-01	
380	2.957897E-01	2.725414E-01	2.800626E-01	
381	2.753885E-01	2.771552E-01	2.844311E-01	
382	2.720775E-01	2.728035E-01	2.798820E-01	
383	3.061370E-01	2.749035E-01	2.847079E-01	
384	2.993447E-01	2.749383E-01	2.827284E-01	
385	2.829211E-01	2.732156E-01	2.804173E-01	
386	2.963368E-01	2.773815E-01	2.869955E-01	
387	3.124283E-01	2.751989E-01	2.802766E-01	
388	3.006788E-01	2.757904E-01	2.851454E-01	
389	2.944208E-01	2.765245E-01	2.817996E-01	
390	2.812987E-01	2.742832E-01	2.849954E-01	
391	2.787087E-01	2.750649E-01	2.883664E-01	
392	2.786319E-01	2.766546E-01	2.795389E-01	
393	2.758834E-01	2.733023E-01	2.899482E-01	
394	2.840331E-01	2.749317E-01	2.851367E-01	
395	2.826423E-01	2.763135E-01	2.790961E-01	
396	3.019996E-01	2.724965E-01	2.862461E-01	
397	2.958016E-01	2.793978E-01	2.805994E-01	
398	3.030025E-01	2.746446E-01	2.838622E-01	
399	2.531672E-01	2.755452E-01	2.897722E-01	
400	2.962353E-01	2.802020E-01	2.819994E-01	
401	2.823576E-01	2.767016E-01	2.875617E-01	
402	2.892882E-01	2.782305E-01	2.878397E-01	
403	2.972868E-01	2.786591E-01	2.823664E-01	
404	2.793208E-01	2.798219E-01	2.869081E-01	
405	2.776186E-01	2.786315E-01	2.918915E-01	
406	2.541282E-01	2.777359E-01	2.821646E-01	
407	2.812382E-01	2.838560E-01	2.958894E-01	
408	2.634769E-01	2.782171E-01	2.886484E-01	
409	2.677942E-01	2.833847E-01	2.912465E-01	
410	2.833310E-01	2.896991E-01	3.018369E-01	
411	2.588265E-01	2.866048E-01	2.930733E-01	
412	2.632254E-01	2.824754E-01	2.902817E-01	
413	2.819909E-01	2.864823E-01	3.028433E-01	
414	2.894930E-01	2.858419E-01	2.969527E-01	
415	2.887948E-01	2.892307E-01	3.078673E-01	
416	2.569182E-01	2.931245E-01	3.027926E-01	
417	2.854744E-01	2.910991E-01	3.041766E-01	
418	3.156359E-01	2.884495E-01	3.014154E-01	
419	2.963562E-01	2.942161E-01	3.087114E-01	
420	2.703483E-01	2.913811E-01	3.084177E-01	
421	2.693534E-01	2.899569E-01	3.071993E-01	
422	2.841249E-01	2.938263E-01	3.022500E-01	
423	2.862509E-01	2.843887E-01	3.011254E-01	
424	2.711222E-01	2.905474E-01	3.102794E-01	
425	2.881291E-01	2.848034E-01	3.044582E-01	
426	2.677487E-01	2.863689E-01	3.082512E-01	
427	2.899547E-01	2.896386E-01	2.965883E-01	
428	3.123728E-01	2.893109E-01	3.028975E-01	
429	3.167413E-01	2.881198E-01	3.011228E-01	
430	3.105582E-01	2.843798E-01	2.985091E-01	
431	3.387516E-01	2.968363E-01	3.000362E-01	
432	3.410591E-01	2.833521E-01	2.967463E-01	
433	3.385390E-01	2.919979E-01	3.072924E-01	
434	3.275745E-01	2.931126E-01	2.941563E-01	
435	3.519327E-01	2.887289E-01	2.929070E-01	
436	3.341044E-01	2.913039E-01	3.024451E-01	
437	3.322835E-01	2.909433E-01	3.032923E-01	
438	3.940825E-01	2.963100E-01	3.032831E-01	
439	3.542055E-01	2.861197E-01	2.882568E-01	
440	3.847936E-01	2.924967E-01	3.096531E-01	
441	3.764203E-01	2.958531E-01	2.941348E-01	
442	3.734689E-01	2.863485E-01	3.131979E-01	
443	3.410733E-01	2.953139E-01	2.891563E-01	
444	3.712048E-01	2.965859E-01	3.104777E-01	
445	3.758471E-01	3.015733E-01	3.155850E-01	
446	4.345064E-01	2.957425E-01	3.122342E-01	
447	3.716408E-01	2.957944E-01	3.114555E-01	
448	3.604688E-01	2.951061E-01	3.087673E-01	
449	3.214881E-01	2.978089E-01	3.148673E-01	
450	4.204186E-01	2.949414E-01	3.136866E-01	
451	3.681248E-01	2.891336E-01	3.142588E-01	
452	3.823910E-01	2.962851E-01	3.114557E-01	
453	3.642504E-01	3.021924E-01	3.060474E-01	
454	4.143059E-01	3.091352E-01	3.286444E-01	
455	3.209348E-01	2.972749E-01	3.186082E-01	
456	3.154066E-01	3.076669E-01	3.207420E-01	
457	3.442683E-01	2.921302E-01	3.180070E-01	
458	4.041670E-01	3.237502E-01	3.413427E-01	
459	2.969409E-01	3.044497E-01	3.342894E-01	
460	3.934344E-01	3.068647E-01	3.327859E-01	
461	2.955279E-01	3.103421E-01	3.442688E-01	
462	3.404891E-01	2.953851E-01	3.177334E-01	
463	2.604611E-01	3.270366E-01	3.709408E-01	
464	3.295375E-01	3.005866E-01	3.262037E-01	
465	2.908818E-01	3.238229E-01	3.536663E-01	
466	4.375344E-01	3.054910E-01	3.538036E-01	
467	1.268150E-01	3.240663E-01	3.469493E-01	
468	3.606476E-01	3.181483E-01	3.699065E-01	
469	2.934703E-01	3.248984E-01	3.509089E-01	
470	2.419664E-01	3.239408E-01	3.738171E-01	
471	3.925660E-01	3.054687E-01	3.503456E-01	
472	3.081972E-01	3.456338E-01	3.670373E-01	
473	5.266817E-01	3.303420E-01	3.336648E-01	
474	3.647202E-01	3.454233E-01	3.438108E-01	
475	6.754145E-01	3.332232E-01	3.402697E-01	
476	3.040167E-01	3.277476E-01	3.472573E-01	
477	6.693424E-01	3.469279E-01	4.118954E-01	
478	4.868041E-01	3.157919E-01	3.331376E-01	
479	5.728697E-01	3.491965E-01	3.884509E-01	
480	6.578946E-01	3.364004E-01	3.428620E-01	
481	3.926233E-01	3.570099E-01	3.769648E-01	
482	8.180665E-01	3.397400E-01	3.731977E-01	
483	4.595410E-01	3.544078E-01	3.646068E-01	
484	9.136882E-01	4.070161E-01	4.411563E-01	
485	4.358717E-01	3.421404E-01	3.445756E-01	
