#COM_Bin	Rg_Squared
#Order is chain type
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	2.053885E+02	1.267452E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	8.799440E+01	1.559377E+02	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
0	1.227971E+02	1.682628E+02	1.894042E+02	
1	0.000000E+00	0.000000E+00	0.000000E+00	
2	0.000000E+00	0.000000E+00	0.000000E+00	
3	0.000000E+00	0.000000E+00	0.000000E+00	
4	1.201889E+02	1.778618E+02	1.784344E+02	
5	1.213258E+02	1.783326E+02	1.842942E+02	
6	1.193466E+02	1.742302E+02	1.859308E+02	
7	0.000000E+00	0.000000E+00	0.000000E+00	
8	1.201142E+02	1.810201E+02	1.828096E+02	
9	1.240035E+02	1.803741E+02	1.834946E+02	
10	0.000000E+00	0.000000E+00	0.000000E+00	
11	1.245329E+02	1.754610E+02	1.822191E+02	
12	1.228203E+02	1.812137E+02	1.810827E+02	
13	1.243195E+02	1.761792E+02	1.832183E+02	
14	1.223191E+02	1.827748E+02	1.775645E+02	
15	0.000000E+00	0.000000E+00	0.000000E+00	
16	1.236420E+02	1.794431E+02	1.749556E+02	
17	1.220295E+02	1.788910E+02	1.754433E+02	
18	1.227717E+02	1.808957E+02	1.725643E+02	
19	1.235475E+02	1.817979E+02	1.709396E+02	
20	1.229257E+02	1.779627E+02	1.705358E+02	
21	1.225434E+02	1.776688E+02	1.718428E+02	
22	1.227632E+02	1.780389E+02	1.702055E+02	
23	1.223217E+02	1.776739E+02	1.704873E+02	
24	1.222399E+02	1.777026E+02	1.706949E+02	
25	1.213526E+02	1.778309E+02	1.686201E+02	
26	1.217543E+02	1.782564E+02	1.705113E+02	
27	1.216922E+02	1.756433E+02	1.672500E+02	
28	1.205171E+02	1.785213E+02	1.679806E+02	
29	1.206505E+02	1.785337E+02	1.696196E+02	
30	1.206093E+02	1.779335E+02	1.677580E+02	
31	1.191509E+02	1.766168E+02	1.700548E+02	
32	1.193709E+02	1.778772E+02	1.687182E+02	
33	1.198713E+02	1.768185E+02	1.681486E+02	
34	1.196791E+02	1.775378E+02	1.708765E+02	
35	1.200149E+02	1.786243E+02	1.678103E+02	
36	1.195254E+02	1.777670E+02	1.688997E+02	
37	1.189146E+02	1.764957E+02	1.687241E+02	
38	1.201290E+02	1.750018E+02	1.682396E+02	
39	1.194593E+02	1.779657E+02	1.687216E+02	
40	1.194758E+02	1.768222E+02	1.702392E+02	
41	1.194104E+02	1.761547E+02	1.700758E+02	
42	1.191432E+02	1.764211E+02	1.699972E+02	
43	1.194812E+02	1.777373E+02	1.704174E+02	
44	1.188451E+02	1.770787E+02	1.694327E+02	
45	1.193322E+02	1.785234E+02	1.703883E+02	
46	1.190175E+02	1.768446E+02	1.686004E+02	
47	1.192645E+02	1.764775E+02	1.703735E+02	
48	1.186097E+02	1.779826E+02	1.705749E+02	
49	1.182546E+02	1.780538E+02	1.693442E+02	
50	1.186218E+02	1.771781E+02	1.698774E+02	
51	1.183437E+02	1.765024E+02	1.710837E+02	
52	1.185017E+02	1.765150E+02	1.687809E+02	
53	1.183104E+02	1.772091E+02	1.683168E+02	
54	1.183197E+02	1.765319E+02	1.693509E+02	
55	1.182440E+02	1.753106E+02	1.681910E+02	
56	1.174870E+02	1.757512E+02	1.668692E+02	
57	1.179778E+02	1.757721E+02	1.675012E+02	
58	1.174043E+02	1.756662E+02	1.674691E+02	
59	1.175304E+02	1.757868E+02	1.663741E+02	
60	1.175811E+02	1.743405E+02	1.657652E+02	
61	1.172879E+02	1.744977E+02	1.655397E+02	
62	1.174212E+02	1.746001E+02	1.659726E+02	
63	1.168471E+02	1.740123E+02	1.657349E+02	
64	1.167368E+02	1.727310E+02	1.655759E+02	
65	1.163611E+02	1.737437E+02	1.654243E+02	
66	1.163427E+02	1.731779E+02	1.642259E+02	
67	1.165884E+02	1.733629E+02	1.656175E+02	
68	1.158723E+02	1.722195E+02	1.645631E+02	
69	1.157499E+02	1.713016E+02	1.650790E+02	
70	1.157159E+02	1.722944E+02	1.651196E+02	
71	1.155683E+02	1.716237E+02	1.641413E+02	
72	1.154597E+02	1.702048E+02	1.648304E+02	
73	1.151185E+02	1.703700E+02	1.643156E+02	
74	1.149804E+02	1.704141E+02	1.651047E+02	
75	1.147909E+02	1.703021E+02	1.635189E+02	
76	1.150685E+02	1.693676E+02	1.644486E+02	
77	1.148939E+02	1.692457E+02	1.637384E+02	
78	1.149443E+02	1.687597E+02	1.647408E+02	
79	1.145535E+02	1.696286E+02	1.640661E+02	
80	1.142729E+02	1.696165E+02	1.637252E+02	
81	1.143743E+02	1.688256E+02	1.643150E+02	
82	1.143221E+02	1.692141E+02	1.639654E+02	
83	1.145032E+02	1.685253E+02	1.638641E+02	
84	1.139918E+02	1.687867E+02	1.631708E+02	
85	1.138222E+02	1.691913E+02	1.635848E+02	
86	1.139988E+02	1.693607E+02	1.632036E+02	
87	1.137289E+02	1.684394E+02	1.624747E+02	
88	1.135757E+02	1.681731E+02	1.627869E+02	
89	1.133455E+02	1.682688E+02	1.624034E+02	
90	1.136602E+02	1.680562E+02	1.622016E+02	
91	1.127037E+02	1.686742E+02	1.622877E+02	
92	1.133013E+02	1.685226E+02	1.626796E+02	
93	1.130752E+02	1.676199E+02	1.619248E+02	
94	1.127776E+02	1.677631E+02	1.622478E+02	
95	1.125733E+02	1.678413E+02	1.621471E+02	
96	1.127200E+02	1.676715E+02	1.620239E+02	
97	1.125549E+02	1.669676E+02	1.620778E+02	
98	1.123850E+02	1.667189E+02	1.619586E+02	
99	1.120606E+02	1.666669E+02	1.623070E+02	
100	1.123218E+02	1.668351E+02	1.624234E+02	
101	1.124321E+02	1.667386E+02	1.625476E+02	
102	1.116977E+02	1.666244E+02	1.629754E+02	
103	1.120649E+02	1.665986E+02	1.627140E+02	
104	1.122574E+02	1.662377E+02	1.627716E+02	
105	1.119650E+02	1.667265E+02	1.628902E+02	
106	1.118162E+02	1.664147E+02	1.633742E+02	
107	1.120038E+02	1.661334E+02	1.627448E+02	
108	1.119034E+02	1.664124E+02	1.627141E+02	
109	1.119022E+02	1.665030E+02	1.630545E+02	
110	1.112783E+02	1.664309E+02	1.626427E+02	
111	1.116082E+02	1.664592E+02	1.625941E+02	
112	1.115867E+02	1.663145E+02	1.629139E+02	
113	1.114422E+02	1.660127E+02	1.630852E+02	
114	1.111992E+02	1.656697E+02	1.626721E+02	
115	1.112407E+02	1.662119E+02	1.633640E+02	
116	1.110633E+02	1.659765E+02	1.636020E+02	
117	1.113485E+02	1.665074E+02	1.635480E+02	
118	1.112750E+02	1.656477E+02	1.628994E+02	
119	1.108984E+02	1.664666E+02	1.632065E+02	
120	1.112319E+02	1.658920E+02	1.633912E+02	
121	1.110802E+02	1.667377E+02	1.635440E+02	
122	1.107570E+02	1.660788E+02	1.630079E+02	
123	1.108459E+02	1.662122E+02	1.634245E+02	
124	1.111317E+02	1.667922E+02	1.637364E+02	
125	1.107630E+02	1.668485E+02	1.636817E+02	
126	1.109658E+02	1.669096E+02	1.635366E+02	
127	1.109197E+02	1.659724E+02	1.634754E+02	
128	1.109675E+02	1.667079E+02	1.639128E+02	
129	1.107362E+02	1.669176E+02	1.640220E+02	
130	1.107350E+02	1.667443E+02	1.641659E+02	
131	1.109610E+02	1.665595E+02	1.639822E+02	
132	1.107603E+02	1.674289E+02	1.647512E+02	
133	1.109301E+02	1.672879E+02	1.648232E+02	
134	1.109284E+02	1.671744E+02	1.648315E+02	
135	1.109274E+02	1.670688E+02	1.648519E+02	
136	1.109080E+02	1.675131E+02	1.647914E+02	
137	1.110760E+02	1.674793E+02	1.662130E+02	
138	1.112857E+02	1.675252E+02	1.657723E+02	
139	1.110463E+02	1.669707E+02	1.655921E+02	
140	1.115762E+02	1.683463E+02	1.660936E+02	
141	1.115489E+02	1.673078E+02	1.660475E+02	
142	1.111903E+02	1.684110E+02	1.666513E+02	
143	1.111305E+02	1.683853E+02	1.663814E+02	
144	1.112749E+02	1.685444E+02	1.669194E+02	
145	1.115716E+02	1.690266E+02	1.671978E+02	
146	1.111095E+02	1.692967E+02	1.671740E+02	
147	1.114666E+02	1.689378E+02	1.674125E+02	
148	1.118297E+02	1.692155E+02	1.676125E+02	
149	1.117296E+02	1.693303E+02	1.673870E+02	
150	1.116799E+02	1.699696E+02	1.683508E+02	
151	1.117573E+02	1.695923E+02	1.682029E+02	
152	1.119995E+02	1.699267E+02	1.678102E+02	
153	1.120106E+02	1.701318E+02	1.680875E+02	
154	1.124593E+02	1.707780E+02	1.687248E+02	
155	1.122592E+02	1.702199E+02	1.686146E+02	
156	1.123121E+02	1.706639E+02	1.683710E+02	
157	1.122676E+02	1.717294E+02	1.691622E+02	
158	1.120881E+02	1.713294E+02	1.693280E+02	
159	1.124790E+02	1.722659E+02	1.692811E+02	
160	1.126681E+02	1.716321E+02	1.691041E+02	
161	1.126575E+02	1.721970E+02	1.702060E+02	
162	1.129872E+02	1.733069E+02	1.708028E+02	
163	1.129055E+02	1.727316E+02	1.705125E+02	
164	1.135413E+02	1.732121E+02	1.707680E+02	
165	1.134972E+02	1.735223E+02	1.717210E+02	
166	1.139768E+02	1.738336E+02	1.710452E+02	
167	1.135888E+02	1.735281E+02	1.711683E+02	
168	1.142524E+02	1.744411E+02	1.725228E+02	
169	1.144017E+02	1.749652E+02	1.721771E+02	
170	1.143341E+02	1.744510E+02	1.732104E+02	
171	1.147896E+02	1.759964E+02	1.739982E+02	
172	1.148850E+02	1.753791E+02	1.743999E+02	
173	1.152693E+02	1.768682E+02	1.753275E+02	
174	1.158117E+02	1.767032E+02	1.759288E+02	
175	1.153717E+02	1.783189E+02	1.753197E+02	
176	1.161605E+02	1.772736E+02	1.754512E+02	
177	1.160610E+02	1.781799E+02	1.771239E+02	
178	1.167964E+02	1.783598E+02	1.767789E+02	
179	1.170626E+02	1.782480E+02	1.773810E+02	
180	1.168364E+02	1.802328E+02	1.780065E+02	
181	1.169018E+02	1.803134E+02	1.788761E+02	
182	1.180779E+02	1.807623E+02	1.798109E+02	
183	1.182480E+02	1.804652E+02	1.806686E+02	
184	1.192756E+02	1.821529E+02	1.811988E+02	
185	1.183913E+02	1.829431E+02	1.805661E+02	
186	1.187804E+02	1.828054E+02	1.819196E+02	
187	1.197854E+02	1.828727E+02	1.828049E+02	
188	1.203123E+02	1.837984E+02	1.829931E+02	
189	1.204414E+02	1.845318E+02	1.836331E+02	
190	1.209339E+02	1.856392E+02	1.849948E+02	
191	1.214508E+02	1.858613E+02	1.854762E+02	
192	1.221669E+02	1.872071E+02	1.859789E+02	
193	1.216016E+02	1.861925E+02	1.856637E+02	
194	1.231379E+02	1.878990E+02	1.860101E+02	
195	1.235071E+02	1.884505E+02	1.873433E+02	
196	1.229381E+02	1.882177E+02	1.872757E+02	
197	1.237899E+02	1.891083E+02	1.870650E+02	
198	1.252882E+02	1.895545E+02	1.883323E+02	
199	1.251771E+02	1.899526E+02	1.875220E+02	
200	1.253825E+02	1.904386E+02	1.898111E+02	
201	1.257783E+02	1.920870E+02	1.890058E+02	
202	1.252913E+02	1.916183E+02	1.884793E+02	
203	1.256721E+02	1.912935E+02	1.913375E+02	
204	1.255712E+02	1.935199E+02	1.906256E+02	
205	1.261219E+02	1.933217E+02	1.911825E+02	
206	1.279801E+02	1.933917E+02	1.900637E+02	
207	1.279903E+02	1.924448E+02	1.914202E+02	
208	1.294760E+02	1.937732E+02	1.915285E+02	
209	1.292251E+02	1.953760E+02	1.929632E+02	
210	1.286224E+02	1.946271E+02	1.926651E+02	
211	1.313065E+02	1.947353E+02	1.927051E+02	
212	1.313430E+02	1.975804E+02	1.924363E+02	
213	1.302935E+02	1.951377E+02	1.938537E+02	
214	1.311402E+02	1.963356E+02	1.937088E+02	
215	1.326912E+02	1.971211E+02	1.936367E+02	
216	1.334383E+02	1.968241E+02	1.942212E+02	
217	1.310569E+02	1.967869E+02	1.940351E+02	
218	1.336148E+02	1.965349E+02	1.935780E+02	
219	1.336005E+02	1.963383E+02	1.942105E+02	
220	1.326652E+02	1.979353E+02	1.946561E+02	
221	1.332590E+02	1.980674E+02	1.949239E+02	
222	1.327548E+02	1.981331E+02	1.939469E+02	
223	1.322570E+02	1.987830E+02	1.952872E+02	
224	1.361862E+02	1.989839E+02	1.951842E+02	
225	1.346213E+02	1.989764E+02	1.957562E+02	
226	1.344415E+02	1.994580E+02	1.947631E+02	
227	1.358488E+02	1.971913E+02	1.948642E+02	
228	1.381691E+02	1.971777E+02	1.948990E+02	
229	1.381557E+02	1.972854E+02	1.967102E+02	
230	1.387446E+02	1.969388E+02	1.963117E+02	
231	1.363801E+02	1.962788E+02	1.954429E+02	
232	1.375193E+02	1.965559E+02	1.955658E+02	
233	1.375680E+02	1.963664E+02	1.946431E+02	
234	1.362853E+02	1.974447E+02	1.955825E+02	
235	1.386066E+02	1.959097E+02	1.942665E+02	
236	1.386457E+02	1.961148E+02	1.957931E+02	
237	1.375961E+02	1.961230E+02	1.948357E+02	
238	1.380824E+02	1.968989E+02	1.941472E+02	
239	1.375952E+02	1.961279E+02	1.962764E+02	
240	1.359140E+02	1.963583E+02	1.938455E+02	
241	1.392888E+02	1.965632E+02	1.949534E+02	
242	1.361997E+02	1.950746E+02	1.950836E+02	
243	1.366352E+02	1.950488E+02	1.940127E+02	
244	1.363439E+02	1.980014E+02	1.946415E+02	
245	1.348207E+02	1.948370E+02	1.958328E+02	
246	1.353713E+02	1.967208E+02	1.945688E+02	
247	1.353130E+02	1.948396E+02	1.947422E+02	
248	1.358403E+02	1.960735E+02	1.949330E+02	
249	1.356185E+02	1.963300E+02	1.930636E+02	
250	1.292968E+02	1.964284E+02	1.934989E+02	
251	1.321824E+02	1.968363E+02	1.944034E+02	
252	1.344396E+02	1.958454E+02	1.929081E+02	
253	1.299990E+02	1.965950E+02	1.956548E+02	
254	1.330293E+02	1.980152E+02	1.942792E+02	
255	1.291844E+02	1.975321E+02	1.942606E+02	
256	1.277387E+02	1.967213E+02	1.941355E+02	
257	1.283192E+02	1.972174E+02	1.945911E+02	
258	1.303117E+02	1.963022E+02	1.946366E+02	
259	1.257215E+02	1.962219E+02	1.942314E+02	
260	1.275551E+02	1.961842E+02	1.941653E+02	
261	1.280514E+02	1.961666E+02	1.942782E+02	
262	1.226658E+02	1.946857E+02	1.946545E+02	
263	1.303065E+02	1.958027E+02	1.933604E+02	
264	1.247488E+02	1.947296E+02	1.942807E+02	
265	1.236610E+02	1.950173E+02	1.952750E+02	
266	1.227809E+02	1.930559E+02	1.932780E+02	
267	1.232543E+02	1.934787E+02	1.939017E+02	
268	1.271832E+02	1.934896E+02	1.951793E+02	
269	1.224989E+02	1.930008E+02	1.933621E+02	
270	1.176614E+02	1.926774E+02	1.943011E+02	
271	1.215030E+02	1.940940E+02	1.919113E+02	
272	1.195184E+02	1.933439E+02	1.934972E+02	
273	1.152349E+02	1.925364E+02	1.921967E+02	
274	1.137468E+02	1.923879E+02	1.927403E+02	
275	1.161848E+02	1.932534E+02	1.918974E+02	
276	1.145802E+02	1.927865E+02	1.911556E+02	
277	1.121916E+02	1.922635E+02	1.905419E+02	
278	1.148817E+02	1.912185E+02	1.904437E+02	
279	1.106893E+02	1.907856E+02	1.911086E+02	
280	1.106363E+02	1.905794E+02	1.911802E+02	
281	1.081151E+02	1.906604E+02	1.911372E+02	
282	1.084848E+02	1.907363E+02	1.925076E+02	
283	1.129704E+02	1.898021E+02	1.913138E+02	
284	1.098106E+02	1.899039E+02	1.915421E+02	
285	1.121681E+02	1.895457E+02	1.907972E+02	
286	1.133416E+02	1.911833E+02	1.905872E+02	
287	1.100660E+02	1.894088E+02	1.904618E+02	
288	1.094856E+02	1.906562E+02	1.923532E+02	
289	1.084966E+02	1.900887E+02	1.897284E+02	
290	1.087809E+02	1.900062E+02	1.915890E+02	
291	1.117480E+02	1.897928E+02	1.904511E+02	
292	1.055216E+02	1.900549E+02	1.894521E+02	
293	1.073383E+02	1.904971E+02	1.907048E+02	
294	1.088170E+02	1.899783E+02	1.908056E+02	
295	1.071215E+02	1.888662E+02	1.905187E+02	
296	1.062212E+02	1.890732E+02	1.902080E+02	
297	1.015382E+02	1.898826E+02	1.907172E+02	
298	1.049907E+02	1.910954E+02	1.891352E+02	
299	1.033741E+02	1.911086E+02	1.904176E+02	
300	1.080781E+02	1.897342E+02	1.901922E+02	
301	1.017612E+02	1.902856E+02	1.898136E+02	
302	1.052486E+02	1.892610E+02	1.889194E+02	
303	1.063534E+02	1.906788E+02	1.886451E+02	
304	1.098128E+02	1.894634E+02	1.897257E+02	
305	1.077755E+02	1.901604E+02	1.909853E+02	
306	1.072630E+02	1.899534E+02	1.899281E+02	
307	1.102162E+02	1.914216E+02	1.891444E+02	
308	1.081294E+02	1.896719E+02	1.893397E+02	
309	1.111621E+02	1.886196E+02	1.898508E+02	
310	1.146217E+02	1.886078E+02	1.894377E+02	
311	1.084451E+02	1.900158E+02	1.890080E+02	
312	1.116708E+02	1.887106E+02	1.881625E+02	
313	1.084771E+02	1.896991E+02	1.883514E+02	
314	1.099973E+02	1.897242E+02	1.871283E+02	
315	1.106643E+02	1.880043E+02	1.881948E+02	
316	1.084256E+02	1.898686E+02	1.885117E+02	
317	1.131589E+02	1.895951E+02	1.877461E+02	
318	1.083335E+02	1.896161E+02	1.886372E+02	
319	1.079228E+02	1.894142E+02	1.870441E+02	
320	1.069634E+02	1.899354E+02	1.882887E+02	
321	1.098834E+02	1.891945E+02	1.871628E+02	
322	1.069218E+02	1.898277E+02	1.883235E+02	
323	1.094476E+02	1.888664E+02	1.878773E+02	
324	1.051483E+02	1.886737E+02	1.880406E+02	
325	1.081389E+02	1.889711E+02	1.884687E+02	
326	1.097300E+02	1.882933E+02	1.886780E+02	
327	1.086571E+02	1.894151E+02	1.893896E+02	
328	1.111577E+02	1.885302E+02	1.887256E+02	
329	1.089248E+02	1.871150E+02	1.862124E+02	
330	1.096855E+02	1.877589E+02	1.874783E+02	
331	1.060186E+02	1.887096E+02	1.881432E+02	
332	1.078520E+02	1.869580E+02	1.878934E+02	
333	1.075963E+02	1.895036E+02	1.886404E+02	
334	1.099099E+02	1.879660E+02	1.883189E+02	
335	1.077996E+02	1.881346E+02	1.880470E+02	
336	1.121645E+02	1.879592E+02	1.882250E+02	
337	1.115329E+02	1.878557E+02	1.871051E+02	
338	1.109834E+02	1.876070E+02	1.865212E+02	
339	1.138960E+02	1.888597E+02	1.877258E+02	
340	1.129527E+02	1.889793E+02	1.868348E+02	
341	1.155514E+02	1.887563E+02	1.860546E+02	
342	1.120256E+02	1.871101E+02	1.868921E+02	
343	1.173908E+02	1.883715E+02	1.856356E+02	
344	1.163733E+02	1.873866E+02	1.867000E+02	
345	1.098636E+02	1.878503E+02	1.874207E+02	
346	1.137647E+02	1.858552E+02	1.867880E+02	
347	1.102672E+02	1.877604E+02	1.875978E+02	
348	1.132075E+02	1.868737E+02	1.884295E+02	
349	1.147659E+02	1.857397E+02	1.870760E+02	
350	1.123414E+02	1.857699E+02	1.870510E+02	
351	1.117030E+02	1.861016E+02	1.878077E+02	
352	1.103001E+02	1.844503E+02	1.868493E+02	
353	1.104787E+02	1.855103E+02	1.882420E+02	
354	1.176159E+02	1.841775E+02	1.861946E+02	
355	1.123664E+02	1.854369E+02	1.871996E+02	
356	1.149206E+02	1.848544E+02	1.868918E+02	
357	1.149643E+02	1.855086E+02	1.870647E+02	
358	1.100215E+02	1.841262E+02	1.871046E+02	
359	1.184579E+02	1.849695E+02	1.854520E+02	
360	1.184303E+02	1.858179E+02	1.860828E+02	
361	1.134729E+02	1.854893E+02	1.855048E+02	
362	1.216104E+02	1.852406E+02	1.872736E+02	
363	1.136315E+02	1.843503E+02	1.859041E+02	
364	1.155876E+02	1.839465E+02	1.864830E+02	
365	1.203567E+02	1.859626E+02	1.848146E+02	
366	1.195498E+02	1.845328E+02	1.855580E+02	
367	1.190635E+02	1.840659E+02	1.853940E+02	
368	1.194697E+02	1.838566E+02	1.856633E+02	
369	1.137673E+02	1.833704E+02	1.855406E+02	
370	1.148874E+02	1.833341E+02	1.857060E+02	
371	1.175993E+02	1.842630E+02	1.857789E+02	
372	1.147320E+02	1.851932E+02	1.823510E+02	
373	1.175134E+02	1.838798E+02	1.849014E+02	
374	1.149557E+02	1.850995E+02	1.863696E+02	
375	1.177654E+02	1.842786E+02	1.845350E+02	
376	1.097627E+02	1.867940E+02	1.848959E+02	
377	1.144139E+02	1.862525E+02	1.850770E+02	
378	1.097244E+02	1.854059E+02	1.829758E+02	
379	1.179125E+02	1.855623E+02	1.844687E+02	
380	1.124849E+02	1.858338E+02	1.853736E+02	
381	1.205291E+02	1.872046E+02	1.845992E+02	
382	1.147584E+02	1.865470E+02	1.851517E+02	
383	1.121711E+02	1.867883E+02	1.851816E+02	
384	1.122368E+02	1.869167E+02	1.866539E+02	
385	1.132838E+02	1.871813E+02	1.843336E+02	
386	1.110532E+02	1.860013E+02	1.843319E+02	
387	1.063249E+02	1.871574E+02	1.859172E+02	
388	1.088397E+02	1.883639E+02	1.830981E+02	
389	1.105896E+02	1.867324E+02	1.859181E+02	
390	1.088936E+02	1.884252E+02	1.865552E+02	
391	1.078391E+02	1.872859E+02	1.852967E+02	
392	1.054034E+02	1.889065E+02	1.872863E+02	
393	1.109452E+02	1.879867E+02	1.871545E+02	
394	1.031599E+02	1.873980E+02	1.873874E+02	
395	1.005241E+02	1.882807E+02	1.864629E+02	
396	1.030046E+02	1.879455E+02	1.867572E+02	
397	1.036507E+02	1.872080E+02	1.870860E+02	
398	9.731609E+01	1.875641E+02	1.874938E+02	
399	1.068469E+02	1.885927E+02	1.863211E+02	
400	1.013219E+02	1.891764E+02	1.878159E+02	
401	1.056014E+02	1.899350E+02	1.900514E+02	
402	1.048171E+02	1.887269E+02	1.897901E+02	
403	1.088247E+02	1.869975E+02	1.880086E+02	
404	1.037319E+02	1.878255E+02	1.883815E+02	
405	1.110797E+02	1.886554E+02	1.880216E+02	
406	1.027034E+02	1.872330E+02	1.889809E+02	
407	1.018038E+02	1.867453E+02	1.876716E+02	
408	1.039445E+02	1.895075E+02	1.899051E+02	
409	1.033877E+02	1.880995E+02	1.869898E+02	
410	1.020960E+02	1.857839E+02	1.862061E+02	
411	9.973967E+01	1.866586E+02	1.880859E+02	
412	1.011944E+02	1.873299E+02	1.859824E+02	
413	9.715212E+01	1.877649E+02	1.872442E+02	
414	9.949815E+01	1.873556E+02	1.859930E+02	
415	9.708139E+01	1.865790E+02	1.864004E+02	
416	9.948691E+01	1.880697E+02	1.875470E+02	
417	9.717255E+01	1.866052E+02	1.862178E+02	
418	1.003762E+02	1.871107E+02	1.867332E+02	
419	9.862827E+01	1.872658E+02	1.847042E+02	
420	9.656975E+01	1.877389E+02	1.882535E+02	
421	9.973068E+01	1.863077E+02	1.868249E+02	
422	9.822308E+01	1.875077E+02	1.871921E+02	
423	9.787052E+01	1.904144E+02	1.872954E+02	
424	9.753820E+01	1.874000E+02	1.828883E+02	
425	9.739866E+01	1.894832E+02	1.865879E+02	
426	9.655273E+01	1.900098E+02	1.841380E+02	
427	1.009866E+02	1.871687E+02	1.833288E+02	
428	9.366106E+01	1.902406E+02	1.840651E+02	
429	9.999947E+01	1.888274E+02	1.856469E+02	
430	9.713808E+01	1.874481E+02	1.862800E+02	
431	9.599374E+01	1.868803E+02	1.848095E+02	
432	9.713740E+01	1.895603E+02	1.878279E+02	
