#COM_Bin	Avg_cosine_squared
#Order is chain type
510	8.029298E-01	6.278232E-01	6.279578E-01	
511	0	0	0	
512	7.758860E-01	6.662010E-01	6.433517E-01	
513	0	0	0	
514	0	0	0	
515	0	6.898127E-01	6.717900E-01	
516	0	0	0	
517	0	7.161960E-01	8.194891E-01	
518	0	0	0	
519	0	6.656257E-01	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.370509E-01	3.619630E-01	3.320827E-01	
5	3.393516E-01	3.253017E-01	3.407590E-01	
6	3.461855E-01	3.247693E-01	3.196787E-01	
7	0	0	0	
8	3.294308E-01	3.334421E-01	3.366267E-01	
9	3.261049E-01	3.398302E-01	3.384642E-01	
10	0	0	0	
11	3.350696E-01	3.304628E-01	3.355314E-01	
12	3.259007E-01	3.333935E-01	3.387104E-01	
13	3.384979E-01	3.331127E-01	3.365924E-01	
14	3.328908E-01	3.349590E-01	3.268590E-01	
15	0	0	0	
16	3.231128E-01	3.438982E-01	3.371060E-01	
17	3.371083E-01	3.394675E-01	3.304254E-01	
18	3.237374E-01	3.350200E-01	3.309041E-01	
19	3.248351E-01	3.197823E-01	3.318810E-01	
20	3.233070E-01	3.464626E-01	3.277079E-01	
21	3.218676E-01	3.290457E-01	3.294831E-01	
22	3.247199E-01	3.352789E-01	3.236700E-01	
23	3.260637E-01	3.296402E-01	3.299848E-01	
24	3.243975E-01	3.382261E-01	3.310556E-01	
25	3.250087E-01	3.384975E-01	3.295797E-01	
26	3.315470E-01	3.350819E-01	3.285310E-01	
27	3.308317E-01	3.286275E-01	3.303553E-01	
28	3.256860E-01	3.292075E-01	3.320164E-01	
29	3.309490E-01	3.337000E-01	3.369108E-01	
30	3.303617E-01	3.391617E-01	3.434653E-01	
31	3.299747E-01	3.375615E-01	3.354943E-01	
32	3.281297E-01	3.355778E-01	3.394307E-01	
33	3.314173E-01	3.368780E-01	3.438871E-01	
34	3.304845E-01	3.293805E-01	3.417907E-01	
35	3.315371E-01	3.341637E-01	3.437253E-01	
36	3.322169E-01	3.290590E-01	3.406100E-01	
37	3.303142E-01	3.295478E-01	3.404273E-01	
38	3.318821E-01	3.192986E-01	3.462843E-01	
39	3.304126E-01	3.217034E-01	3.411907E-01	
40	3.319668E-01	3.295166E-01	3.412054E-01	
41	3.293158E-01	3.242422E-01	3.406276E-01	
42	3.296224E-01	3.176503E-01	3.390895E-01	
43	3.281894E-01	3.235095E-01	3.425620E-01	
44	3.297250E-01	3.270218E-01	3.377754E-01	
45	3.320260E-01	3.220123E-01	3.362903E-01	
46	3.279972E-01	3.217692E-01	3.371715E-01	
47	3.311044E-01	3.199175E-01	3.349820E-01	
48	3.295181E-01	3.212327E-01	3.361163E-01	
49	3.308351E-01	3.273449E-01	3.357880E-01	
50	3.298208E-01	3.204900E-01	3.350346E-01	
51	3.269128E-01	3.210000E-01	3.387578E-01	
52	3.279881E-01	3.207512E-01	3.329939E-01	
53	3.268213E-01	3.241108E-01	3.347503E-01	
54	3.270043E-01	3.196576E-01	3.314498E-01	
55	3.272375E-01	3.209632E-01	3.326254E-01	
56	3.270398E-01	3.246138E-01	3.306077E-01	
57	3.278533E-01	3.218099E-01	3.326716E-01	
58	3.299998E-01	3.213079E-01	3.334312E-01	
59	3.289096E-01	3.229630E-01	3.340052E-01	
60	3.278888E-01	3.224127E-01	3.332856E-01	
61	3.281191E-01	3.236193E-01	3.312043E-01	
62	3.262111E-01	3.225324E-01	3.329270E-01	
63	3.265241E-01	3.209567E-01	3.323649E-01	
64	3.270262E-01	3.232267E-01	3.307776E-01	
65	3.240569E-01	3.225846E-01	3.313346E-01	
66	3.239997E-01	3.220001E-01	3.275446E-01	
67	3.219160E-01	3.219831E-01	3.289510E-01	
68	3.234688E-01	3.215965E-01	3.275041E-01	
69	3.227143E-01	3.222756E-01	3.297743E-01	
70	3.222139E-01	3.260507E-01	3.289236E-01	
71	3.203000E-01	3.247675E-01	3.238194E-01	
72	3.194556E-01	3.237581E-01	3.272220E-01	
73	3.192253E-01	3.244694E-01	3.253220E-01	
74	3.192771E-01	3.238189E-01	3.257061E-01	
75	3.173964E-01	3.253428E-01	3.247145E-01	
76	3.176931E-01	3.241629E-01	3.226979E-01	
77	3.162602E-01	3.246127E-01	3.230974E-01	
78	3.156256E-01	3.250046E-01	3.217230E-01	
79	3.145844E-01	3.216277E-01	3.205294E-01	
80	3.146509E-01	3.248128E-01	3.177922E-01	
81	3.128280E-01	3.251285E-01	3.186371E-01	
82	3.129263E-01	3.244951E-01	3.169787E-01	
83	3.108124E-01	3.237839E-01	3.162109E-01	
84	3.125783E-01	3.255546E-01	3.163308E-01	
85	3.132543E-01	3.238591E-01	3.160831E-01	
86	3.125967E-01	3.249772E-01	3.137347E-01	
87	3.128422E-01	3.240855E-01	3.130305E-01	
88	3.118835E-01	3.255004E-01	3.143005E-01	
89	3.105081E-01	3.244502E-01	3.117250E-01	
90	3.103731E-01	3.237065E-01	3.139309E-01	
91	3.104800E-01	3.268814E-01	3.114591E-01	
92	3.117249E-01	3.238244E-01	3.120140E-01	
93	3.096239E-01	3.249364E-01	3.129168E-01	
94	3.101908E-01	3.263603E-01	3.121553E-01	
95	3.108354E-01	3.260229E-01	3.133529E-01	
96	3.112757E-01	3.252266E-01	3.130169E-01	
97	3.101457E-01	3.281294E-01	3.137758E-01	
98	3.104591E-01	3.253270E-01	3.130349E-01	
99	3.093415E-01	3.242869E-01	3.174271E-01	
100	3.118338E-01	3.274317E-01	3.155837E-01	
101	3.096981E-01	3.268519E-01	3.149252E-01	
102	3.097610E-01	3.261006E-01	3.145966E-01	
103	3.103691E-01	3.261739E-01	3.163039E-01	
104	3.127019E-01	3.252757E-01	3.170985E-01	
105	3.114347E-01	3.272436E-01	3.179420E-01	
106	3.117981E-01	3.286089E-01	3.201583E-01	
107	3.120487E-01	3.268092E-01	3.191902E-01	
108	3.117739E-01	3.255337E-01	3.198183E-01	
109	3.127624E-01	3.278142E-01	3.215146E-01	
110	3.127053E-01	3.267850E-01	3.231367E-01	
111	3.136260E-01	3.281303E-01	3.229631E-01	
112	3.145649E-01	3.278192E-01	3.246121E-01	
113	3.142053E-01	3.302790E-01	3.251814E-01	
114	3.171436E-01	3.311421E-01	3.262618E-01	
115	3.172406E-01	3.304127E-01	3.289513E-01	
116	3.185376E-01	3.315476E-01	3.293623E-01	
117	3.195594E-01	3.318497E-01	3.309069E-01	
118	3.194390E-01	3.344108E-01	3.318337E-01	
119	3.219090E-01	3.343664E-01	3.328049E-01	
120	3.236909E-01	3.346833E-01	3.344923E-01	
121	3.248658E-01	3.357798E-01	3.383538E-01	
122	3.255222E-01	3.383624E-01	3.369710E-01	
123	3.270341E-01	3.365535E-01	3.395066E-01	
124	3.275915E-01	3.366034E-01	3.405307E-01	
125	3.308209E-01	3.378714E-01	3.429624E-01	
126	3.329195E-01	3.409949E-01	3.441193E-01	
127	3.327046E-01	3.434669E-01	3.451931E-01	
128	3.350009E-01	3.425264E-01	3.465147E-01	
129	3.381559E-01	3.455750E-01	3.484288E-01	
130	3.395050E-01	3.445047E-01	3.520082E-01	
131	3.414051E-01	3.464710E-01	3.529801E-01	
132	3.420086E-01	3.469217E-01	3.553956E-01	
133	3.443815E-01	3.476555E-01	3.540762E-01	
134	3.460533E-01	3.496871E-01	3.580961E-01	
135	3.482950E-01	3.509686E-01	3.612596E-01	
136	3.511259E-01	3.506367E-01	3.627416E-01	
137	3.528432E-01	3.544324E-01	3.649607E-01	
138	3.544510E-01	3.550273E-01	3.671642E-01	
139	3.576613E-01	3.575388E-01	3.677440E-01	
140	3.599435E-01	3.574414E-01	3.703122E-01	
141	3.634785E-01	3.573260E-01	3.740313E-01	
142	3.645790E-01	3.612430E-01	3.737175E-01	
143	3.688016E-01	3.611442E-01	3.785717E-01	
144	3.725312E-01	3.642911E-01	3.792298E-01	
145	3.745961E-01	3.635872E-01	3.815497E-01	
146	3.781594E-01	3.645987E-01	3.843978E-01	
147	3.776459E-01	3.673947E-01	3.860593E-01	
148	3.810916E-01	3.688792E-01	3.881775E-01	
149	3.856540E-01	3.698050E-01	3.897280E-01	
150	3.879940E-01	3.728881E-01	3.926850E-01	
151	3.904995E-01	3.728092E-01	3.931978E-01	
152	3.927903E-01	3.764340E-01	3.990155E-01	
153	3.982437E-01	3.763700E-01	3.989862E-01	
154	4.005904E-01	3.784188E-01	4.015698E-01	
155	4.033350E-01	3.805729E-01	4.045069E-01	
156	4.085212E-01	3.844691E-01	4.072117E-01	
157	4.099336E-01	3.844759E-01	4.120955E-01	
158	4.137699E-01	3.874141E-01	4.124253E-01	
159	4.168398E-01	3.898409E-01	4.172968E-01	
160	4.182725E-01	3.881770E-01	4.177133E-01	
161	4.245954E-01	3.910995E-01	4.231224E-01	
162	4.239174E-01	3.921013E-01	4.239083E-01	
163	4.318709E-01	3.971778E-01	4.253505E-01	
164	4.356317E-01	3.971586E-01	4.316521E-01	
165	4.398628E-01	4.004545E-01	4.326330E-01	
166	4.455242E-01	4.021580E-01	4.342919E-01	
167	4.476844E-01	4.022780E-01	4.380104E-01	
168	4.521862E-01	4.044350E-01	4.373531E-01	
169	4.560911E-01	4.046813E-01	4.397122E-01	
170	4.578797E-01	4.062941E-01	4.468615E-01	
171	4.605653E-01	4.100339E-01	4.442552E-01	
172	4.639755E-01	4.119140E-01	4.482721E-01	
173	4.712989E-01	4.117175E-01	4.495772E-01	
174	4.753574E-01	4.188285E-01	4.533352E-01	
175	4.755306E-01	4.184374E-01	4.532650E-01	
176	4.774595E-01	4.216742E-01	4.526439E-01	
177	4.855091E-01	4.228404E-01	4.562333E-01	
178	4.866558E-01	4.234998E-01	4.589854E-01	
179	4.874120E-01	4.292158E-01	4.586838E-01	
180	4.878619E-01	4.293210E-01	4.624259E-01	
181	4.904419E-01	4.308243E-01	4.612843E-01	
182	4.984601E-01	4.323922E-01	4.650462E-01	
183	5.018275E-01	4.338012E-01	4.640399E-01	
184	5.027770E-01	4.341229E-01	4.639897E-01	
185	5.022734E-01	4.377515E-01	4.640083E-01	
186	5.095806E-01	4.376684E-01	4.672306E-01	
187	5.098002E-01	4.364796E-01	4.649891E-01	
188	5.122299E-01	4.425545E-01	4.636398E-01	
189	5.153063E-01	4.377976E-01	4.657128E-01	
190	5.194222E-01	4.425801E-01	4.631098E-01	
191	5.187021E-01	4.398236E-01	4.653662E-01	
192	5.242831E-01	4.414897E-01	4.617399E-01	
193	5.261843E-01	4.426798E-01	4.628180E-01	
194	5.320374E-01	4.449795E-01	4.673468E-01	
195	5.327005E-01	4.380217E-01	4.589631E-01	
196	5.423999E-01	4.425933E-01	4.621178E-01	
197	5.398675E-01	4.415971E-01	4.598737E-01	
198	5.421467E-01	4.404550E-01	4.575365E-01	
199	5.441338E-01	4.393787E-01	4.601891E-01	
200	5.473704E-01	4.385327E-01	4.575362E-01	
201	5.492980E-01	4.394181E-01	4.567860E-01	
202	5.470384E-01	4.413745E-01	4.575572E-01	
203	5.518662E-01	4.340797E-01	4.586114E-01	
204	5.550173E-01	4.365149E-01	4.515408E-01	
205	5.645395E-01	4.347697E-01	4.554904E-01	
206	5.543770E-01	4.305188E-01	4.509746E-01	
207	5.529764E-01	4.325359E-01	4.507392E-01	
208	5.628551E-01	4.364571E-01	4.448045E-01	
209	5.578856E-01	4.326298E-01	4.428373E-01	
210	5.543458E-01	4.296599E-01	4.415189E-01	
211	5.573742E-01	4.314526E-01	4.474912E-01	
212	5.620948E-01	4.287743E-01	4.384087E-01	
213	5.602094E-01	4.259047E-01	4.373620E-01	
214	5.483371E-01	4.277114E-01	4.383604E-01	
215	5.456728E-01	4.255856E-01	4.407686E-01	
216	5.650075E-01	4.190540E-01	4.313611E-01	
217	5.521757E-01	4.222550E-01	4.329143E-01	
218	5.356367E-01	4.190975E-01	4.290987E-01	
219	5.435599E-01	4.159511E-01	4.288643E-01	
220	5.361610E-01	4.137999E-01	4.241278E-01	
221	5.312782E-01	4.124110E-01	4.233261E-01	
222	5.266084E-01	4.094372E-01	4.205231E-01	
223	5.316476E-01	4.082257E-01	4.175713E-01	
224	5.339741E-01	4.049758E-01	4.192496E-01	
225	5.301126E-01	4.053594E-01	4.172133E-01	
226	5.056885E-01	4.049903E-01	4.165063E-01	
227	5.219084E-01	4.040033E-01	4.119758E-01	
228	5.250627E-01	3.975356E-01	4.105547E-01	
229	5.138204E-01	3.975940E-01	4.126353E-01	
230	5.000894E-01	3.928605E-01	4.065636E-01	
231	5.035528E-01	3.951003E-01	4.114984E-01	
232	5.013632E-01	3.949688E-01	4.051861E-01	
233	4.996418E-01	3.903668E-01	4.008660E-01	
234	4.994900E-01	3.885384E-01	3.980107E-01	
235	5.019611E-01	3.832274E-01	3.946927E-01	
236	4.933785E-01	3.833550E-01	3.925689E-01	
237	4.819213E-01	3.806829E-01	3.930774E-01	
238	4.925074E-01	3.823538E-01	3.853188E-01	
239	4.867457E-01	3.797934E-01	3.833395E-01	
240	4.878460E-01	3.777010E-01	3.859977E-01	
241	5.008570E-01	3.723883E-01	3.820127E-01	
242	4.946072E-01	3.742529E-01	3.820782E-01	
243	4.963965E-01	3.711592E-01	3.827854E-01	
244	4.754325E-01	3.690333E-01	3.746134E-01	
245	4.849998E-01	3.662070E-01	3.702261E-01	
246	4.717416E-01	3.662836E-01	3.699369E-01	
247	4.682735E-01	3.639521E-01	3.693117E-01	
248	4.629474E-01	3.610184E-01	3.627766E-01	
249	4.693655E-01	3.600545E-01	3.595713E-01	
250	4.597682E-01	3.623983E-01	3.585172E-01	
251	4.490739E-01	3.535769E-01	3.585009E-01	
252	4.644042E-01	3.534045E-01	3.527151E-01	
253	4.527029E-01	3.510695E-01	3.534994E-01	
254	4.242512E-01	3.475114E-01	3.543253E-01	
255	4.230089E-01	3.487190E-01	3.499271E-01	
256	4.221504E-01	3.500460E-01	3.453171E-01	
257	4.415449E-01	3.434055E-01	3.480664E-01	
258	4.201884E-01	3.458832E-01	3.389049E-01	
259	4.156466E-01	3.443782E-01	3.379050E-01	
260	3.918408E-01	3.416903E-01	3.355888E-01	
261	4.063392E-01	3.402304E-01	3.349350E-01	
262	3.976783E-01	3.334890E-01	3.393093E-01	
263	3.979414E-01	3.338281E-01	3.367673E-01	
264	3.796535E-01	3.317585E-01	3.292871E-01	
265	3.736729E-01	3.292753E-01	3.262579E-01	
266	3.899894E-01	3.276883E-01	3.295775E-01	
267	3.902281E-01	3.263438E-01	3.261815E-01	
268	3.734516E-01	3.227431E-01	3.213258E-01	
269	3.825593E-01	3.235463E-01	3.208914E-01	
270	3.610969E-01	3.231646E-01	3.243911E-01	
271	3.677251E-01	3.231779E-01	3.216154E-01	
272	3.517590E-01	3.155698E-01	3.180079E-01	
273	3.463872E-01	3.113287E-01	3.180242E-01	
274	3.435780E-01	3.111360E-01	3.145943E-01	
275	3.325335E-01	3.142540E-01	3.175285E-01	
276	3.142397E-01	3.045026E-01	3.105837E-01	
277	3.434256E-01	3.070495E-01	3.113930E-01	
278	3.317051E-01	3.016639E-01	3.079192E-01	
279	3.289453E-01	3.042869E-01	3.084431E-01	
280	3.268770E-01	3.048260E-01	3.029335E-01	
281	3.123788E-01	2.994619E-01	2.997076E-01	
282	3.291672E-01	3.031000E-01	3.003011E-01	
283	3.014687E-01	3.022275E-01	2.989779E-01	
284	3.202656E-01	2.968966E-01	2.965633E-01	
285	3.044634E-01	3.002485E-01	2.961735E-01	
286	3.103567E-01	2.982186E-01	2.941848E-01	
287	2.975763E-01	2.970462E-01	2.875806E-01	
288	3.345446E-01	2.950484E-01	2.929514E-01	
289	3.036530E-01	2.946024E-01	2.944845E-01	
290	3.089587E-01	2.918091E-01	2.908364E-01	
291	2.995776E-01	2.944415E-01	2.897659E-01	
292	2.977677E-01	2.904382E-01	2.886082E-01	
293	2.967871E-01	2.883527E-01	2.876715E-01	
294	3.033391E-01	2.904494E-01	2.896621E-01	
295	3.099297E-01	2.886202E-01	2.900426E-01	
296	3.001727E-01	2.889624E-01	2.876376E-01	
297	3.013627E-01	2.914199E-01	2.878770E-01	
298	2.995304E-01	2.935121E-01	2.885223E-01	
299	3.008716E-01	2.931538E-01	2.887505E-01	
300	2.888438E-01	2.961016E-01	2.938789E-01	
301	2.916021E-01	2.934114E-01	2.888263E-01	
302	2.913987E-01	2.914468E-01	2.918483E-01	
303	3.014792E-01	2.921530E-01	2.924260E-01	
304	2.838524E-01	2.906370E-01	2.906633E-01	
305	2.851224E-01	2.917813E-01	2.907206E-01	
306	2.921219E-01	2.930220E-01	2.903666E-01	
307	2.921558E-01	2.899019E-01	2.895524E-01	
308	2.863984E-01	2.913066E-01	2.889865E-01	
309	2.898182E-01	2.923530E-01	2.882894E-01	
310	3.002054E-01	2.922761E-01	2.904980E-01	
311	3.074630E-01	2.923533E-01	2.912088E-01	
312	3.188525E-01	2.923442E-01	2.889591E-01	
313	2.988832E-01	2.909925E-01	2.854043E-01	
314	3.086538E-01	2.948248E-01	2.895883E-01	
315	3.144229E-01	2.895767E-01	2.844366E-01	
316	3.142324E-01	2.905925E-01	2.863662E-01	
317	3.221199E-01	2.893759E-01	2.886537E-01	
318	2.952403E-01	2.888778E-01	2.861862E-01	
319	3.142998E-01	2.904238E-01	2.904452E-01	
320	3.106222E-01	2.882795E-01	2.887360E-01	
321	3.206138E-01	2.905631E-01	2.909069E-01	
322	3.221740E-01	2.885548E-01	2.889311E-01	
323	3.220479E-01	2.914703E-01	2.882613E-01	
324	3.064573E-01	2.896770E-01	2.915849E-01	
325	3.251848E-01	2.891453E-01	2.904546E-01	
326	3.105553E-01	2.868704E-01	2.876732E-01	
327	3.214451E-01	2.873372E-01	2.872160E-01	
328	3.288867E-01	2.899549E-01	2.874583E-01	
329	3.136385E-01	2.903509E-01	2.858788E-01	
330	3.160744E-01	2.875356E-01	2.850748E-01	
331	3.276119E-01	2.889289E-01	2.868129E-01	
332	3.027688E-01	2.878962E-01	2.884981E-01	
333	3.394289E-01	2.867086E-01	2.892080E-01	
334	3.402681E-01	2.855730E-01	2.854324E-01	
335	2.997969E-01	2.869117E-01	2.895472E-01	
336	3.120792E-01	2.837349E-01	2.839864E-01	
337	3.009626E-01	2.834939E-01	2.840738E-01	
338	2.967342E-01	2.819981E-01	2.823079E-01	
339	3.060567E-01	2.834250E-01	2.841090E-01	
340	3.119087E-01	2.840823E-01	2.850317E-01	
341	2.721799E-01	2.828479E-01	2.868000E-01	
342	2.857431E-01	2.808138E-01	2.806064E-01	
343	2.826297E-01	2.789460E-01	2.813128E-01	
344	2.889862E-01	2.835904E-01	2.816738E-01	
345	2.697578E-01	2.798903E-01	2.823119E-01	
346	2.935101E-01	2.798185E-01	2.874956E-01	
347	2.838512E-01	2.821225E-01	2.816934E-01	
348	2.675233E-01	2.800852E-01	2.822087E-01	
349	2.753325E-01	2.797708E-01	2.872018E-01	
350	2.713145E-01	2.776823E-01	2.853973E-01	
351	2.708697E-01	2.791590E-01	2.813855E-01	
352	2.757559E-01	2.786965E-01	2.804243E-01	
353	2.680878E-01	2.787925E-01	2.812796E-01	
354	2.650920E-01	2.785581E-01	2.821987E-01	
355	2.758414E-01	2.795926E-01	2.826327E-01	
356	2.735987E-01	2.758905E-01	2.769804E-01	
357	2.683398E-01	2.768174E-01	2.778910E-01	
358	2.612912E-01	2.824956E-01	2.810367E-01	
359	2.607386E-01	2.794086E-01	2.777087E-01	
360	2.779540E-01	2.796907E-01	2.802528E-01	
361	2.742140E-01	2.782406E-01	2.815337E-01	
362	2.667850E-01	2.752453E-01	2.785883E-01	
363	2.608893E-01	2.788452E-01	2.745852E-01	
364	2.640284E-01	2.753530E-01	2.789231E-01	
365	2.773023E-01	2.803096E-01	2.776030E-01	
366	2.935641E-01	2.787116E-01	2.825224E-01	
367	2.520515E-01	2.808740E-01	2.788988E-01	
368	2.827519E-01	2.779809E-01	2.746472E-01	
369	2.505611E-01	2.772369E-01	2.802653E-01	
370	2.845777E-01	2.797105E-01	2.799052E-01	
371	2.461845E-01	2.774498E-01	2.714587E-01	
372	2.539159E-01	2.817435E-01	2.813048E-01	
373	2.391490E-01	2.766967E-01	2.748442E-01	
374	2.549080E-01	2.760147E-01	2.738225E-01	
375	2.454492E-01	2.738442E-01	2.801601E-01	
376	2.435943E-01	2.733895E-01	2.722028E-01	
377	2.688279E-01	2.723803E-01	2.772863E-01	
378	2.613343E-01	2.753053E-01	2.759121E-01	
379	2.446394E-01	2.693181E-01	2.785996E-01	
380	2.515066E-01	2.699863E-01	2.740301E-01	
381	2.399609E-01	2.714871E-01	2.786619E-01	
382	2.497746E-01	2.686424E-01	2.723317E-01	
383	2.526329E-01	2.769730E-01	2.756752E-01	
384	2.478968E-01	2.722981E-01	2.751938E-01	
385	2.338807E-01	2.768134E-01	2.739532E-01	
386	2.542777E-01	2.767924E-01	2.741367E-01	
387	2.152062E-01	2.776587E-01	2.770211E-01	
388	2.470839E-01	2.800585E-01	2.768990E-01	
389	2.581878E-01	2.765347E-01	2.821309E-01	
390	2.421915E-01	2.795758E-01	2.787686E-01	
391	2.548769E-01	2.811724E-01	2.819973E-01	
392	2.719598E-01	2.769704E-01	2.826384E-01	
393	2.653439E-01	2.724886E-01	2.821015E-01	
394	2.597068E-01	2.813879E-01	2.827417E-01	
395	2.382271E-01	2.808076E-01	2.772556E-01	
396	2.549041E-01	2.791509E-01	2.788560E-01	
397	2.627487E-01	2.833616E-01	2.758831E-01	
398	2.792426E-01	2.837253E-01	2.785650E-01	
399	2.847095E-01	2.887645E-01	2.838401E-01	
400	2.539726E-01	2.808637E-01	2.829443E-01	
401	2.675119E-01	2.848547E-01	2.838832E-01	
402	2.714154E-01	2.886413E-01	2.848372E-01	
403	3.033522E-01	2.775690E-01	2.847171E-01	
404	2.668290E-01	2.870543E-01	2.836031E-01	
405	3.108379E-01	2.887988E-01	2.952840E-01	
406	3.016446E-01	2.916728E-01	2.917710E-01	
407	2.896561E-01	2.900457E-01	2.967379E-01	
408	2.957708E-01	2.886416E-01	2.962949E-01	
409	2.613502E-01	2.930945E-01	2.893101E-01	
410	2.958826E-01	2.922212E-01	2.985034E-01	
411	2.760426E-01	3.011781E-01	2.938567E-01	
412	2.651209E-01	2.868269E-01	2.982172E-01	
413	2.742543E-01	3.027233E-01	3.004317E-01	
414	2.517569E-01	2.988238E-01	3.040890E-01	
415	2.847572E-01	3.092017E-01	3.010961E-01	
416	3.103845E-01	3.059856E-01	2.982844E-01	
417	2.381556E-01	3.125257E-01	2.988361E-01	
418	2.409493E-01	3.120332E-01	3.013616E-01	
419	2.808553E-01	3.107474E-01	3.043333E-01	
420	3.120257E-01	3.082269E-01	3.043661E-01	
421	2.714861E-01	3.097232E-01	3.061748E-01	
422	3.214145E-01	3.121937E-01	3.055059E-01	
423	2.832628E-01	3.078248E-01	3.075734E-01	
424	3.179054E-01	3.113507E-01	3.151627E-01	
425	3.342340E-01	3.125249E-01	3.092279E-01	
426	3.084625E-01	3.109537E-01	3.032632E-01	
427	3.009166E-01	3.021916E-01	3.030291E-01	
428	3.328692E-01	3.103985E-01	3.057183E-01	
429	3.188731E-01	2.997847E-01	2.957525E-01	
430	2.882248E-01	2.986966E-01	2.975831E-01	
431	4.127631E-01	2.943352E-01	2.961328E-01	
432	3.053952E-01	2.998760E-01	2.942086E-01	
433	3.297195E-01	2.999054E-01	3.038406E-01	
434	2.922762E-01	2.973117E-01	3.018800E-01	
435	4.212075E-01	2.960785E-01	2.916136E-01	
436	3.429706E-01	2.982441E-01	3.002597E-01	
437	3.132476E-01	2.963835E-01	3.034994E-01	
438	3.741474E-01	3.026876E-01	3.045581E-01	
439	3.354010E-01	2.966508E-01	2.894401E-01	
440	3.929818E-01	3.070801E-01	3.085783E-01	
441	3.252570E-01	2.900416E-01	2.965073E-01	
442	3.664941E-01	2.955147E-01	3.145715E-01	
443	2.910392E-01	2.850240E-01	2.843911E-01	
444	3.245557E-01	2.882044E-01	3.127200E-01	
445	3.456631E-01	2.966324E-01	3.141017E-01	
446	3.776187E-01	2.917257E-01	2.946512E-01	
447	3.849009E-01	2.909598E-01	2.994267E-01	
448	2.855911E-01	2.887442E-01	3.006148E-01	
449	4.040450E-01	2.918224E-01	2.943607E-01	
450	4.388688E-01	2.824533E-01	2.914721E-01	
451	2.806787E-01	2.948239E-01	2.948972E-01	
452	3.624345E-01	2.972764E-01	3.083297E-01	
453	3.981204E-01	2.877621E-01	2.980104E-01	
454	3.762132E-01	3.073782E-01	3.075768E-01	
455	4.602725E-01	2.969437E-01	3.035684E-01	
456	4.570672E-01	3.087759E-01	3.002440E-01	
457	4.901181E-01	3.032792E-01	3.050727E-01	
458	3.889892E-01	3.137968E-01	3.147817E-01	
459	5.397229E-01	2.978509E-01	3.132922E-01	
460	4.770473E-01	3.083813E-01	3.065902E-01	
461	5.282357E-01	3.040088E-01	3.232674E-01	
462	5.407485E-01	3.001042E-01	3.102808E-01	
463	5.263280E-01	3.132754E-01	3.277520E-01	
464	4.362404E-01	2.976464E-01	3.171105E-01	
465	5.438135E-01	3.064435E-01	3.160608E-01	
466	5.078112E-01	3.109942E-01	3.119008E-01	
467	4.350252E-01	3.210467E-01	3.089058E-01	
468	5.932322E-01	3.169854E-01	3.394871E-01	
469	4.731132E-01	3.173891E-01	3.093207E-01	
470	6.931170E-01	3.223543E-01	3.429395E-01	
471	6.422075E-01	3.224321E-01	3.215316E-01	
472	6.995589E-01	3.268645E-01	3.517760E-01	
473	7.744268E-01	3.012355E-01	3.268387E-01	
474	6.568359E-01	3.489805E-01	3.435202E-01	
475	8.310389E-01	3.321732E-01	3.577787E-01	
476	6.836963E-01	3.311423E-01	3.404983E-01	
477	8.217495E-01	3.452574E-01	3.819493E-01	
478	0	3.413257E-01	3.249318E-01	
479	8.324517E-01	3.578552E-01	3.685575E-01	
480	3.171903E-01	3.315698E-01	3.462393E-01	
481	5.907040E-01	3.685506E-01	3.683224E-01	
482	0	3.321913E-01	3.717463E-01	
483	5.241007E-01	3.609557E-01	3.825230E-01	
484	8.777337E-01	4.251344E-01	4.248153E-01	
485	6.601692E-01	3.419071E-01	3.620246E-01	
486	9.655027E-01	4.000615E-01	4.114966E-01	
487	4.419175E-01	3.594415E-01	3.710615E-01	
488	9.389924E-01	4.192158E-01	4.300970E-01	
489	0	3.699614E-01	3.616649E-01	
