#COM_Bin	Rg_Squared
#Order is chain type
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	1.493279E+02	1.233850E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	4.426984E+01	9.138152E+01	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
0	1.285935E+02	1.290346E+02	1.642220E+02	
1	0.000000E+00	0.000000E+00	0.000000E+00	
2	0.000000E+00	0.000000E+00	0.000000E+00	
3	0.000000E+00	0.000000E+00	0.000000E+00	
4	1.174300E+02	1.198335E+02	1.682603E+02	
5	1.184916E+02	1.256118E+02	1.681179E+02	
6	1.205729E+02	1.261124E+02	1.668769E+02	
7	0.000000E+00	0.000000E+00	0.000000E+00	
8	1.202389E+02	1.216546E+02	1.734102E+02	
9	1.208156E+02	1.224383E+02	1.693526E+02	
10	0.000000E+00	0.000000E+00	0.000000E+00	
11	1.193099E+02	1.251876E+02	1.738289E+02	
12	1.188009E+02	1.232230E+02	1.779233E+02	
13	1.195862E+02	1.260001E+02	1.758070E+02	
14	1.213805E+02	1.228794E+02	1.766294E+02	
15	0.000000E+00	0.000000E+00	0.000000E+00	
16	1.189211E+02	1.229662E+02	1.751189E+02	
17	1.191287E+02	1.254595E+02	1.753613E+02	
18	1.204738E+02	1.235075E+02	1.751990E+02	
19	1.180057E+02	1.230538E+02	1.733881E+02	
20	1.199075E+02	1.229520E+02	1.764709E+02	
21	1.190783E+02	1.223543E+02	1.766055E+02	
22	1.200967E+02	1.225037E+02	1.744549E+02	
23	1.189246E+02	1.226390E+02	1.746876E+02	
24	1.194224E+02	1.239128E+02	1.765831E+02	
25	1.193898E+02	1.212811E+02	1.754655E+02	
26	1.195793E+02	1.221610E+02	1.760466E+02	
27	1.184106E+02	1.219665E+02	1.753107E+02	
28	1.203073E+02	1.214057E+02	1.773743E+02	
29	1.187561E+02	1.212605E+02	1.751059E+02	
30	1.199743E+02	1.216455E+02	1.731876E+02	
31	1.191432E+02	1.213107E+02	1.746035E+02	
32	1.190188E+02	1.211914E+02	1.749009E+02	
33	1.194397E+02	1.203076E+02	1.743824E+02	
34	1.189520E+02	1.190906E+02	1.750845E+02	
35	1.194348E+02	1.197139E+02	1.735391E+02	
36	1.190055E+02	1.204402E+02	1.735537E+02	
37	1.191441E+02	1.190368E+02	1.721310E+02	
38	1.196026E+02	1.193727E+02	1.722334E+02	
39	1.184505E+02	1.186122E+02	1.710218E+02	
40	1.192916E+02	1.186070E+02	1.731730E+02	
41	1.184855E+02	1.187713E+02	1.721018E+02	
42	1.181603E+02	1.181249E+02	1.718073E+02	
43	1.189281E+02	1.185014E+02	1.722928E+02	
44	1.184757E+02	1.180439E+02	1.721333E+02	
45	1.183884E+02	1.182449E+02	1.719341E+02	
46	1.180143E+02	1.179528E+02	1.708483E+02	
47	1.183105E+02	1.171568E+02	1.696873E+02	
48	1.180747E+02	1.175133E+02	1.711355E+02	
49	1.181995E+02	1.176949E+02	1.697983E+02	
50	1.178869E+02	1.174506E+02	1.708232E+02	
51	1.178149E+02	1.177648E+02	1.703587E+02	
52	1.181788E+02	1.173397E+02	1.708367E+02	
53	1.179756E+02	1.172952E+02	1.697563E+02	
54	1.180362E+02	1.179635E+02	1.706910E+02	
55	1.179429E+02	1.175122E+02	1.700505E+02	
56	1.177219E+02	1.175637E+02	1.709585E+02	
57	1.173863E+02	1.176045E+02	1.707028E+02	
58	1.170015E+02	1.173213E+02	1.710378E+02	
59	1.175233E+02	1.178100E+02	1.714108E+02	
60	1.171855E+02	1.172022E+02	1.702413E+02	
61	1.170214E+02	1.169334E+02	1.703493E+02	
62	1.166856E+02	1.175797E+02	1.707515E+02	
63	1.167303E+02	1.171459E+02	1.694544E+02	
64	1.165641E+02	1.163351E+02	1.704184E+02	
65	1.162976E+02	1.170585E+02	1.702426E+02	
66	1.163778E+02	1.165197E+02	1.696333E+02	
67	1.162521E+02	1.166551E+02	1.695317E+02	
68	1.159328E+02	1.165053E+02	1.700560E+02	
69	1.158774E+02	1.163105E+02	1.688415E+02	
70	1.159503E+02	1.163703E+02	1.683321E+02	
71	1.155285E+02	1.159166E+02	1.689485E+02	
72	1.160284E+02	1.158934E+02	1.673203E+02	
73	1.156521E+02	1.157763E+02	1.674982E+02	
74	1.158423E+02	1.157905E+02	1.672501E+02	
75	1.156501E+02	1.158310E+02	1.666805E+02	
76	1.155044E+02	1.155288E+02	1.669993E+02	
77	1.153172E+02	1.158118E+02	1.663656E+02	
78	1.151213E+02	1.154569E+02	1.658290E+02	
79	1.148048E+02	1.158697E+02	1.659302E+02	
80	1.150254E+02	1.154387E+02	1.654622E+02	
81	1.147046E+02	1.150667E+02	1.646869E+02	
82	1.144114E+02	1.154177E+02	1.649845E+02	
83	1.141100E+02	1.148921E+02	1.648623E+02	
84	1.144678E+02	1.147869E+02	1.645660E+02	
85	1.142617E+02	1.146088E+02	1.641177E+02	
86	1.139779E+02	1.144870E+02	1.645218E+02	
87	1.137223E+02	1.144858E+02	1.641669E+02	
88	1.137547E+02	1.138636E+02	1.641677E+02	
89	1.139040E+02	1.141172E+02	1.646533E+02	
90	1.134530E+02	1.139226E+02	1.642303E+02	
91	1.135261E+02	1.139452E+02	1.648074E+02	
92	1.136514E+02	1.140116E+02	1.643751E+02	
93	1.134128E+02	1.137755E+02	1.643558E+02	
94	1.130648E+02	1.137612E+02	1.643894E+02	
95	1.133401E+02	1.136924E+02	1.645102E+02	
96	1.132273E+02	1.141034E+02	1.641956E+02	
97	1.134039E+02	1.137730E+02	1.646951E+02	
98	1.129276E+02	1.138568E+02	1.646317E+02	
99	1.130526E+02	1.136084E+02	1.640927E+02	
100	1.131198E+02	1.137870E+02	1.642867E+02	
101	1.131520E+02	1.136744E+02	1.640836E+02	
102	1.125486E+02	1.136093E+02	1.637896E+02	
103	1.124701E+02	1.138075E+02	1.640321E+02	
104	1.125432E+02	1.133485E+02	1.639334E+02	
105	1.126997E+02	1.133097E+02	1.638802E+02	
106	1.123835E+02	1.133055E+02	1.643263E+02	
107	1.125315E+02	1.132168E+02	1.637399E+02	
108	1.125730E+02	1.133452E+02	1.636660E+02	
109	1.121572E+02	1.132408E+02	1.638976E+02	
110	1.120171E+02	1.128540E+02	1.634969E+02	
111	1.122136E+02	1.131465E+02	1.630968E+02	
112	1.121511E+02	1.133105E+02	1.639620E+02	
113	1.119150E+02	1.131525E+02	1.636360E+02	
114	1.119663E+02	1.129571E+02	1.637008E+02	
115	1.119424E+02	1.133391E+02	1.644287E+02	
116	1.116776E+02	1.130078E+02	1.636714E+02	
117	1.117491E+02	1.129823E+02	1.640688E+02	
118	1.117113E+02	1.131682E+02	1.636047E+02	
119	1.117547E+02	1.127958E+02	1.635204E+02	
120	1.118298E+02	1.132916E+02	1.643190E+02	
121	1.116740E+02	1.131320E+02	1.640271E+02	
122	1.117144E+02	1.130509E+02	1.640575E+02	
123	1.119537E+02	1.132225E+02	1.644015E+02	
124	1.114352E+02	1.133814E+02	1.643492E+02	
125	1.117825E+02	1.131775E+02	1.642015E+02	
126	1.115552E+02	1.133721E+02	1.651709E+02	
127	1.113724E+02	1.132913E+02	1.639132E+02	
128	1.113775E+02	1.132110E+02	1.649402E+02	
129	1.113388E+02	1.133570E+02	1.647779E+02	
130	1.114465E+02	1.132324E+02	1.649135E+02	
131	1.114695E+02	1.137452E+02	1.656780E+02	
132	1.112504E+02	1.134877E+02	1.647132E+02	
133	1.112674E+02	1.136998E+02	1.650003E+02	
134	1.114076E+02	1.143068E+02	1.654163E+02	
135	1.109864E+02	1.138755E+02	1.658774E+02	
136	1.111622E+02	1.142090E+02	1.655279E+02	
137	1.113416E+02	1.141393E+02	1.659300E+02	
138	1.111206E+02	1.145423E+02	1.661950E+02	
139	1.115380E+02	1.142684E+02	1.664476E+02	
140	1.112258E+02	1.147601E+02	1.667821E+02	
141	1.112950E+02	1.142517E+02	1.670347E+02	
142	1.116246E+02	1.142510E+02	1.668167E+02	
143	1.113198E+02	1.145483E+02	1.667791E+02	
144	1.113456E+02	1.147210E+02	1.666513E+02	
145	1.116215E+02	1.146805E+02	1.681724E+02	
146	1.115547E+02	1.144676E+02	1.679227E+02	
147	1.120003E+02	1.149284E+02	1.674084E+02	
148	1.118848E+02	1.147327E+02	1.685273E+02	
149	1.119698E+02	1.149381E+02	1.690777E+02	
150	1.114638E+02	1.152224E+02	1.686604E+02	
151	1.116332E+02	1.153491E+02	1.693491E+02	
152	1.119937E+02	1.153755E+02	1.696448E+02	
153	1.116705E+02	1.150358E+02	1.692610E+02	
154	1.118719E+02	1.153534E+02	1.702723E+02	
155	1.115760E+02	1.158166E+02	1.695206E+02	
156	1.120403E+02	1.159859E+02	1.714548E+02	
157	1.119696E+02	1.160225E+02	1.707889E+02	
158	1.125235E+02	1.161597E+02	1.709243E+02	
159	1.122113E+02	1.159043E+02	1.711426E+02	
160	1.125218E+02	1.162989E+02	1.717994E+02	
161	1.129712E+02	1.161201E+02	1.724843E+02	
162	1.122468E+02	1.166745E+02	1.726269E+02	
163	1.130464E+02	1.170553E+02	1.728220E+02	
164	1.129782E+02	1.170195E+02	1.736408E+02	
165	1.131543E+02	1.174340E+02	1.737029E+02	
166	1.130989E+02	1.181561E+02	1.743170E+02	
167	1.131136E+02	1.182991E+02	1.747331E+02	
168	1.131970E+02	1.181251E+02	1.755128E+02	
169	1.137070E+02	1.184793E+02	1.753990E+02	
170	1.137003E+02	1.188442E+02	1.760481E+02	
171	1.135620E+02	1.191673E+02	1.761073E+02	
172	1.144132E+02	1.194000E+02	1.774648E+02	
173	1.139231E+02	1.192409E+02	1.770127E+02	
174	1.141728E+02	1.205178E+02	1.770095E+02	
175	1.142146E+02	1.198391E+02	1.774868E+02	
176	1.142107E+02	1.202759E+02	1.783401E+02	
177	1.149453E+02	1.208951E+02	1.795940E+02	
178	1.146790E+02	1.208213E+02	1.793953E+02	
179	1.157169E+02	1.210410E+02	1.788166E+02	
180	1.152245E+02	1.214677E+02	1.797563E+02	
181	1.153289E+02	1.214341E+02	1.807218E+02	
182	1.152810E+02	1.217359E+02	1.802490E+02	
183	1.158482E+02	1.220235E+02	1.809344E+02	
184	1.165307E+02	1.221784E+02	1.802786E+02	
185	1.161780E+02	1.220792E+02	1.818453E+02	
186	1.157198E+02	1.221526E+02	1.821222E+02	
187	1.160573E+02	1.221523E+02	1.826602E+02	
188	1.173454E+02	1.231708E+02	1.838598E+02	
189	1.172921E+02	1.230220E+02	1.830912E+02	
190	1.174678E+02	1.237476E+02	1.840339E+02	
191	1.179996E+02	1.239275E+02	1.840584E+02	
192	1.190131E+02	1.242022E+02	1.845026E+02	
193	1.188380E+02	1.246417E+02	1.856022E+02	
194	1.179169E+02	1.242908E+02	1.848534E+02	
195	1.202129E+02	1.245717E+02	1.864425E+02	
196	1.203268E+02	1.253447E+02	1.863756E+02	
197	1.197188E+02	1.257256E+02	1.873767E+02	
198	1.198308E+02	1.258734E+02	1.873110E+02	
199	1.209792E+02	1.262321E+02	1.865297E+02	
200	1.206152E+02	1.260575E+02	1.888589E+02	
201	1.216441E+02	1.260730E+02	1.896059E+02	
202	1.204234E+02	1.274431E+02	1.892800E+02	
203	1.222149E+02	1.265738E+02	1.898591E+02	
204	1.225998E+02	1.267853E+02	1.909928E+02	
205	1.217349E+02	1.269667E+02	1.902620E+02	
206	1.244023E+02	1.272752E+02	1.917543E+02	
207	1.231585E+02	1.279870E+02	1.905271E+02	
208	1.246977E+02	1.276809E+02	1.920464E+02	
209	1.242533E+02	1.276439E+02	1.919906E+02	
210	1.245441E+02	1.276049E+02	1.901001E+02	
211	1.238985E+02	1.286935E+02	1.930802E+02	
212	1.243579E+02	1.275744E+02	1.921585E+02	
213	1.262400E+02	1.276613E+02	1.929125E+02	
214	1.248163E+02	1.289986E+02	1.930685E+02	
215	1.244358E+02	1.288033E+02	1.923482E+02	
216	1.249294E+02	1.286705E+02	1.934603E+02	
217	1.250379E+02	1.280122E+02	1.924970E+02	
218	1.251785E+02	1.282018E+02	1.928534E+02	
219	1.246787E+02	1.281947E+02	1.937670E+02	
220	1.243799E+02	1.280867E+02	1.931690E+02	
221	1.238500E+02	1.295567E+02	1.923338E+02	
222	1.256117E+02	1.293119E+02	1.926941E+02	
223	1.249664E+02	1.284450E+02	1.932863E+02	
224	1.255772E+02	1.287991E+02	1.944500E+02	
225	1.239160E+02	1.286086E+02	1.943074E+02	
226	1.256570E+02	1.291841E+02	1.941237E+02	
227	1.270102E+02	1.287861E+02	1.946777E+02	
228	1.274061E+02	1.282943E+02	1.941874E+02	
229	1.272625E+02	1.279253E+02	1.941330E+02	
230	1.297924E+02	1.284706E+02	1.947683E+02	
231	1.257706E+02	1.283037E+02	1.940231E+02	
232	1.257524E+02	1.285841E+02	1.936780E+02	
233	1.262564E+02	1.284769E+02	1.927923E+02	
234	1.221880E+02	1.282098E+02	1.940207E+02	
235	1.265779E+02	1.281762E+02	1.955754E+02	
236	1.246905E+02	1.273044E+02	1.947431E+02	
237	1.231151E+02	1.290310E+02	1.948292E+02	
238	1.230459E+02	1.281225E+02	1.962323E+02	
239	1.225327E+02	1.278750E+02	1.937488E+02	
240	1.196410E+02	1.275633E+02	1.953812E+02	
241	1.218007E+02	1.279439E+02	1.949773E+02	
242	1.235600E+02	1.282786E+02	1.933983E+02	
243	1.215952E+02	1.273238E+02	1.947151E+02	
244	1.207467E+02	1.276087E+02	1.928454E+02	
245	1.230995E+02	1.281560E+02	1.940733E+02	
246	1.225001E+02	1.275716E+02	1.932764E+02	
247	1.217396E+02	1.279556E+02	1.931197E+02	
248	1.201865E+02	1.277654E+02	1.934456E+02	
249	1.180809E+02	1.277985E+02	1.929746E+02	
250	1.215824E+02	1.283720E+02	1.925232E+02	
251	1.183254E+02	1.290958E+02	1.918815E+02	
252	1.201836E+02	1.265382E+02	1.915966E+02	
253	1.153776E+02	1.281878E+02	1.915594E+02	
254	1.174250E+02	1.269876E+02	1.920953E+02	
255	1.161258E+02	1.278597E+02	1.921585E+02	
256	1.161521E+02	1.281946E+02	1.924132E+02	
257	1.151094E+02	1.276402E+02	1.910952E+02	
258	1.153929E+02	1.284982E+02	1.916621E+02	
259	1.136807E+02	1.287020E+02	1.924322E+02	
260	1.154770E+02	1.273512E+02	1.927395E+02	
261	1.149971E+02	1.273939E+02	1.929752E+02	
262	1.140434E+02	1.286388E+02	1.925312E+02	
263	1.156335E+02	1.284032E+02	1.909467E+02	
264	1.131159E+02	1.284990E+02	1.920391E+02	
265	1.121828E+02	1.281089E+02	1.922606E+02	
266	1.121046E+02	1.285245E+02	1.918102E+02	
267	1.119622E+02	1.281410E+02	1.916015E+02	
268	1.116452E+02	1.286917E+02	1.901124E+02	
269	1.119929E+02	1.286560E+02	1.904181E+02	
270	1.111646E+02	1.289476E+02	1.902085E+02	
271	1.085049E+02	1.288663E+02	1.915528E+02	
272	1.112746E+02	1.273512E+02	1.903684E+02	
273	1.119312E+02	1.285645E+02	1.908740E+02	
274	1.129142E+02	1.288604E+02	1.885516E+02	
275	1.114284E+02	1.286865E+02	1.905160E+02	
276	1.111596E+02	1.280063E+02	1.909912E+02	
277	1.131554E+02	1.279626E+02	1.900118E+02	
278	1.119355E+02	1.284054E+02	1.904910E+02	
279	1.091037E+02	1.273063E+02	1.896833E+02	
280	1.094860E+02	1.277797E+02	1.892908E+02	
281	1.144880E+02	1.278327E+02	1.898597E+02	
282	1.129043E+02	1.274560E+02	1.913389E+02	
283	1.128809E+02	1.277231E+02	1.895956E+02	
284	1.110493E+02	1.275402E+02	1.901248E+02	
285	1.094463E+02	1.267728E+02	1.889906E+02	
286	1.112643E+02	1.276100E+02	1.894561E+02	
287	1.088996E+02	1.266653E+02	1.896076E+02	
288	1.090415E+02	1.281218E+02	1.898636E+02	
289	1.047236E+02	1.267093E+02	1.884318E+02	
290	1.067855E+02	1.273758E+02	1.898525E+02	
291	1.090648E+02	1.266927E+02	1.892858E+02	
292	1.054676E+02	1.269485E+02	1.892512E+02	
293	1.047978E+02	1.270286E+02	1.885152E+02	
294	1.036935E+02	1.274049E+02	1.909966E+02	
295	1.062582E+02	1.267610E+02	1.883977E+02	
296	1.054122E+02	1.271265E+02	1.893195E+02	
297	1.044471E+02	1.261453E+02	1.886236E+02	
298	1.041386E+02	1.265551E+02	1.894200E+02	
299	1.071647E+02	1.270442E+02	1.881798E+02	
300	1.056279E+02	1.274654E+02	1.881114E+02	
301	1.066970E+02	1.266926E+02	1.886910E+02	
302	1.060004E+02	1.272671E+02	1.883487E+02	
303	1.049341E+02	1.278142E+02	1.885467E+02	
304	1.093881E+02	1.268106E+02	1.875275E+02	
305	1.039827E+02	1.266919E+02	1.889053E+02	
306	1.055615E+02	1.279589E+02	1.875557E+02	
307	1.049193E+02	1.265717E+02	1.884515E+02	
308	1.029392E+02	1.266816E+02	1.893429E+02	
309	1.035445E+02	1.269479E+02	1.882083E+02	
310	1.049673E+02	1.267278E+02	1.891097E+02	
311	1.035401E+02	1.270852E+02	1.874679E+02	
312	1.035881E+02	1.269767E+02	1.878976E+02	
313	1.048242E+02	1.262305E+02	1.881831E+02	
314	1.024448E+02	1.263423E+02	1.870635E+02	
315	1.079697E+02	1.266534E+02	1.873073E+02	
316	1.044362E+02	1.257552E+02	1.875708E+02	
317	1.045799E+02	1.260810E+02	1.866956E+02	
318	1.074347E+02	1.258272E+02	1.858525E+02	
319	1.044297E+02	1.256848E+02	1.864946E+02	
320	1.042825E+02	1.260436E+02	1.873034E+02	
321	1.027404E+02	1.264833E+02	1.867472E+02	
322	1.054362E+02	1.257135E+02	1.870027E+02	
323	1.012501E+02	1.260154E+02	1.854253E+02	
324	1.026020E+02	1.255636E+02	1.854355E+02	
325	1.027610E+02	1.251034E+02	1.857093E+02	
326	1.023633E+02	1.257838E+02	1.866043E+02	
327	1.026487E+02	1.256240E+02	1.850857E+02	
328	1.015027E+02	1.253929E+02	1.850049E+02	
329	1.057540E+02	1.257633E+02	1.860571E+02	
330	1.038501E+02	1.249496E+02	1.856676E+02	
331	1.062891E+02	1.247415E+02	1.853711E+02	
332	1.071904E+02	1.257965E+02	1.866900E+02	
333	1.054598E+02	1.250399E+02	1.855966E+02	
334	1.075036E+02	1.257646E+02	1.863178E+02	
335	1.066656E+02	1.258078E+02	1.856933E+02	
336	1.070169E+02	1.248320E+02	1.855187E+02	
337	1.066699E+02	1.255637E+02	1.860207E+02	
338	1.066619E+02	1.254364E+02	1.857228E+02	
339	1.065818E+02	1.253494E+02	1.846247E+02	
340	1.099807E+02	1.261592E+02	1.853702E+02	
341	1.057456E+02	1.256923E+02	1.847763E+02	
342	1.061637E+02	1.255951E+02	1.838792E+02	
343	1.096837E+02	1.261140E+02	1.842919E+02	
344	1.080875E+02	1.260634E+02	1.852538E+02	
345	1.052715E+02	1.262696E+02	1.853215E+02	
346	1.050477E+02	1.255020E+02	1.842626E+02	
347	1.055952E+02	1.266248E+02	1.849533E+02	
348	1.035242E+02	1.250812E+02	1.838481E+02	
349	1.009858E+02	1.259008E+02	1.843480E+02	
350	1.070017E+02	1.269879E+02	1.858558E+02	
351	1.034167E+02	1.263102E+02	1.840380E+02	
352	1.051829E+02	1.258623E+02	1.849329E+02	
353	1.075341E+02	1.261314E+02	1.858356E+02	
354	1.054275E+02	1.262878E+02	1.848838E+02	
355	1.062083E+02	1.262264E+02	1.848490E+02	
356	1.081156E+02	1.257498E+02	1.866247E+02	
357	1.061561E+02	1.260979E+02	1.850766E+02	
358	1.040376E+02	1.260746E+02	1.860787E+02	
359	1.056501E+02	1.259226E+02	1.851915E+02	
360	1.046126E+02	1.248551E+02	1.853799E+02	
361	1.078706E+02	1.267220E+02	1.864444E+02	
362	1.027804E+02	1.254609E+02	1.877639E+02	
363	1.024613E+02	1.246999E+02	1.861115E+02	
364	1.084174E+02	1.261658E+02	1.876315E+02	
365	1.073114E+02	1.259059E+02	1.875489E+02	
366	1.071283E+02	1.254930E+02	1.872821E+02	
367	1.101832E+02	1.250237E+02	1.853408E+02	
368	1.082454E+02	1.252115E+02	1.867897E+02	
369	1.080458E+02	1.255686E+02	1.874018E+02	
370	1.083683E+02	1.257144E+02	1.876692E+02	
371	1.088037E+02	1.271449E+02	1.869050E+02	
372	1.088129E+02	1.260361E+02	1.862634E+02	
373	1.114546E+02	1.261012E+02	1.859940E+02	
374	1.118081E+02	1.261343E+02	1.860954E+02	
375	1.141637E+02	1.269548E+02	1.871402E+02	
376	1.093777E+02	1.263042E+02	1.856335E+02	
377	1.085343E+02	1.262333E+02	1.852219E+02	
378	1.092230E+02	1.267805E+02	1.852582E+02	
379	1.083146E+02	1.262981E+02	1.845815E+02	
380	1.105995E+02	1.265650E+02	1.844381E+02	
381	1.033681E+02	1.262163E+02	1.855960E+02	
382	1.072240E+02	1.266120E+02	1.840104E+02	
383	1.040838E+02	1.270452E+02	1.847836E+02	
384	1.072280E+02	1.245998E+02	1.842174E+02	
385	1.054009E+02	1.261195E+02	1.834718E+02	
386	1.071088E+02	1.263942E+02	1.846659E+02	
387	1.058381E+02	1.264508E+02	1.847287E+02	
388	1.075825E+02	1.257823E+02	1.849225E+02	
389	1.033557E+02	1.260379E+02	1.864024E+02	
390	1.035158E+02	1.261350E+02	1.867777E+02	
391	1.067852E+02	1.251030E+02	1.875803E+02	
392	1.061798E+02	1.254938E+02	1.872974E+02	
393	1.045757E+02	1.252573E+02	1.877444E+02	
394	1.044720E+02	1.252347E+02	1.861776E+02	
395	1.055406E+02	1.268580E+02	1.871652E+02	
396	1.036321E+02	1.263485E+02	1.880048E+02	
397	1.014811E+02	1.251637E+02	1.859817E+02	
398	1.010801E+02	1.258193E+02	1.872199E+02	
399	1.022646E+02	1.256985E+02	1.866134E+02	
400	9.827816E+01	1.256086E+02	1.879864E+02	
401	1.042234E+02	1.251210E+02	1.866690E+02	
402	1.123411E+02	1.265386E+02	1.878621E+02	
403	1.023154E+02	1.255243E+02	1.875399E+02	
404	1.054687E+02	1.253074E+02	1.886177E+02	
405	1.006557E+02	1.269009E+02	1.886758E+02	
406	1.021017E+02	1.262997E+02	1.868779E+02	
407	1.040732E+02	1.252325E+02	1.896229E+02	
408	1.023169E+02	1.258510E+02	1.870125E+02	
409	1.017371E+02	1.259943E+02	1.872175E+02	
410	1.013059E+02	1.265180E+02	1.872111E+02	
411	9.989832E+01	1.264424E+02	1.860463E+02	
412	1.011669E+02	1.263602E+02	1.872588E+02	
413	1.015222E+02	1.262712E+02	1.873448E+02	
414	1.028533E+02	1.270051E+02	1.862442E+02	
415	9.849800E+01	1.249665E+02	1.908576E+02	
416	1.007566E+02	1.261134E+02	1.875034E+02	
417	1.005742E+02	1.241785E+02	1.865772E+02	
418	1.030969E+02	1.250444E+02	1.852935E+02	
419	1.020072E+02	1.261343E+02	1.845211E+02	
420	1.043014E+02	1.244604E+02	1.857551E+02	
421	1.056855E+02	1.241775E+02	1.850209E+02	
422	1.094951E+02	1.234520E+02	1.891942E+02	
423	1.009928E+02	1.255269E+02	1.842895E+02	
424	1.037506E+02	1.240901E+02	1.854759E+02	
425	1.024678E+02	1.248173E+02	1.852800E+02	
426	1.050860E+02	1.255839E+02	1.850133E+02	
427	1.033618E+02	1.260323E+02	1.862186E+02	
428	1.036093E+02	1.266082E+02	1.844709E+02	
429	1.118829E+02	1.244299E+02	1.869990E+02	
430	1.067374E+02	1.253511E+02	1.874724E+02	
431	1.045719E+02	1.266970E+02	1.882630E+02	
432	1.070553E+02	1.260372E+02	1.887494E+02	
