#COM_Bin	Avg_cosine_squared
#Order is chain type
57	3.104952E-01	3.071202E-01	3.436040E-01	
58	3.086834E-01	3.076840E-01	3.477266E-01	
59	3.089967E-01	3.069439E-01	3.404923E-01	
60	3.088242E-01	3.065731E-01	3.330740E-01	
61	3.084343E-01	3.073722E-01	3.347149E-01	
62	3.083246E-01	3.075258E-01	3.328539E-01	
63	3.074486E-01	3.067751E-01	3.253985E-01	
64	3.076560E-01	3.065261E-01	3.134928E-01	
65	3.072505E-01	3.073493E-01	3.333365E-01	
66	3.068353E-01	3.061482E-01	3.354479E-01	
67	3.055835E-01	3.063740E-01	3.102092E-01	
68	3.072689E-01	3.060163E-01	3.262874E-01	
69	3.058096E-01	3.065337E-01	3.085904E-01	
70	3.039999E-01	3.061065E-01	3.083244E-01	
71	3.051523E-01	3.049626E-01	3.164725E-01	
72	3.031917E-01	3.054254E-01	3.010932E-01	
73	3.029956E-01	3.041355E-01	3.027692E-01	
74	3.032688E-01	3.038662E-01	3.001782E-01	
75	3.027340E-01	3.043891E-01	2.961850E-01	
76	3.019317E-01	3.044924E-01	2.917841E-01	
77	3.021032E-01	3.046140E-01	2.865658E-01	
78	3.016439E-01	3.054949E-01	2.822404E-01	
79	3.043140E-01	3.072157E-01	2.894495E-01	
80	3.025032E-01	3.051843E-01	2.823047E-01	
81	3.038092E-01	3.061722E-01	2.755803E-01	
82	3.044655E-01	3.064037E-01	2.783399E-01	
83	3.027948E-01	3.085558E-01	2.705695E-01	
84	3.043943E-01	3.076560E-01	2.689845E-01	
85	3.041716E-01	3.082355E-01	2.743057E-01	
86	3.049122E-01	3.092823E-01	2.603324E-01	
87	3.050571E-01	3.100988E-01	2.676512E-01	
88	3.069321E-01	3.103737E-01	2.633069E-01	
89	3.072402E-01	3.119112E-01	2.625189E-01	
90	3.090218E-01	3.120889E-01	2.560945E-01	
91	3.088116E-01	3.119782E-01	2.585988E-01	
92	3.114264E-01	3.135753E-01	2.536695E-01	
93	3.110388E-01	3.156023E-01	2.570797E-01	
94	3.113755E-01	3.156722E-01	2.517186E-01	
95	3.132902E-01	3.186013E-01	2.538022E-01	
96	3.161704E-01	3.192819E-01	2.545724E-01	
97	3.155061E-01	3.214264E-01	2.492512E-01	
98	3.180768E-01	3.247319E-01	2.496635E-01	
99	3.209560E-01	3.255439E-01	2.492433E-01	
100	3.225724E-01	3.288901E-01	2.479024E-01	
101	3.233813E-01	3.305064E-01	2.468089E-01	
102	3.271488E-01	3.344700E-01	2.417702E-01	
103	3.280188E-01	3.370668E-01	2.460516E-01	
104	3.318227E-01	3.393671E-01	2.417843E-01	
105	3.358217E-01	3.424909E-01	2.417701E-01	
106	3.372678E-01	3.465368E-01	2.439248E-01	
107	3.416019E-01	3.498327E-01	2.418275E-01	
108	3.435883E-01	3.518114E-01	2.427885E-01	
109	3.484091E-01	3.575565E-01	2.447349E-01	
110	3.527204E-01	3.594705E-01	2.438384E-01	
111	3.565662E-01	3.627837E-01	2.468431E-01	
112	3.610174E-01	3.685166E-01	2.449875E-01	
113	3.646238E-01	3.706150E-01	2.468243E-01	
114	3.685111E-01	3.746938E-01	2.481334E-01	
115	3.729570E-01	3.773550E-01	2.482372E-01	
116	3.767289E-01	3.844015E-01	2.503343E-01	
117	3.810775E-01	3.879813E-01	2.518830E-01	
118	3.848752E-01	3.923586E-01	2.527674E-01	
119	3.905374E-01	3.968909E-01	2.523963E-01	
120	3.944429E-01	4.016727E-01	2.545037E-01	
121	4.014844E-01	4.067895E-01	2.596022E-01	
122	4.042288E-01	4.097571E-01	2.579549E-01	
123	4.098483E-01	4.143280E-01	2.592636E-01	
124	4.150520E-01	4.191174E-01	2.624403E-01	
125	4.207069E-01	4.243498E-01	2.618093E-01	
126	4.263582E-01	4.289748E-01	2.650175E-01	
127	4.330208E-01	4.343473E-01	2.662172E-01	
128	4.368074E-01	4.396679E-01	2.663647E-01	
129	4.429966E-01	4.457060E-01	2.701159E-01	
130	4.472687E-01	4.495573E-01	2.714232E-01	
131	4.531574E-01	4.539047E-01	2.742143E-01	
132	4.571857E-01	4.590638E-01	2.778706E-01	
133	4.617149E-01	4.637815E-01	2.790560E-01	
134	4.688672E-01	4.705989E-01	2.828182E-01	
135	4.726422E-01	4.756242E-01	2.842581E-01	
136	4.793724E-01	4.807528E-01	2.889416E-01	
137	4.849232E-01	4.869622E-01	2.902568E-01	
138	4.899337E-01	4.941799E-01	2.953891E-01	
139	4.929570E-01	4.971425E-01	2.956060E-01	
140	5.022694E-01	5.052132E-01	2.985594E-01	
141	5.037359E-01	5.084687E-01	3.025988E-01	
142	5.085864E-01	5.162994E-01	3.064509E-01	
143	5.147533E-01	5.192445E-01	3.073702E-01	
144	5.202614E-01	5.242930E-01	3.109942E-01	
145	5.251358E-01	5.322564E-01	3.141922E-01	
146	5.327744E-01	5.364631E-01	3.188728E-01	
147	5.352158E-01	5.418824E-01	3.192905E-01	
148	5.406705E-01	5.445092E-01	3.235648E-01	
149	5.449080E-01	5.519911E-01	3.257177E-01	
150	5.542996E-01	5.567972E-01	3.271946E-01	
151	5.589894E-01	5.611826E-01	3.311535E-01	
152	5.663919E-01	5.625945E-01	3.360774E-01	
153	5.722003E-01	5.720547E-01	3.375640E-01	
154	5.746427E-01	5.721477E-01	3.420565E-01	
155	5.803855E-01	5.837506E-01	3.425862E-01	
156	5.863774E-01	5.855350E-01	3.474577E-01	
157	5.904177E-01	5.879392E-01	3.479634E-01	
158	5.926521E-01	5.946170E-01	3.520480E-01	
159	6.013989E-01	5.969337E-01	3.560172E-01	
160	6.060529E-01	5.988287E-01	3.577611E-01	
161	6.155867E-01	6.022287E-01	3.591770E-01	
162	6.170755E-01	6.086826E-01	3.602266E-01	
163	6.224114E-01	6.144441E-01	3.629660E-01	
164	6.251573E-01	6.174594E-01	3.638053E-01	
165	6.321098E-01	6.204922E-01	3.668613E-01	
166	6.407512E-01	6.258701E-01	3.696410E-01	
167	6.438653E-01	6.334893E-01	3.717224E-01	
168	6.472374E-01	6.366173E-01	3.712321E-01	
169	6.513926E-01	6.382857E-01	3.731268E-01	
170	6.550236E-01	6.441954E-01	3.787482E-01	
171	6.642883E-01	6.494135E-01	3.781770E-01	
172	6.639759E-01	6.475632E-01	3.805022E-01	
173	6.746735E-01	6.537998E-01	3.834930E-01	
174	6.714207E-01	6.636191E-01	3.864620E-01	
175	6.824109E-01	6.545015E-01	3.866216E-01	
176	6.864025E-01	6.677269E-01	3.870324E-01	
177	6.926057E-01	6.620428E-01	3.906564E-01	
178	6.920002E-01	6.730367E-01	3.877074E-01	
179	6.978430E-01	6.785116E-01	3.904345E-01	
180	7.040222E-01	6.751378E-01	3.934246E-01	
181	7.037163E-01	6.870952E-01	3.948291E-01	
182	7.075708E-01	6.803416E-01	3.948640E-01	
183	7.128574E-01	6.893996E-01	3.969093E-01	
184	7.136396E-01	6.831551E-01	3.949306E-01	
185	7.174634E-01	6.812283E-01	3.935576E-01	
186	7.234807E-01	6.920474E-01	3.951660E-01	
187	7.267035E-01	6.953860E-01	3.936138E-01	
188	7.253331E-01	6.963557E-01	3.938973E-01	
189	7.320541E-01	6.796093E-01	3.930745E-01	
190	7.350681E-01	6.824492E-01	3.905363E-01	
191	7.451395E-01	6.855428E-01	3.934092E-01	
192	7.387012E-01	6.706263E-01	3.923393E-01	
193	7.552051E-01	6.746233E-01	3.934347E-01	
194	7.475057E-01	6.768611E-01	3.883196E-01	
195	7.537910E-01	6.624053E-01	3.931641E-01	
196	7.679224E-01	6.689012E-01	3.893507E-01	
197	7.658272E-01	6.666035E-01	3.922396E-01	
198	7.760506E-01	6.675210E-01	3.898822E-01	
199	7.720224E-01	6.612314E-01	3.872347E-01	
200	7.799470E-01	6.563344E-01	3.886209E-01	
201	7.786029E-01	6.594703E-01	3.865156E-01	
202	7.945655E-01	6.440175E-01	3.871323E-01	
203	7.935065E-01	6.473305E-01	3.842330E-01	
204	7.844596E-01	6.503608E-01	3.892478E-01	
205	7.891030E-01	6.279830E-01	3.852728E-01	
206	7.867537E-01	6.416768E-01	3.828954E-01	
207	7.999927E-01	6.294457E-01	3.824719E-01	
208	8.012331E-01	6.250216E-01	3.788711E-01	
209	7.998278E-01	6.192262E-01	3.782570E-01	
210	7.944181E-01	6.193039E-01	3.781150E-01	
211	8.082465E-01	6.007949E-01	3.774463E-01	
212	8.048836E-01	6.071505E-01	3.736309E-01	
213	8.201632E-01	6.074232E-01	3.698581E-01	
214	8.342323E-01	5.784743E-01	3.718643E-01	
215	8.043555E-01	5.824717E-01	3.704207E-01	
216	8.207685E-01	5.810307E-01	3.695380E-01	
217	8.213298E-01	5.891319E-01	3.699596E-01	
218	8.367798E-01	5.600488E-01	3.683938E-01	
219	8.357506E-01	5.950565E-01	3.686620E-01	
220	8.380914E-01	5.588510E-01	3.659652E-01	
221	8.474234E-01	5.593405E-01	3.659837E-01	
222	8.503540E-01	5.524599E-01	3.629786E-01	
223	8.423952E-01	5.594851E-01	3.616646E-01	
224	8.528997E-01	5.500035E-01	3.612517E-01	
225	8.575821E-01	5.309625E-01	3.607192E-01	
226	8.515120E-01	5.560556E-01	3.593243E-01	
227	8.551565E-01	5.152464E-01	3.570282E-01	
228	8.568922E-01	5.149075E-01	3.566019E-01	
229	8.468671E-01	5.236574E-01	3.532455E-01	
230	8.292988E-01	5.144495E-01	3.520264E-01	
231	8.362654E-01	4.836804E-01	3.545025E-01	
232	8.342867E-01	4.861962E-01	3.521322E-01	
233	8.216685E-01	4.673573E-01	3.487936E-01	
234	8.615016E-01	4.967056E-01	3.451132E-01	
235	8.440481E-01	4.698180E-01	3.467618E-01	
236	8.508417E-01	4.992233E-01	3.452867E-01	
237	8.265867E-01	4.791997E-01	3.427029E-01	
238	8.448967E-01	4.715402E-01	3.411975E-01	
239	8.215129E-01	4.725234E-01	3.419554E-01	
240	8.150521E-01	4.687166E-01	3.418366E-01	
241	8.492998E-01	4.671811E-01	3.409109E-01	
242	8.424656E-01	4.594134E-01	3.386446E-01	
243	8.429644E-01	4.784761E-01	3.372904E-01	
244	8.058036E-01	4.456835E-01	3.390245E-01	
245	8.587445E-01	4.806291E-01	3.377406E-01	
246	8.738229E-01	4.343543E-01	3.364051E-01	
247	8.607280E-01	4.700408E-01	3.380628E-01	
248	8.328743E-01	4.622154E-01	3.345201E-01	
249	8.687266E-01	4.396247E-01	3.327226E-01	
250	9.009130E-01	4.297132E-01	3.335326E-01	
251	8.030533E-01	4.356223E-01	3.360191E-01	
252	8.407554E-01	4.694421E-01	3.303986E-01	
253	8.603454E-01	4.200192E-01	3.287318E-01	
254	8.417270E-01	4.038855E-01	3.286613E-01	
255	8.208548E-01	4.198473E-01	3.246635E-01	
256	8.683978E-01	4.134067E-01	3.221616E-01	
257	8.360899E-01	4.085049E-01	3.214480E-01	
258	8.374156E-01	3.921504E-01	3.195711E-01	
259	8.407474E-01	3.996699E-01	3.199394E-01	
260	8.062831E-01	3.941542E-01	3.161939E-01	
261	8.278621E-01	3.859608E-01	3.179352E-01	
262	8.505994E-01	3.897745E-01	3.138439E-01	
263	8.174801E-01	3.665908E-01	3.182543E-01	
264	8.421388E-01	3.671085E-01	3.145150E-01	
265	8.527936E-01	3.722662E-01	3.091114E-01	
266	8.850037E-01	3.576533E-01	3.123154E-01	
267	8.318408E-01	3.227437E-01	3.088020E-01	
268	8.261327E-01	3.470628E-01	3.079432E-01	
269	8.551177E-01	3.267515E-01	3.059664E-01	
270	9.116330E-01	3.409032E-01	3.026498E-01	
271	8.726928E-01	3.514051E-01	3.027927E-01	
272	9.127000E-01	3.252266E-01	3.020046E-01	
273	8.407133E-01	3.352168E-01	2.997454E-01	
274	8.434265E-01	3.276989E-01	2.976123E-01	
275	8.342727E-01	3.162397E-01	2.992186E-01	
276	7.710994E-01	3.230260E-01	2.964998E-01	
277	7.633034E-01	3.149484E-01	2.981999E-01	
278	7.219205E-01	3.177733E-01	2.950426E-01	
279	8.236211E-01	3.166299E-01	2.959840E-01	
280	8.413442E-01	3.179128E-01	2.953714E-01	
281	6.515876E-01	2.989494E-01	2.921271E-01	
282	6.093396E-01	3.047886E-01	2.953306E-01	
283	2.758266E-01	3.043341E-01	2.926679E-01	
284	6.096325E-01	2.877015E-01	2.910745E-01	
285	6.033464E-01	3.105706E-01	2.900636E-01	
286	8.559070E-01	2.880948E-01	2.907464E-01	
287	0	2.913245E-01	2.907128E-01	
288	7.769521E-01	2.952862E-01	2.863930E-01	
289	5.864190E-01	3.052687E-01	2.886625E-01	
290	6.799494E-01	2.738024E-01	2.846498E-01	
291	9.290329E-01	3.119394E-01	2.898347E-01	
292	8.591380E-01	2.953443E-01	2.856295E-01	
293	7.753437E-01	2.943209E-01	2.866003E-01	
294	9.310272E-01	2.783795E-01	2.863217E-01	
295	7.260973E-01	2.912769E-01	2.846757E-01	
296	0	3.042656E-01	2.850438E-01	
297	8.299461E-01	2.890094E-01	2.861538E-01	
298	7.934200E-01	2.999300E-01	2.858619E-01	
299	8.138801E-01	3.056901E-01	2.858883E-01	
300	8.260401E-01	3.031018E-01	2.889574E-01	
301	7.172115E-01	2.994879E-01	2.874589E-01	
302	8.078370E-01	3.022676E-01	2.891368E-01	
303	0	3.102146E-01	2.878397E-01	
304	8.396948E-01	3.099246E-01	2.864748E-01	
305	7.518523E-01	2.900322E-01	2.869360E-01	
306	8.223029E-01	2.971020E-01	2.872234E-01	
307	8.903028E-01	2.853467E-01	2.853876E-01	
308	8.146129E-01	2.879550E-01	2.852920E-01	
309	7.615261E-01	2.818960E-01	2.841119E-01	
310	0	3.020766E-01	2.861290E-01	
311	0	2.615430E-01	2.847542E-01	
312	8.165999E-01	2.860311E-01	2.885269E-01	
313	8.497991E-01	2.704734E-01	2.863003E-01	
314	8.364567E-01	2.840219E-01	2.908335E-01	
315	8.380104E-01	2.846298E-01	2.871163E-01	
316	9.007338E-01	2.812792E-01	2.873995E-01	
317	8.748586E-01	2.753297E-01	2.881672E-01	
318	8.833374E-01	2.701455E-01	2.897139E-01	
319	8.931779E-01	2.916411E-01	2.885266E-01	
320	8.478177E-01	2.891656E-01	2.875987E-01	
321	9.308785E-01	2.878764E-01	2.881564E-01	
322	8.554336E-01	3.113456E-01	2.870388E-01	
323	8.690102E-01	3.062258E-01	2.900357E-01	
324	8.026682E-01	3.009986E-01	2.893943E-01	
325	0	3.224842E-01	2.914812E-01	
326	8.561510E-01	3.047680E-01	2.895856E-01	
327	0	3.051262E-01	2.924034E-01	
328	0	3.058108E-01	2.896649E-01	
329	0	3.041732E-01	2.895027E-01	
330	8.256963E-01	3.070101E-01	2.903053E-01	
331	0	3.000594E-01	2.909839E-01	
332	0	2.923903E-01	2.921100E-01	
333	0	3.003107E-01	2.923066E-01	
334	0	2.831436E-01	2.883733E-01	
335	0	2.674670E-01	2.897195E-01	
336	0	2.867175E-01	2.895159E-01	
337	0	2.785875E-01	2.931013E-01	
338	0	2.772436E-01	2.886432E-01	
339	0	2.563266E-01	2.890762E-01	
340	0	2.815938E-01	2.896453E-01	
341	0	2.800732E-01	2.880427E-01	
342	0	2.784269E-01	2.885776E-01	
343	0	2.829109E-01	2.868260E-01	
344	0	2.721648E-01	2.879460E-01	
345	0	2.872340E-01	2.877797E-01	
346	0	2.948585E-01	2.859196E-01	
347	0	2.899555E-01	2.854347E-01	
348	0	2.824582E-01	2.866791E-01	
349	0	2.722105E-01	2.845478E-01	
350	0	2.713116E-01	2.859651E-01	
351	0	2.506409E-01	2.840266E-01	
352	0	2.637016E-01	2.853227E-01	
353	0	2.768242E-01	2.878252E-01	
354	0	2.642115E-01	2.840875E-01	
355	0	2.622339E-01	2.840005E-01	
356	0	2.651504E-01	2.858415E-01	
357	0	2.645402E-01	2.815269E-01	
358	0	2.707242E-01	2.829284E-01	
359	0	2.615341E-01	2.841790E-01	
360	0	2.666673E-01	2.822339E-01	
361	0	2.672274E-01	2.838335E-01	
362	0	2.586272E-01	2.787323E-01	
363	0	2.850244E-01	2.781245E-01	
364	0	2.680755E-01	2.782034E-01	
365	0	2.725511E-01	2.777263E-01	
366	0	2.614968E-01	2.772160E-01	
367	0	2.726625E-01	2.808881E-01	
368	0	2.965482E-01	2.764451E-01	
369	0	2.555375E-01	2.770216E-01	
370	0	2.623340E-01	2.748441E-01	
371	0	2.830899E-01	2.759243E-01	
372	0	2.847419E-01	2.769382E-01	
373	0	2.784559E-01	2.752666E-01	
374	0	2.749889E-01	2.790793E-01	
375	0	2.603936E-01	2.774272E-01	
376	0	2.671916E-01	2.743328E-01	
377	0	2.673974E-01	2.774943E-01	
378	0	2.802459E-01	2.783719E-01	
379	0	2.808980E-01	2.739688E-01	
380	0	3.010785E-01	2.729851E-01	
381	0	2.710122E-01	2.776070E-01	
382	0	2.875971E-01	2.738618E-01	
383	0	3.000979E-01	2.775849E-01	
384	0	2.813353E-01	2.720322E-01	
385	0	2.886818E-01	2.757063E-01	
386	0	2.772164E-01	2.776346E-01	
387	0	2.701536E-01	2.761663E-01	
388	0	2.707843E-01	2.774961E-01	
389	0	3.169657E-01	2.741839E-01	
390	0	2.857944E-01	2.761856E-01	
391	0	3.052179E-01	2.796244E-01	
392	0	2.989903E-01	2.780843E-01	
393	0	3.025049E-01	2.783520E-01	
394	0	3.058678E-01	2.788399E-01	
395	0	3.005661E-01	2.756893E-01	
396	0	3.030396E-01	2.789797E-01	
397	0	3.135588E-01	2.774397E-01	
398	0	3.164513E-01	2.761261E-01	
399	0	2.997828E-01	2.855571E-01	
400	0	2.913473E-01	2.788700E-01	
401	0	3.060466E-01	2.791891E-01	
402	0	3.129548E-01	2.872211E-01	
403	0	2.693507E-01	2.816522E-01	
404	0	2.972716E-01	2.816512E-01	
405	0	2.963641E-01	2.897335E-01	
406	0	2.916196E-01	2.818450E-01	
407	0	2.750635E-01	2.902451E-01	
408	0	2.862563E-01	2.908823E-01	
409	0	3.096879E-01	2.879053E-01	
410	0	3.159668E-01	2.988565E-01	
411	0	3.172036E-01	2.932796E-01	
412	0	2.894359E-01	2.905129E-01	
413	0	2.995203E-01	2.993012E-01	
414	0	2.786996E-01	2.968973E-01	
415	0	2.902655E-01	3.031432E-01	
416	0	2.864425E-01	3.001307E-01	
417	0	3.013165E-01	3.006503E-01	
418	0	3.243149E-01	2.987772E-01	
419	0	2.918564E-01	3.019417E-01	
420	0	3.255891E-01	2.998450E-01	
421	0	2.952494E-01	2.982617E-01	
422	0	3.117751E-01	3.014518E-01	
423	0	2.697848E-01	2.939950E-01	
424	0	3.258336E-01	2.970126E-01	
425	0	3.193904E-01	2.966883E-01	
426	0	3.329862E-01	2.940048E-01	
427	0	3.327738E-01	2.903237E-01	
428	0	3.384056E-01	2.938923E-01	
429	0	3.332029E-01	2.872584E-01	
430	0	3.345409E-01	2.833587E-01	
431	0	3.401416E-01	2.923907E-01	
432	0	3.539039E-01	2.912543E-01	
433	0	3.500438E-01	2.995458E-01	
434	0	3.531841E-01	2.929701E-01	
435	0	3.683437E-01	2.884776E-01	
436	0	3.547825E-01	2.954635E-01	
437	0	3.759343E-01	2.946495E-01	
438	0	3.397799E-01	3.037725E-01	
439	0	3.221481E-01	2.820751E-01	
440	0	3.905107E-01	3.069759E-01	
441	0	3.394376E-01	2.948923E-01	
442	0	3.266375E-01	3.037868E-01	
443	0	3.324668E-01	2.917658E-01	
444	0	3.089710E-01	2.983600E-01	
445	0	3.216263E-01	3.064610E-01	
446	0	3.231948E-01	2.937193E-01	
447	0	3.357195E-01	3.111239E-01	
448	0	3.320937E-01	2.941599E-01	
449	0	3.660811E-01	3.109351E-01	
450	0	3.486170E-01	3.017324E-01	
451	0	3.238526E-01	2.967096E-01	
452	0	3.768042E-01	3.054495E-01	
453	0	3.056513E-01	3.045267E-01	
454	0	3.292121E-01	3.148315E-01	
455	0	2.613553E-01	2.999129E-01	
456	0	3.531731E-01	3.039300E-01	
457	0	3.036400E-01	3.024436E-01	
458	0	3.343640E-01	3.096935E-01	
459	0	3.196113E-01	3.135540E-01	
460	0	3.449762E-01	3.007315E-01	
461	0	4.362975E-01	3.197532E-01	
462	0	3.035225E-01	2.984225E-01	
463	0	3.975819E-01	3.263692E-01	
464	0	3.756355E-01	3.011678E-01	
465	0	3.283942E-01	3.238388E-01	
466	0	3.380080E-01	3.148944E-01	
467	0	3.060813E-01	3.146327E-01	
468	0	3.876150E-01	3.209148E-01	
469	0	3.190736E-01	3.144121E-01	
470	0	2.399889E-01	3.283175E-01	
471	0	2.996571E-01	3.150047E-01	
472	0	2.671254E-01	3.331851E-01	
473	0	2.899912E-01	3.257424E-01	
474	0	2.679367E-01	3.268697E-01	
475	0	3.857820E-01	3.419273E-01	
476	0	3.279122E-01	3.253584E-01	
477	0	3.880484E-01	3.600806E-01	
478	0	3.274355E-01	3.329595E-01	
479	0	4.382312E-01	3.396592E-01	
480	0	3.764419E-01	3.339354E-01	
481	0	3.405991E-01	3.553666E-01	
482	0	3.996143E-01	3.466402E-01	
483	0	2.941992E-01	3.535471E-01	
484	0	3.564065E-01	3.735221E-01	
485	0	3.492893E-01	3.521738E-01	
486	0	2.988234E-01	4.178773E-01	
487	0	2.565232E-01	3.566075E-01	
488	0	3.457918E-01	3.982635E-01	
489	0	2.443902E-01	3.582305E-01	
490	0	4.622143E-01	4.032833E-01	
491	0	2.884430E-01	3.811545E-01	
492	0	4.183925E-01	3.989722E-01	
493	0	0	4.791726E-01	
494	0	3.844500E-01	4.046298E-01	
495	0	0	4.571041E-01	
496	0	3.110269E-01	3.957531E-01	
497	0	0	4.585944E-01	
498	0	4.456761E-01	4.261669E-01	
499	0	0	4.497122E-01	
500	0	0	0	
501	0	2.561991E-01	4.413213E-01	
502	0	0	0	
503	0	0	4.561685E-01	
504	0	0	0	
505	0	0	4.917748E-01	
506	0	0	6.161216E-01	
507	0	0	0	
508	0	0	5.559884E-01	
509	0	0	0	
510	0	0	5.790838E-01	
511	0	0	0	
512	0	0	6.379627E-01	
513	0	0	0	
514	0	0	0	
515	0	0	7.014318E-01	
516	0	0	0	
517	0	0	7.309194E-01	
518	0	0	0	
519	0	0	7.601580E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
