#COM_Bin	Rg_Squared
#Order is chain type
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	7.504921E+01	1.030763E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	9.736512E+01	8.621134E+01	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
0	1.202601E+02	1.161398E+02	1.143997E+02	
1	0.000000E+00	0.000000E+00	0.000000E+00	
2	0.000000E+00	0.000000E+00	0.000000E+00	
3	0.000000E+00	0.000000E+00	0.000000E+00	
4	1.205857E+02	1.200164E+02	1.137383E+02	
5	1.188303E+02	1.166071E+02	1.164648E+02	
6	1.193234E+02	1.216471E+02	1.179279E+02	
7	0.000000E+00	0.000000E+00	0.000000E+00	
8	1.203790E+02	1.190212E+02	1.170496E+02	
9	1.183358E+02	1.201560E+02	1.143864E+02	
10	0.000000E+00	0.000000E+00	0.000000E+00	
11	1.189921E+02	1.199509E+02	1.165966E+02	
12	1.205895E+02	1.196315E+02	1.150502E+02	
13	1.212980E+02	1.194225E+02	1.180365E+02	
14	1.208555E+02	1.203623E+02	1.159986E+02	
15	0.000000E+00	0.000000E+00	0.000000E+00	
16	1.197584E+02	1.212303E+02	1.171199E+02	
17	1.191214E+02	1.208289E+02	1.162763E+02	
18	1.188120E+02	1.199930E+02	1.174029E+02	
19	1.188932E+02	1.189941E+02	1.190878E+02	
20	1.200629E+02	1.205023E+02	1.175917E+02	
21	1.194654E+02	1.211806E+02	1.182592E+02	
22	1.203975E+02	1.200603E+02	1.175546E+02	
23	1.187291E+02	1.200437E+02	1.177571E+02	
24	1.205838E+02	1.175308E+02	1.189319E+02	
25	1.192843E+02	1.185379E+02	1.172527E+02	
26	1.186242E+02	1.188341E+02	1.182334E+02	
27	1.197481E+02	1.194128E+02	1.180081E+02	
28	1.191012E+02	1.177987E+02	1.191359E+02	
29	1.193374E+02	1.196384E+02	1.186399E+02	
30	1.195050E+02	1.186304E+02	1.188911E+02	
31	1.190265E+02	1.190991E+02	1.196504E+02	
32	1.185791E+02	1.184995E+02	1.197543E+02	
33	1.176012E+02	1.189311E+02	1.197126E+02	
34	1.192273E+02	1.197389E+02	1.196815E+02	
35	1.188773E+02	1.195641E+02	1.206071E+02	
36	1.178966E+02	1.188345E+02	1.191614E+02	
37	1.184461E+02	1.190118E+02	1.199970E+02	
38	1.181356E+02	1.187213E+02	1.192955E+02	
39	1.185003E+02	1.186457E+02	1.197087E+02	
40	1.182583E+02	1.181773E+02	1.193409E+02	
41	1.177760E+02	1.182275E+02	1.198366E+02	
42	1.181694E+02	1.188718E+02	1.184309E+02	
43	1.183029E+02	1.188913E+02	1.190438E+02	
44	1.186151E+02	1.169219E+02	1.194277E+02	
45	1.188904E+02	1.180576E+02	1.196821E+02	
46	1.183851E+02	1.174647E+02	1.191117E+02	
47	1.176867E+02	1.174199E+02	1.192691E+02	
48	1.181480E+02	1.172271E+02	1.185238E+02	
49	1.179530E+02	1.164000E+02	1.186290E+02	
50	1.175467E+02	1.164091E+02	1.185965E+02	
51	1.179488E+02	1.171637E+02	1.186859E+02	
52	1.175500E+02	1.165869E+02	1.188917E+02	
53	1.173314E+02	1.163278E+02	1.180662E+02	
54	1.172949E+02	1.162463E+02	1.186689E+02	
55	1.172515E+02	1.156988E+02	1.181348E+02	
56	1.167503E+02	1.161639E+02	1.181364E+02	
57	1.172854E+02	1.157089E+02	1.183698E+02	
58	1.171815E+02	1.150158E+02	1.177954E+02	
59	1.161908E+02	1.153979E+02	1.185523E+02	
60	1.166666E+02	1.151640E+02	1.180807E+02	
61	1.159682E+02	1.150506E+02	1.175939E+02	
62	1.165373E+02	1.150234E+02	1.180810E+02	
63	1.167000E+02	1.151589E+02	1.179988E+02	
64	1.158718E+02	1.152392E+02	1.175018E+02	
65	1.156413E+02	1.151065E+02	1.178145E+02	
66	1.157064E+02	1.151975E+02	1.173128E+02	
67	1.156382E+02	1.154551E+02	1.169988E+02	
68	1.150069E+02	1.148914E+02	1.168488E+02	
69	1.151691E+02	1.151261E+02	1.164000E+02	
70	1.149511E+02	1.149421E+02	1.166370E+02	
71	1.149837E+02	1.146457E+02	1.163713E+02	
72	1.145793E+02	1.150038E+02	1.161776E+02	
73	1.145561E+02	1.145161E+02	1.159158E+02	
74	1.142972E+02	1.147125E+02	1.157911E+02	
75	1.145136E+02	1.146894E+02	1.153154E+02	
76	1.140760E+02	1.141127E+02	1.157738E+02	
77	1.139619E+02	1.141182E+02	1.155408E+02	
78	1.140924E+02	1.136699E+02	1.151979E+02	
79	1.137176E+02	1.139546E+02	1.144603E+02	
80	1.135864E+02	1.137310E+02	1.148666E+02	
81	1.135448E+02	1.134878E+02	1.142158E+02	
82	1.132616E+02	1.136376E+02	1.151276E+02	
83	1.134112E+02	1.138134E+02	1.145001E+02	
84	1.132289E+02	1.133945E+02	1.147786E+02	
85	1.129351E+02	1.132430E+02	1.147284E+02	
86	1.129599E+02	1.135274E+02	1.138099E+02	
87	1.127576E+02	1.134190E+02	1.144243E+02	
88	1.128261E+02	1.132999E+02	1.143513E+02	
89	1.125042E+02	1.132969E+02	1.137384E+02	
90	1.123241E+02	1.138337E+02	1.137697E+02	
91	1.125863E+02	1.132301E+02	1.140325E+02	
92	1.122830E+02	1.131958E+02	1.137556E+02	
93	1.123470E+02	1.134297E+02	1.135743E+02	
94	1.121162E+02	1.130969E+02	1.139070E+02	
95	1.122387E+02	1.132270E+02	1.134580E+02	
96	1.120636E+02	1.129148E+02	1.135553E+02	
97	1.117916E+02	1.129728E+02	1.134708E+02	
98	1.119026E+02	1.129133E+02	1.131713E+02	
99	1.117730E+02	1.130346E+02	1.129565E+02	
100	1.116733E+02	1.129443E+02	1.131201E+02	
101	1.115976E+02	1.126584E+02	1.130584E+02	
102	1.113877E+02	1.127013E+02	1.128999E+02	
103	1.113989E+02	1.129329E+02	1.126066E+02	
104	1.113529E+02	1.128089E+02	1.127252E+02	
105	1.111076E+02	1.125447E+02	1.127503E+02	
106	1.111059E+02	1.125196E+02	1.127267E+02	
107	1.112071E+02	1.125254E+02	1.126871E+02	
108	1.112598E+02	1.125276E+02	1.123065E+02	
109	1.108829E+02	1.126235E+02	1.122420E+02	
110	1.109728E+02	1.122397E+02	1.125291E+02	
111	1.109959E+02	1.125829E+02	1.122260E+02	
112	1.108717E+02	1.124676E+02	1.119658E+02	
113	1.105947E+02	1.122395E+02	1.123124E+02	
114	1.108243E+02	1.123423E+02	1.124174E+02	
115	1.111199E+02	1.121393E+02	1.125565E+02	
116	1.106643E+02	1.124460E+02	1.121430E+02	
117	1.111257E+02	1.119345E+02	1.125710E+02	
118	1.109920E+02	1.122868E+02	1.124296E+02	
119	1.108654E+02	1.120818E+02	1.128952E+02	
120	1.111988E+02	1.119269E+02	1.122828E+02	
121	1.111260E+02	1.125526E+02	1.123337E+02	
122	1.110335E+02	1.122695E+02	1.122652E+02	
123	1.106833E+02	1.121434E+02	1.120627E+02	
124	1.110043E+02	1.120981E+02	1.121032E+02	
125	1.107630E+02	1.122645E+02	1.119985E+02	
126	1.106469E+02	1.124383E+02	1.122215E+02	
127	1.108518E+02	1.122294E+02	1.122989E+02	
128	1.106286E+02	1.120977E+02	1.120069E+02	
129	1.104746E+02	1.123963E+02	1.119075E+02	
130	1.105506E+02	1.123526E+02	1.123852E+02	
131	1.104484E+02	1.118756E+02	1.121508E+02	
132	1.102886E+02	1.122173E+02	1.122599E+02	
133	1.102714E+02	1.123133E+02	1.121754E+02	
134	1.102348E+02	1.121363E+02	1.124079E+02	
135	1.100155E+02	1.123491E+02	1.122313E+02	
136	1.102666E+02	1.122013E+02	1.124514E+02	
137	1.100841E+02	1.126552E+02	1.125883E+02	
138	1.097865E+02	1.124821E+02	1.128003E+02	
139	1.101882E+02	1.125153E+02	1.129687E+02	
140	1.103778E+02	1.127213E+02	1.129188E+02	
141	1.101207E+02	1.128030E+02	1.132673E+02	
142	1.100841E+02	1.126238E+02	1.131676E+02	
143	1.105167E+02	1.131607E+02	1.136309E+02	
144	1.101802E+02	1.131210E+02	1.134125E+02	
145	1.105597E+02	1.132061E+02	1.134788E+02	
146	1.106888E+02	1.135046E+02	1.138639E+02	
147	1.102602E+02	1.135455E+02	1.137471E+02	
148	1.107154E+02	1.134807E+02	1.136942E+02	
149	1.105619E+02	1.139375E+02	1.134141E+02	
150	1.106267E+02	1.137777E+02	1.137702E+02	
151	1.110335E+02	1.141796E+02	1.138968E+02	
152	1.107781E+02	1.140491E+02	1.139129E+02	
153	1.108207E+02	1.142929E+02	1.138408E+02	
154	1.109449E+02	1.147597E+02	1.145706E+02	
155	1.106734E+02	1.143977E+02	1.142313E+02	
156	1.113387E+02	1.148516E+02	1.147991E+02	
157	1.113350E+02	1.146986E+02	1.142663E+02	
158	1.112096E+02	1.150292E+02	1.147537E+02	
159	1.113327E+02	1.153078E+02	1.151373E+02	
160	1.115439E+02	1.152994E+02	1.151434E+02	
161	1.118473E+02	1.157464E+02	1.152222E+02	
162	1.118908E+02	1.158414E+02	1.152978E+02	
163	1.115097E+02	1.166209E+02	1.156096E+02	
164	1.123411E+02	1.162537E+02	1.157887E+02	
165	1.120533E+02	1.172785E+02	1.159269E+02	
166	1.121859E+02	1.165321E+02	1.158932E+02	
167	1.128405E+02	1.175851E+02	1.163738E+02	
168	1.125383E+02	1.171262E+02	1.161476E+02	
169	1.127294E+02	1.177419E+02	1.167923E+02	
170	1.135624E+02	1.177207E+02	1.168640E+02	
171	1.128301E+02	1.178879E+02	1.172907E+02	
172	1.135049E+02	1.180918E+02	1.170936E+02	
173	1.130449E+02	1.179389E+02	1.180134E+02	
174	1.132391E+02	1.184752E+02	1.176615E+02	
175	1.132707E+02	1.189215E+02	1.181166E+02	
176	1.139573E+02	1.184858E+02	1.181374E+02	
177	1.135189E+02	1.196629E+02	1.186498E+02	
178	1.135678E+02	1.200267E+02	1.193610E+02	
179	1.136468E+02	1.203166E+02	1.189247E+02	
180	1.146678E+02	1.195357E+02	1.195255E+02	
181	1.138692E+02	1.201935E+02	1.194086E+02	
182	1.140559E+02	1.207692E+02	1.201127E+02	
183	1.144761E+02	1.213925E+02	1.202730E+02	
184	1.143451E+02	1.214207E+02	1.203546E+02	
185	1.142376E+02	1.225758E+02	1.206593E+02	
186	1.142482E+02	1.221742E+02	1.207110E+02	
187	1.154644E+02	1.229650E+02	1.210978E+02	
188	1.153682E+02	1.221931E+02	1.219751E+02	
189	1.152005E+02	1.226538E+02	1.220583E+02	
190	1.154385E+02	1.237812E+02	1.222091E+02	
191	1.161334E+02	1.232692E+02	1.220724E+02	
192	1.160437E+02	1.237329E+02	1.225795E+02	
193	1.172027E+02	1.238294E+02	1.230024E+02	
194	1.167090E+02	1.244013E+02	1.231409E+02	
195	1.172242E+02	1.248844E+02	1.226481E+02	
196	1.178547E+02	1.244888E+02	1.237560E+02	
197	1.170293E+02	1.251658E+02	1.245378E+02	
198	1.174595E+02	1.256877E+02	1.244166E+02	
199	1.188061E+02	1.257063E+02	1.253227E+02	
200	1.185865E+02	1.262648E+02	1.239498E+02	
201	1.190373E+02	1.264531E+02	1.251335E+02	
202	1.192072E+02	1.269744E+02	1.255412E+02	
203	1.194364E+02	1.275897E+02	1.254004E+02	
204	1.195026E+02	1.280510E+02	1.258270E+02	
205	1.199054E+02	1.277073E+02	1.259518E+02	
206	1.196774E+02	1.285860E+02	1.259400E+02	
207	1.215090E+02	1.281144E+02	1.269234E+02	
208	1.208493E+02	1.288246E+02	1.267575E+02	
209	1.215976E+02	1.286780E+02	1.275693E+02	
210	1.203181E+02	1.284903E+02	1.275526E+02	
211	1.229324E+02	1.285437E+02	1.275850E+02	
212	1.216280E+02	1.290794E+02	1.274285E+02	
213	1.212207E+02	1.289853E+02	1.271929E+02	
214	1.216566E+02	1.290494E+02	1.280927E+02	
215	1.229403E+02	1.292101E+02	1.286385E+02	
216	1.228368E+02	1.285091E+02	1.286144E+02	
217	1.233169E+02	1.285500E+02	1.285333E+02	
218	1.238923E+02	1.293477E+02	1.289341E+02	
219	1.225362E+02	1.300140E+02	1.287119E+02	
220	1.219263E+02	1.296685E+02	1.285930E+02	
221	1.219871E+02	1.296366E+02	1.283687E+02	
222	1.229212E+02	1.296040E+02	1.273548E+02	
223	1.216548E+02	1.295911E+02	1.277596E+02	
224	1.200226E+02	1.298844E+02	1.286318E+02	
225	1.206039E+02	1.299230E+02	1.281092E+02	
226	1.212834E+02	1.297563E+02	1.279499E+02	
227	1.204437E+02	1.299142E+02	1.276133E+02	
228	1.207886E+02	1.296706E+02	1.274598E+02	
229	1.202170E+02	1.303186E+02	1.275205E+02	
230	1.198396E+02	1.301587E+02	1.275386E+02	
231	1.205006E+02	1.293537E+02	1.274788E+02	
232	1.222239E+02	1.295896E+02	1.271502E+02	
233	1.204549E+02	1.303010E+02	1.273675E+02	
234	1.184873E+02	1.294450E+02	1.284657E+02	
235	1.203518E+02	1.298710E+02	1.281755E+02	
236	1.219047E+02	1.305198E+02	1.286342E+02	
237	1.207892E+02	1.292601E+02	1.286964E+02	
238	1.181753E+02	1.293980E+02	1.297080E+02	
239	1.189715E+02	1.302744E+02	1.286590E+02	
240	1.214578E+02	1.293927E+02	1.290232E+02	
241	1.184294E+02	1.289908E+02	1.291246E+02	
242	1.171805E+02	1.288142E+02	1.293393E+02	
243	1.184412E+02	1.292954E+02	1.284514E+02	
244	1.182564E+02	1.286707E+02	1.284786E+02	
245	1.154932E+02	1.294918E+02	1.288922E+02	
246	1.180157E+02	1.292143E+02	1.285739E+02	
247	1.190239E+02	1.294637E+02	1.283642E+02	
248	1.197293E+02	1.285602E+02	1.294109E+02	
249	1.174242E+02	1.275934E+02	1.282670E+02	
250	1.170564E+02	1.273860E+02	1.281197E+02	
251	1.156818E+02	1.273693E+02	1.277151E+02	
252	1.185054E+02	1.280907E+02	1.282545E+02	
253	1.180047E+02	1.267638E+02	1.275478E+02	
254	1.215928E+02	1.272511E+02	1.273124E+02	
255	1.194470E+02	1.270394E+02	1.274877E+02	
256	1.167028E+02	1.266096E+02	1.276138E+02	
257	1.189973E+02	1.269191E+02	1.268997E+02	
258	1.153678E+02	1.269297E+02	1.273061E+02	
259	1.174306E+02	1.277665E+02	1.276988E+02	
260	1.140546E+02	1.275146E+02	1.274155E+02	
261	1.156992E+02	1.274519E+02	1.269048E+02	
262	1.143791E+02	1.275211E+02	1.266312E+02	
263	1.121147E+02	1.269768E+02	1.271927E+02	
264	1.161033E+02	1.262718E+02	1.260535E+02	
265	1.143754E+02	1.265944E+02	1.262973E+02	
266	1.141581E+02	1.272619E+02	1.265852E+02	
267	1.140448E+02	1.269485E+02	1.257848E+02	
268	1.133895E+02	1.264493E+02	1.256894E+02	
269	1.161769E+02	1.265298E+02	1.269552E+02	
270	1.141224E+02	1.273339E+02	1.259501E+02	
271	1.131509E+02	1.268653E+02	1.264939E+02	
272	1.140738E+02	1.257463E+02	1.261588E+02	
273	1.152689E+02	1.266398E+02	1.251443E+02	
274	1.167513E+02	1.269245E+02	1.256065E+02	
275	1.127019E+02	1.270274E+02	1.256772E+02	
276	1.129640E+02	1.267163E+02	1.247242E+02	
277	1.161506E+02	1.276113E+02	1.257448E+02	
278	1.158327E+02	1.275358E+02	1.263807E+02	
279	1.160033E+02	1.278780E+02	1.259570E+02	
280	1.146289E+02	1.269255E+02	1.248774E+02	
281	1.150692E+02	1.271779E+02	1.248810E+02	
282	1.142334E+02	1.267773E+02	1.261346E+02	
283	1.161739E+02	1.266631E+02	1.262550E+02	
284	1.128400E+02	1.276505E+02	1.245780E+02	
285	1.130474E+02	1.274742E+02	1.255819E+02	
286	1.145935E+02	1.264869E+02	1.258974E+02	
287	1.136762E+02	1.268067E+02	1.257096E+02	
288	1.117653E+02	1.276253E+02	1.256533E+02	
289	1.103451E+02	1.273206E+02	1.260214E+02	
290	1.103549E+02	1.274031E+02	1.259406E+02	
291	1.105752E+02	1.265861E+02	1.258047E+02	
292	1.115410E+02	1.272944E+02	1.247803E+02	
293	1.068927E+02	1.274974E+02	1.259944E+02	
294	1.082028E+02	1.266943E+02	1.255672E+02	
295	1.073771E+02	1.270579E+02	1.253151E+02	
296	1.096903E+02	1.266711E+02	1.248941E+02	
297	1.085322E+02	1.260716E+02	1.249883E+02	
298	1.071861E+02	1.263131E+02	1.251117E+02	
299	1.091455E+02	1.264282E+02	1.243345E+02	
300	1.087337E+02	1.265933E+02	1.249834E+02	
301	1.122322E+02	1.262644E+02	1.252725E+02	
302	1.078631E+02	1.258379E+02	1.236518E+02	
303	1.072146E+02	1.253093E+02	1.245117E+02	
304	1.078925E+02	1.257652E+02	1.243184E+02	
305	1.085817E+02	1.260953E+02	1.247851E+02	
306	1.084561E+02	1.260220E+02	1.250758E+02	
307	1.100002E+02	1.266277E+02	1.249457E+02	
308	1.095821E+02	1.260381E+02	1.248299E+02	
309	1.112415E+02	1.263429E+02	1.245753E+02	
310	1.113055E+02	1.263033E+02	1.246098E+02	
311	1.131770E+02	1.256376E+02	1.243233E+02	
312	1.087153E+02	1.261533E+02	1.245423E+02	
313	1.117846E+02	1.267243E+02	1.246927E+02	
314	1.116647E+02	1.259983E+02	1.246480E+02	
315	1.098949E+02	1.261434E+02	1.243324E+02	
316	1.101328E+02	1.261216E+02	1.237370E+02	
317	1.109992E+02	1.259769E+02	1.244997E+02	
318	1.096951E+02	1.260023E+02	1.241658E+02	
319	1.072739E+02	1.255018E+02	1.243391E+02	
320	1.094653E+02	1.261811E+02	1.244465E+02	
321	1.101146E+02	1.259393E+02	1.240099E+02	
322	1.057937E+02	1.256550E+02	1.244440E+02	
323	1.055252E+02	1.251413E+02	1.254969E+02	
324	1.062959E+02	1.252058E+02	1.247616E+02	
325	1.070689E+02	1.242838E+02	1.244822E+02	
326	1.055425E+02	1.249474E+02	1.242489E+02	
327	1.107397E+02	1.262809E+02	1.246032E+02	
328	1.063784E+02	1.252993E+02	1.239781E+02	
329	1.068209E+02	1.249810E+02	1.248434E+02	
330	1.105561E+02	1.251174E+02	1.243687E+02	
331	1.067609E+02	1.258820E+02	1.245243E+02	
332	1.083765E+02	1.253073E+02	1.249351E+02	
333	1.061331E+02	1.255067E+02	1.247194E+02	
334	1.081791E+02	1.260121E+02	1.251428E+02	
335	1.065719E+02	1.264943E+02	1.256430E+02	
336	1.108999E+02	1.257424E+02	1.245666E+02	
337	1.073688E+02	1.270157E+02	1.247816E+02	
338	1.075093E+02	1.254827E+02	1.247132E+02	
339	1.077820E+02	1.253065E+02	1.251136E+02	
340	1.049792E+02	1.262504E+02	1.243742E+02	
341	1.088169E+02	1.264531E+02	1.246924E+02	
342	1.058015E+02	1.259167E+02	1.242811E+02	
343	1.092267E+02	1.251621E+02	1.248385E+02	
344	1.062609E+02	1.258166E+02	1.245642E+02	
345	1.080883E+02	1.250883E+02	1.242227E+02	
346	1.097452E+02	1.253086E+02	1.254990E+02	
347	1.071045E+02	1.242911E+02	1.239572E+02	
348	1.045652E+02	1.256156E+02	1.248215E+02	
349	1.076855E+02	1.252951E+02	1.245457E+02	
350	1.062760E+02	1.250644E+02	1.243284E+02	
351	1.082688E+02	1.255516E+02	1.249208E+02	
352	1.095407E+02	1.259255E+02	1.245742E+02	
353	1.071144E+02	1.256260E+02	1.247389E+02	
354	1.101311E+02	1.251522E+02	1.245680E+02	
355	1.087578E+02	1.267803E+02	1.259139E+02	
356	1.075537E+02	1.260098E+02	1.243166E+02	
357	1.092922E+02	1.263396E+02	1.250543E+02	
358	1.072916E+02	1.257640E+02	1.249978E+02	
359	1.052227E+02	1.257355E+02	1.252220E+02	
360	1.060709E+02	1.262533E+02	1.251912E+02	
361	1.058641E+02	1.262048E+02	1.243133E+02	
362	1.026060E+02	1.256346E+02	1.250565E+02	
363	1.002057E+02	1.255010E+02	1.250327E+02	
364	1.047774E+02	1.261718E+02	1.249583E+02	
365	9.869355E+01	1.257279E+02	1.256820E+02	
366	1.034372E+02	1.266494E+02	1.255738E+02	
367	1.025529E+02	1.263990E+02	1.258042E+02	
368	1.002577E+02	1.261817E+02	1.259784E+02	
369	1.026755E+02	1.260317E+02	1.257211E+02	
370	1.002836E+02	1.261233E+02	1.255421E+02	
371	1.000692E+02	1.260636E+02	1.262168E+02	
372	1.007021E+02	1.260077E+02	1.253317E+02	
373	9.637368E+01	1.262825E+02	1.242394E+02	
374	9.940245E+01	1.259290E+02	1.256304E+02	
375	9.369766E+01	1.266474E+02	1.249259E+02	
376	9.936070E+01	1.252124E+02	1.256422E+02	
377	9.733810E+01	1.256726E+02	1.243313E+02	
378	9.608711E+01	1.255076E+02	1.246351E+02	
379	9.743200E+01	1.270621E+02	1.252256E+02	
380	9.578054E+01	1.262212E+02	1.239938E+02	
381	9.695900E+01	1.253877E+02	1.250402E+02	
382	9.621995E+01	1.260728E+02	1.250240E+02	
383	9.636796E+01	1.260092E+02	1.255233E+02	
384	9.621742E+01	1.267395E+02	1.257504E+02	
385	9.684746E+01	1.264555E+02	1.256043E+02	
386	9.375304E+01	1.253809E+02	1.258266E+02	
387	9.312701E+01	1.263302E+02	1.254806E+02	
388	9.566894E+01	1.260218E+02	1.263694E+02	
389	9.575669E+01	1.258306E+02	1.255116E+02	
390	9.272062E+01	1.270382E+02	1.266006E+02	
391	9.369764E+01	1.249423E+02	1.260588E+02	
392	9.382606E+01	1.258901E+02	1.250038E+02	
393	9.591782E+01	1.255089E+02	1.264185E+02	
394	9.533058E+01	1.258042E+02	1.248419E+02	
395	9.206953E+01	1.261426E+02	1.246680E+02	
396	9.175068E+01	1.259619E+02	1.266805E+02	
397	9.109366E+01	1.256001E+02	1.255786E+02	
398	9.414912E+01	1.255428E+02	1.254359E+02	
399	9.447119E+01	1.250234E+02	1.256455E+02	
400	9.285452E+01	1.255900E+02	1.258747E+02	
401	9.457921E+01	1.244931E+02	1.251744E+02	
402	9.285974E+01	1.247013E+02	1.258215E+02	
403	9.205706E+01	1.249570E+02	1.256331E+02	
404	9.748340E+01	1.259389E+02	1.261377E+02	
405	9.284214E+01	1.252653E+02	1.265212E+02	
406	8.819530E+01	1.253926E+02	1.247055E+02	
407	9.148632E+01	1.260685E+02	1.247332E+02	
408	9.166381E+01	1.256072E+02	1.249967E+02	
409	8.837641E+01	1.254317E+02	1.243781E+02	
410	8.997080E+01	1.249477E+02	1.252201E+02	
411	9.004655E+01	1.246140E+02	1.256424E+02	
412	8.737949E+01	1.256245E+02	1.258929E+02	
413	9.098501E+01	1.272857E+02	1.260920E+02	
414	8.836814E+01	1.261442E+02	1.248777E+02	
415	9.156509E+01	1.243584E+02	1.254497E+02	
416	8.999862E+01	1.259741E+02	1.247592E+02	
417	9.376836E+01	1.260556E+02	1.250056E+02	
418	8.773288E+01	1.272020E+02	1.246177E+02	
419	9.265010E+01	1.251471E+02	1.256021E+02	
420	9.265382E+01	1.258988E+02	1.257726E+02	
421	8.847753E+01	1.272838E+02	1.262909E+02	
422	9.478737E+01	1.252873E+02	1.261921E+02	
423	9.362300E+01	1.261038E+02	1.255760E+02	
424	9.720520E+01	1.273396E+02	1.259055E+02	
425	9.003718E+01	1.267055E+02	1.243829E+02	
426	8.803930E+01	1.278617E+02	1.249791E+02	
427	9.554552E+01	1.252767E+02	1.265551E+02	
428	9.448522E+01	1.266587E+02	1.243837E+02	
429	9.543003E+01	1.264594E+02	1.246329E+02	
430	9.144179E+01	1.278734E+02	1.252414E+02	
431	8.985632E+01	1.259361E+02	1.261264E+02	
432	9.251923E+01	1.280998E+02	1.254525E+02	
