#COM_Bin	Rg_Squared
#Order is chain type
433	1.691332E+02	1.826061E+02	1.905955E+02	
434	1.628671E+02	1.831493E+02	1.913579E+02	
435	1.502086E+02	1.850050E+02	1.902991E+02	
436	1.704782E+02	1.826554E+02	1.922421E+02	
437	1.535877E+02	1.846488E+02	1.899137E+02	
438	1.660896E+02	1.812681E+02	1.901772E+02	
439	1.483653E+02	1.895249E+02	1.871037E+02	
440	1.710083E+02	1.803456E+02	1.879435E+02	
441	1.670250E+02	1.811621E+02	1.906441E+02	
442	1.700513E+02	1.864377E+02	1.912140E+02	
443	1.817518E+02	1.811080E+02	1.908682E+02	
444	1.777455E+02	1.855426E+02	1.932729E+02	
445	1.527982E+02	1.804933E+02	1.926577E+02	
446	1.814397E+02	1.844320E+02	1.947318E+02	
447	1.697346E+02	1.818176E+02	1.891926E+02	
448	1.653802E+02	1.835670E+02	1.876370E+02	
449	1.601468E+02	1.823122E+02	1.862319E+02	
450	1.651928E+02	1.840807E+02	1.899619E+02	
451	1.518459E+02	1.859009E+02	1.876102E+02	
452	1.714324E+02	1.821573E+02	1.938920E+02	
453	1.783909E+02	1.798591E+02	1.905193E+02	
454	1.883527E+02	1.799510E+02	1.905022E+02	
455	1.643696E+02	1.820142E+02	1.907190E+02	
456	1.612968E+02	1.778959E+02	1.904591E+02	
457	1.371608E+02	1.815437E+02	1.953873E+02	
458	1.175604E+02	1.776073E+02	1.854867E+02	
459	1.486093E+02	1.785921E+02	1.939017E+02	
460	1.445474E+02	1.832812E+02	1.862646E+02	
461	1.310721E+02	1.817434E+02	1.942727E+02	
462	1.575133E+02	1.802494E+02	1.928574E+02	
463	1.536135E+02	1.790138E+02	1.856073E+02	
464	1.710415E+02	1.832235E+02	1.938783E+02	
465	1.773385E+02	1.775573E+02	1.899706E+02	
466	2.106080E+02	1.743625E+02	1.980637E+02	
467	1.767807E+02	1.807683E+02	1.903988E+02	
468	1.926194E+02	1.718438E+02	1.920589E+02	
469	1.801747E+02	1.756298E+02	1.907870E+02	
470	2.063486E+02	1.775357E+02	1.918752E+02	
471	1.701493E+02	1.845587E+02	1.857092E+02	
472	2.033974E+02	1.835109E+02	1.885623E+02	
473	2.111327E+02	1.820924E+02	1.869086E+02	
474	2.067742E+02	1.795620E+02	1.816738E+02	
475	2.296576E+02	1.882775E+02	1.845952E+02	
476	2.158379E+02	1.860288E+02	1.774812E+02	
477	2.310034E+02	1.704534E+02	1.870641E+02	
478	1.769109E+02	1.830224E+02	1.830096E+02	
479	1.998515E+02	1.809062E+02	1.806474E+02	
480	2.078209E+02	1.860756E+02	1.755953E+02	
481	2.310034E+02	1.766532E+02	1.808295E+02	
482	1.614559E+02	1.913979E+02	1.821677E+02	
483	2.460352E+02	1.855105E+02	1.769315E+02	
484	0.000000E+00	1.836684E+02	1.794611E+02	
485	2.097869E+02	1.793177E+02	1.830876E+02	
486	2.310034E+02	1.789241E+02	1.778406E+02	
487	2.162720E+02	1.823625E+02	1.797597E+02	
488	2.310034E+02	1.734174E+02	1.870271E+02	
489	2.911305E+02	1.881808E+02	1.953101E+02	
490	2.410246E+02	1.859340E+02	1.899326E+02	
491	0.000000E+00	1.710536E+02	1.942885E+02	
492	2.670797E+02	1.832512E+02	1.995676E+02	
493	0.000000E+00	1.731038E+02	1.941283E+02	
494	2.567722E+02	1.908236E+02	2.003676E+02	
495	0.000000E+00	1.521260E+02	1.864999E+02	
496	2.610670E+02	1.875224E+02	2.011503E+02	
497	2.310034E+02	1.887900E+02	1.774877E+02	
498	2.911305E+02	1.819491E+02	1.976754E+02	
499	2.911305E+02	1.811147E+02	1.867148E+02	
500	0.000000E+00	0.000000E+00	0.000000E+00	
501	2.911305E+02	1.865929E+02	1.877611E+02	
502	0.000000E+00	0.000000E+00	0.000000E+00	
503	2.911305E+02	1.799895E+02	1.902772E+02	
504	0.000000E+00	0.000000E+00	0.000000E+00	
505	2.911305E+02	1.839960E+02	2.018537E+02	
506	0.000000E+00	1.498406E+02	2.463295E+02	
507	0.000000E+00	0.000000E+00	0.000000E+00	
508	2.911305E+02	1.678012E+02	2.022875E+02	
509	0.000000E+00	0.000000E+00	0.000000E+00	
510	2.911305E+02	1.786851E+02	2.025111E+02	
511	0.000000E+00	0.000000E+00	0.000000E+00	
512	2.911305E+02	1.533584E+02	2.018771E+02	
513	0.000000E+00	0.000000E+00	0.000000E+00	
514	0.000000E+00	0.000000E+00	0.000000E+00	
515	0.000000E+00	1.657225E+02	2.521409E+02	
516	0.000000E+00	0.000000E+00	0.000000E+00	
517	0.000000E+00	1.546074E+02	2.334055E+02	
518	0.000000E+00	0.000000E+00	0.000000E+00	
519	0.000000E+00	2.252395E+02	2.879991E+02	
520	0.000000E+00	0.000000E+00	0.000000E+00	
521	0.000000E+00	0.000000E+00	0.000000E+00	
522	0.000000E+00	0.000000E+00	0.000000E+00	
523	0.000000E+00	0.000000E+00	0.000000E+00	
524	0.000000E+00	0.000000E+00	0.000000E+00	
525	0.000000E+00	0.000000E+00	0.000000E+00	
526	0.000000E+00	0.000000E+00	0.000000E+00	
527	0.000000E+00	0.000000E+00	0.000000E+00	
528	0.000000E+00	0.000000E+00	0.000000E+00	
529	0.000000E+00	0.000000E+00	0.000000E+00	
530	0.000000E+00	0.000000E+00	0.000000E+00	
531	0.000000E+00	0.000000E+00	0.000000E+00	
532	0.000000E+00	0.000000E+00	0.000000E+00	
533	0.000000E+00	0.000000E+00	0.000000E+00	
534	0.000000E+00	0.000000E+00	0.000000E+00	
535	0.000000E+00	0.000000E+00	0.000000E+00	
536	0.000000E+00	0.000000E+00	0.000000E+00	
537	0.000000E+00	0.000000E+00	0.000000E+00	
538	0.000000E+00	0.000000E+00	0.000000E+00	
539	0.000000E+00	0.000000E+00	0.000000E+00	
540	0.000000E+00	0.000000E+00	0.000000E+00	
541	0.000000E+00	0.000000E+00	0.000000E+00	
542	0.000000E+00	0.000000E+00	0.000000E+00	
543	0.000000E+00	0.000000E+00	0.000000E+00	
544	0.000000E+00	0.000000E+00	0.000000E+00	
545	0.000000E+00	0.000000E+00	0.000000E+00	
546	0.000000E+00	0.000000E+00	0.000000E+00	
547	0.000000E+00	0.000000E+00	0.000000E+00	
548	0.000000E+00	0.000000E+00	0.000000E+00	
549	0.000000E+00	0.000000E+00	0.000000E+00	
550	0.000000E+00	0.000000E+00	0.000000E+00	
551	0.000000E+00	0.000000E+00	0.000000E+00	
552	0.000000E+00	0.000000E+00	0.000000E+00	
553	0.000000E+00	0.000000E+00	0.000000E+00	
554	0.000000E+00	0.000000E+00	0.000000E+00	
555	0.000000E+00	0.000000E+00	0.000000E+00	
556	0.000000E+00	0.000000E+00	0.000000E+00	
557	0.000000E+00	0.000000E+00	0.000000E+00	
558	0.000000E+00	0.000000E+00	0.000000E+00	
559	0.000000E+00	0.000000E+00	0.000000E+00	
560	0.000000E+00	0.000000E+00	0.000000E+00	
561	0.000000E+00	0.000000E+00	0.000000E+00	
562	0.000000E+00	0.000000E+00	0.000000E+00	
563	0.000000E+00	0.000000E+00	0.000000E+00	
564	0.000000E+00	0.000000E+00	0.000000E+00	
565	0.000000E+00	0.000000E+00	0.000000E+00	
566	0.000000E+00	0.000000E+00	0.000000E+00	
567	0.000000E+00	0.000000E+00	0.000000E+00	
568	0.000000E+00	0.000000E+00	0.000000E+00	
569	0.000000E+00	0.000000E+00	0.000000E+00	
570	0.000000E+00	0.000000E+00	0.000000E+00	
571	0.000000E+00	0.000000E+00	0.000000E+00	
572	0.000000E+00	0.000000E+00	0.000000E+00	
573	0.000000E+00	0.000000E+00	0.000000E+00	
574	0.000000E+00	0.000000E+00	0.000000E+00	
575	0.000000E+00	0.000000E+00	0.000000E+00	
576	0.000000E+00	0.000000E+00	0.000000E+00	
577	0.000000E+00	0.000000E+00	0.000000E+00	
578	0.000000E+00	0.000000E+00	0.000000E+00	
579	0.000000E+00	0.000000E+00	0.000000E+00	
580	0.000000E+00	0.000000E+00	0.000000E+00	
581	0.000000E+00	0.000000E+00	0.000000E+00	
582	0.000000E+00	0.000000E+00	0.000000E+00	
583	0.000000E+00	0.000000E+00	0.000000E+00	
584	0.000000E+00	0.000000E+00	0.000000E+00	
585	0.000000E+00	0.000000E+00	0.000000E+00	
586	0.000000E+00	0.000000E+00	0.000000E+00	
587	0.000000E+00	0.000000E+00	0.000000E+00	
588	0.000000E+00	0.000000E+00	0.000000E+00	
589	0.000000E+00	0.000000E+00	0.000000E+00	
590	0.000000E+00	0.000000E+00	0.000000E+00	
591	0.000000E+00	0.000000E+00	0.000000E+00	
592	0.000000E+00	0.000000E+00	0.000000E+00	
593	0.000000E+00	0.000000E+00	0.000000E+00	
594	0.000000E+00	0.000000E+00	0.000000E+00	
595	0.000000E+00	0.000000E+00	0.000000E+00	
596	0.000000E+00	0.000000E+00	0.000000E+00	
597	0.000000E+00	0.000000E+00	0.000000E+00	
598	0.000000E+00	0.000000E+00	0.000000E+00	
599	0.000000E+00	0.000000E+00	0.000000E+00	
#NewRun
0	1.657329E+02	1.869117E+02	1.735635E+02	
1	0.000000E+00	0.000000E+00	0.000000E+00	
2	0.000000E+00	0.000000E+00	0.000000E+00	
3	0.000000E+00	0.000000E+00	0.000000E+00	
4	1.746973E+02	1.740016E+02	1.722466E+02	
5	1.686303E+02	1.785567E+02	1.660741E+02	
6	1.704564E+02	1.719457E+02	1.684883E+02	
7	0.000000E+00	0.000000E+00	0.000000E+00	
8	1.726355E+02	1.751746E+02	1.677961E+02	
9	1.712702E+02	1.737850E+02	1.731663E+02	
10	0.000000E+00	0.000000E+00	0.000000E+00	
11	1.748952E+02	1.797425E+02	1.710210E+02	
12	1.703511E+02	1.744220E+02	1.754268E+02	
13	1.710076E+02	1.730683E+02	1.747158E+02	
14	1.707973E+02	1.735704E+02	1.743871E+02	
15	0.000000E+00	0.000000E+00	0.000000E+00	
16	1.694083E+02	1.724951E+02	1.746958E+02	
17	1.698891E+02	1.712346E+02	1.754605E+02	
18	1.685728E+02	1.730094E+02	1.741649E+02	
19	1.678962E+02	1.731096E+02	1.781636E+02	
20	1.681216E+02	1.734365E+02	1.728251E+02	
21	1.669614E+02	1.723641E+02	1.699844E+02	
22	1.665907E+02	1.728716E+02	1.713744E+02	
23	1.672095E+02	1.724653E+02	1.700663E+02	
24	1.670452E+02	1.728339E+02	1.691480E+02	
25	1.665359E+02	1.717585E+02	1.703216E+02	
26	1.656649E+02	1.716922E+02	1.696834E+02	
27	1.668248E+02	1.731508E+02	1.685087E+02	
28	1.665341E+02	1.716808E+02	1.707516E+02	
29	1.656122E+02	1.711323E+02	1.701870E+02	
30	1.656911E+02	1.714547E+02	1.714579E+02	
31	1.669040E+02	1.708638E+02	1.703823E+02	
32	1.672412E+02	1.714950E+02	1.709197E+02	
33	1.668619E+02	1.714228E+02	1.716673E+02	
34	1.665740E+02	1.721171E+02	1.703745E+02	
35	1.670083E+02	1.712757E+02	1.696903E+02	
36	1.665064E+02	1.720349E+02	1.743060E+02	
37	1.672044E+02	1.715120E+02	1.721571E+02	
38	1.660716E+02	1.705233E+02	1.723851E+02	
39	1.652923E+02	1.720960E+02	1.709708E+02	
40	1.663416E+02	1.726855E+02	1.732537E+02	
41	1.661631E+02	1.730294E+02	1.724945E+02	
42	1.660040E+02	1.720151E+02	1.722778E+02	
43	1.657987E+02	1.733302E+02	1.726896E+02	
44	1.665829E+02	1.737320E+02	1.710764E+02	
45	1.664396E+02	1.732174E+02	1.708581E+02	
46	1.673470E+02	1.737743E+02	1.702414E+02	
47	1.671014E+02	1.746675E+02	1.704919E+02	
48	1.674873E+02	1.728139E+02	1.707022E+02	
49	1.675271E+02	1.739338E+02	1.704711E+02	
50	1.668360E+02	1.731027E+02	1.689886E+02	
51	1.674847E+02	1.729541E+02	1.704673E+02	
52	1.684713E+02	1.732786E+02	1.695146E+02	
53	1.675834E+02	1.726450E+02	1.697010E+02	
54	1.668857E+02	1.730731E+02	1.698326E+02	
55	1.657757E+02	1.730266E+02	1.686773E+02	
56	1.674353E+02	1.730501E+02	1.689581E+02	
57	1.666242E+02	1.713996E+02	1.681498E+02	
58	1.665977E+02	1.713253E+02	1.682882E+02	
59	1.652715E+02	1.713107E+02	1.669655E+02	
60	1.663278E+02	1.712986E+02	1.690330E+02	
61	1.659633E+02	1.708435E+02	1.672984E+02	
62	1.654634E+02	1.701856E+02	1.669045E+02	
63	1.651131E+02	1.698230E+02	1.673292E+02	
64	1.659587E+02	1.706057E+02	1.673105E+02	
65	1.653550E+02	1.704195E+02	1.665261E+02	
66	1.657178E+02	1.700176E+02	1.672729E+02	
67	1.651257E+02	1.702882E+02	1.675578E+02	
68	1.658625E+02	1.695632E+02	1.670102E+02	
69	1.656898E+02	1.695690E+02	1.663771E+02	
70	1.651502E+02	1.687018E+02	1.669216E+02	
71	1.646367E+02	1.690883E+02	1.667931E+02	
72	1.654590E+02	1.688018E+02	1.669914E+02	
73	1.650891E+02	1.676568E+02	1.665166E+02	
74	1.646436E+02	1.684937E+02	1.658009E+02	
75	1.651819E+02	1.678624E+02	1.674354E+02	
76	1.644526E+02	1.678793E+02	1.666858E+02	
77	1.646790E+02	1.674323E+02	1.662513E+02	
78	1.646135E+02	1.665571E+02	1.673516E+02	
79	1.638219E+02	1.668738E+02	1.664411E+02	
80	1.636095E+02	1.664027E+02	1.661325E+02	
81	1.638957E+02	1.665442E+02	1.662202E+02	
82	1.633267E+02	1.663956E+02	1.665939E+02	
83	1.630911E+02	1.670626E+02	1.667217E+02	
84	1.633866E+02	1.654112E+02	1.658833E+02	
85	1.632665E+02	1.657263E+02	1.664636E+02	
86	1.631345E+02	1.657774E+02	1.663561E+02	
87	1.629999E+02	1.650486E+02	1.662012E+02	
88	1.626314E+02	1.652405E+02	1.660321E+02	
89	1.627178E+02	1.644939E+02	1.657088E+02	
90	1.621643E+02	1.648067E+02	1.661695E+02	
91	1.618447E+02	1.651223E+02	1.660392E+02	
92	1.618573E+02	1.635294E+02	1.656417E+02	
93	1.615897E+02	1.642949E+02	1.659007E+02	
94	1.615039E+02	1.639273E+02	1.659279E+02	
95	1.611121E+02	1.642760E+02	1.658363E+02	
96	1.612665E+02	1.635997E+02	1.654599E+02	
97	1.610729E+02	1.634001E+02	1.659713E+02	
98	1.609427E+02	1.636673E+02	1.655144E+02	
99	1.605822E+02	1.634471E+02	1.654395E+02	
100	1.610713E+02	1.637547E+02	1.643398E+02	
101	1.606632E+02	1.633522E+02	1.647697E+02	
102	1.606190E+02	1.637312E+02	1.644496E+02	
103	1.608739E+02	1.642869E+02	1.649522E+02	
104	1.606563E+02	1.629355E+02	1.643505E+02	
105	1.606637E+02	1.635134E+02	1.641924E+02	
106	1.607743E+02	1.634230E+02	1.649398E+02	
107	1.603032E+02	1.633196E+02	1.645093E+02	
108	1.600949E+02	1.626916E+02	1.647421E+02	
109	1.596033E+02	1.630036E+02	1.645189E+02	
110	1.603406E+02	1.630863E+02	1.649760E+02	
111	1.600788E+02	1.635456E+02	1.645964E+02	
112	1.596041E+02	1.624967E+02	1.643264E+02	
113	1.603507E+02	1.634848E+02	1.654721E+02	
114	1.602149E+02	1.634308E+02	1.654305E+02	
115	1.601476E+02	1.633294E+02	1.653426E+02	
116	1.601930E+02	1.632163E+02	1.654132E+02	
117	1.597179E+02	1.627512E+02	1.650687E+02	
118	1.597063E+02	1.639259E+02	1.649952E+02	
119	1.598624E+02	1.639108E+02	1.652086E+02	
120	1.594905E+02	1.630528E+02	1.646882E+02	
121	1.596890E+02	1.625577E+02	1.653464E+02	
122	1.595609E+02	1.637912E+02	1.650386E+02	
123	1.596971E+02	1.632799E+02	1.649950E+02	
124	1.593228E+02	1.629764E+02	1.644636E+02	
125	1.596325E+02	1.634156E+02	1.648310E+02	
126	1.597557E+02	1.634575E+02	1.637692E+02	
127	1.594219E+02	1.644951E+02	1.644882E+02	
128	1.594586E+02	1.632553E+02	1.644450E+02	
129	1.597889E+02	1.633911E+02	1.640563E+02	
130	1.597672E+02	1.637849E+02	1.641495E+02	
131	1.594632E+02	1.641549E+02	1.641894E+02	
132	1.595448E+02	1.634957E+02	1.639385E+02	
133	1.592672E+02	1.633182E+02	1.639444E+02	
134	1.596016E+02	1.640823E+02	1.637154E+02	
135	1.595670E+02	1.639307E+02	1.644012E+02	
136	1.598596E+02	1.635990E+02	1.643473E+02	
137	1.596068E+02	1.635626E+02	1.646878E+02	
138	1.602317E+02	1.643269E+02	1.649301E+02	
139	1.597029E+02	1.644692E+02	1.648026E+02	
140	1.597796E+02	1.642557E+02	1.648804E+02	
141	1.601573E+02	1.647744E+02	1.649317E+02	
142	1.597201E+02	1.649083E+02	1.654218E+02	
143	1.596880E+02	1.652598E+02	1.652098E+02	
144	1.605878E+02	1.657169E+02	1.658199E+02	
145	1.609652E+02	1.665764E+02	1.659424E+02	
146	1.605451E+02	1.660617E+02	1.658545E+02	
147	1.609910E+02	1.671858E+02	1.654681E+02	
148	1.617191E+02	1.666171E+02	1.666989E+02	
149	1.611385E+02	1.669232E+02	1.663418E+02	
150	1.614014E+02	1.676997E+02	1.664470E+02	
151	1.615080E+02	1.672246E+02	1.667826E+02	
152	1.617149E+02	1.669021E+02	1.672961E+02	
153	1.614322E+02	1.677337E+02	1.675300E+02	
154	1.619833E+02	1.681027E+02	1.682650E+02	
155	1.618239E+02	1.690745E+02	1.681468E+02	
156	1.621322E+02	1.680164E+02	1.686693E+02	
157	1.617101E+02	1.690393E+02	1.682098E+02	
158	1.629698E+02	1.696842E+02	1.690299E+02	
159	1.626634E+02	1.696255E+02	1.683217E+02	
160	1.630668E+02	1.707832E+02	1.695619E+02	
161	1.636380E+02	1.704640E+02	1.697271E+02	
162	1.630248E+02	1.707942E+02	1.694712E+02	
163	1.643637E+02	1.718262E+02	1.704473E+02	
164	1.646280E+02	1.723165E+02	1.705529E+02	
165	1.648191E+02	1.728306E+02	1.711387E+02	
166	1.652829E+02	1.735262E+02	1.713610E+02	
167	1.660150E+02	1.736368E+02	1.718162E+02	
168	1.668865E+02	1.733632E+02	1.725671E+02	
169	1.670641E+02	1.744150E+02	1.731741E+02	
170	1.678464E+02	1.747471E+02	1.734835E+02	
171	1.665901E+02	1.748701E+02	1.728941E+02	
172	1.687032E+02	1.754577E+02	1.752255E+02	
173	1.686868E+02	1.755258E+02	1.754460E+02	
174	1.684402E+02	1.760346E+02	1.759019E+02	
175	1.691448E+02	1.766635E+02	1.761003E+02	
176	1.690840E+02	1.778490E+02	1.761647E+02	
177	1.705913E+02	1.782126E+02	1.781374E+02	
178	1.706343E+02	1.781539E+02	1.783993E+02	
179	1.722950E+02	1.794149E+02	1.784968E+02	
180	1.724819E+02	1.784732E+02	1.782481E+02	
181	1.725218E+02	1.797284E+02	1.791288E+02	
182	1.747268E+02	1.803335E+02	1.799754E+02	
183	1.747527E+02	1.805028E+02	1.797770E+02	
184	1.772081E+02	1.804107E+02	1.823190E+02	
185	1.756535E+02	1.803968E+02	1.824707E+02	
186	1.770763E+02	1.819725E+02	1.820422E+02	
187	1.783292E+02	1.833040E+02	1.818441E+02	
188	1.792145E+02	1.827075E+02	1.829278E+02	
189	1.794835E+02	1.852146E+02	1.826595E+02	
190	1.822460E+02	1.862367E+02	1.841076E+02	
191	1.813537E+02	1.858573E+02	1.835118E+02	
192	1.828926E+02	1.861428E+02	1.838631E+02	
193	1.845115E+02	1.871178E+02	1.850488E+02	
194	1.835522E+02	1.874600E+02	1.851257E+02	
195	1.845237E+02	1.888248E+02	1.852593E+02	
196	1.863975E+02	1.887669E+02	1.875177E+02	
197	1.883877E+02	1.896599E+02	1.870771E+02	
198	1.863363E+02	1.910976E+02	1.876606E+02	
199	1.896784E+02	1.890021E+02	1.874471E+02	
200	1.903681E+02	1.911266E+02	1.888133E+02	
201	1.903766E+02	1.910841E+02	1.890215E+02	
202	1.934112E+02	1.912183E+02	1.887700E+02	
203	1.904466E+02	1.920652E+02	1.894600E+02	
204	1.930042E+02	1.918209E+02	1.897880E+02	
205	1.958428E+02	1.914778E+02	1.903272E+02	
206	1.964699E+02	1.945569E+02	1.898980E+02	
207	1.947810E+02	1.938812E+02	1.891707E+02	
208	1.955132E+02	1.938609E+02	1.914204E+02	
209	1.971091E+02	1.951341E+02	1.909366E+02	
210	1.996662E+02	1.953241E+02	1.911673E+02	
211	1.988241E+02	1.959506E+02	1.928939E+02	
212	2.021448E+02	1.953892E+02	1.929454E+02	
213	1.998259E+02	1.963246E+02	1.919906E+02	
214	1.984816E+02	1.971210E+02	1.932054E+02	
215	2.013248E+02	1.958592E+02	1.938765E+02	
216	2.024583E+02	1.970525E+02	1.931550E+02	
217	2.024751E+02	1.954345E+02	1.942770E+02	
218	2.031459E+02	1.964665E+02	1.935688E+02	
219	2.065802E+02	1.988562E+02	1.932057E+02	
220	2.052996E+02	1.972772E+02	1.949406E+02	
221	2.064940E+02	1.989033E+02	1.948743E+02	
222	2.094867E+02	1.969431E+02	1.953226E+02	
223	2.099802E+02	1.988108E+02	1.957725E+02	
224	2.090695E+02	1.981910E+02	1.953757E+02	
225	2.078737E+02	1.986160E+02	1.944052E+02	
226	2.069265E+02	1.988167E+02	1.955522E+02	
227	2.097629E+02	1.997052E+02	1.957754E+02	
228	2.126258E+02	1.987824E+02	1.960349E+02	
229	2.092543E+02	1.991504E+02	1.958305E+02	
230	2.141016E+02	1.984939E+02	1.953046E+02	
231	2.113422E+02	1.990911E+02	1.972878E+02	
232	2.157657E+02	1.971475E+02	1.961492E+02	
233	2.142332E+02	1.964844E+02	1.956031E+02	
234	2.131922E+02	1.976874E+02	1.970274E+02	
235	2.187234E+02	1.966333E+02	1.960175E+02	
236	2.141806E+02	1.975117E+02	1.963116E+02	
237	2.166061E+02	1.972989E+02	1.959281E+02	
238	2.121235E+02	1.967796E+02	1.960071E+02	
239	2.133930E+02	1.981064E+02	1.970880E+02	
240	2.168332E+02	1.979781E+02	1.956553E+02	
241	2.156671E+02	1.967353E+02	1.959832E+02	
242	2.207943E+02	1.982503E+02	1.962419E+02	
243	2.135922E+02	1.978728E+02	1.973327E+02	
244	2.195911E+02	1.975779E+02	1.962085E+02	
245	2.216756E+02	1.975833E+02	1.953061E+02	
246	2.203168E+02	1.956919E+02	1.946183E+02	
247	2.313530E+02	1.956544E+02	1.946634E+02	
248	2.268969E+02	1.970797E+02	1.940913E+02	
249	2.337623E+02	1.968326E+02	1.951210E+02	
250	2.278595E+02	1.955624E+02	1.933362E+02	
251	2.331008E+02	1.956666E+02	1.955783E+02	
252	2.272984E+02	1.947859E+02	1.952157E+02	
253	2.344946E+02	1.951832E+02	1.934395E+02	
254	2.177858E+02	1.953313E+02	1.939503E+02	
255	2.222255E+02	1.946601E+02	1.926707E+02	
256	2.192075E+02	1.928873E+02	1.928305E+02	
257	2.203677E+02	1.954438E+02	1.929165E+02	
258	2.247777E+02	1.956677E+02	1.944411E+02	
259	2.135498E+02	1.953121E+02	1.929979E+02	
260	2.118344E+02	1.955792E+02	1.937909E+02	
261	2.156951E+02	1.955337E+02	1.932200E+02	
262	2.061701E+02	1.954074E+02	1.950030E+02	
263	2.072584E+02	1.935759E+02	1.929183E+02	
264	2.074403E+02	1.954079E+02	1.947678E+02	
265	2.060506E+02	1.957169E+02	1.931734E+02	
266	2.097943E+02	1.942696E+02	1.929532E+02	
267	2.063767E+02	1.947764E+02	1.938863E+02	
268	2.081568E+02	1.938727E+02	1.939712E+02	
269	2.140175E+02	1.931833E+02	1.927981E+02	
270	1.991760E+02	1.945570E+02	1.935577E+02	
271	1.981813E+02	1.950287E+02	1.940621E+02	
272	2.047698E+02	1.930248E+02	1.934874E+02	
273	2.051790E+02	1.934651E+02	1.928635E+02	
274	2.044652E+02	1.952192E+02	1.920890E+02	
275	2.007196E+02	1.927252E+02	1.925380E+02	
276	1.952208E+02	1.931626E+02	1.922669E+02	
277	2.022091E+02	1.942735E+02	1.919020E+02	
278	1.970447E+02	1.939007E+02	1.925856E+02	
279	1.989398E+02	1.923154E+02	1.914928E+02	
280	2.002588E+02	1.923599E+02	1.912390E+02	
281	2.016322E+02	1.941162E+02	1.914783E+02	
282	1.983814E+02	1.944582E+02	1.911608E+02	
283	2.024984E+02	1.933565E+02	1.895353E+02	
284	1.976321E+02	1.939639E+02	1.918648E+02	
285	2.036841E+02	1.927896E+02	1.891917E+02	
286	1.924058E+02	1.919623E+02	1.900600E+02	
287	1.945789E+02	1.924752E+02	1.908984E+02	
288	1.943989E+02	1.927422E+02	1.896873E+02	
289	1.967752E+02	1.919710E+02	1.903693E+02	
290	1.873763E+02	1.919947E+02	1.904933E+02	
291	1.895817E+02	1.904997E+02	1.885087E+02	
292	1.834019E+02	1.919243E+02	1.900579E+02	
293	1.911123E+02	1.924873E+02	1.886787E+02	
294	1.865774E+02	1.929075E+02	1.901964E+02	
295	1.897683E+02	1.923986E+02	1.895873E+02	
296	1.918096E+02	1.909223E+02	1.895081E+02	
297	1.889163E+02	1.912854E+02	1.902575E+02	
298	1.843700E+02	1.921777E+02	1.898411E+02	
299	1.907036E+02	1.918196E+02	1.909294E+02	
300	1.855300E+02	1.925075E+02	1.894504E+02	
301	1.821316E+02	1.914694E+02	1.896916E+02	
302	1.800393E+02	1.902496E+02	1.883284E+02	
303	1.857940E+02	1.921420E+02	1.888654E+02	
304	1.828851E+02	1.923540E+02	1.885690E+02	
305	1.779715E+02	1.927888E+02	1.878712E+02	
306	1.871053E+02	1.920383E+02	1.886645E+02	
307	1.804407E+02	1.912275E+02	1.871949E+02	
308	1.797392E+02	1.910613E+02	1.885668E+02	
309	1.759865E+02	1.898364E+02	1.867503E+02	
310	1.807350E+02	1.905137E+02	1.871140E+02	
311	1.735261E+02	1.902918E+02	1.889694E+02	
312	1.863545E+02	1.896188E+02	1.875265E+02	
313	1.843511E+02	1.898520E+02	1.888515E+02	
314	1.782465E+02	1.888507E+02	1.883886E+02	
315	1.737107E+02	1.893859E+02	1.887691E+02	
316	1.749757E+02	1.883075E+02	1.894239E+02	
317	1.777885E+02	1.884224E+02	1.890229E+02	
318	1.731219E+02	1.885520E+02	1.885342E+02	
319	1.758418E+02	1.871489E+02	1.882871E+02	
320	1.780398E+02	1.871719E+02	1.889952E+02	
321	1.802206E+02	1.851131E+02	1.895007E+02	
322	1.809910E+02	1.875423E+02	1.889929E+02	
323	1.818043E+02	1.865664E+02	1.888239E+02	
324	1.765950E+02	1.879187E+02	1.901972E+02	
325	1.725571E+02	1.874452E+02	1.889042E+02	
326	1.871005E+02	1.870785E+02	1.891318E+02	
327	1.820029E+02	1.870663E+02	1.890497E+02	
328	1.920373E+02	1.873488E+02	1.886055E+02	
329	1.796275E+02	1.871476E+02	1.883284E+02	
330	1.825086E+02	1.875323E+02	1.897606E+02	
331	1.833525E+02	1.859675E+02	1.897852E+02	
332	1.784542E+02	1.869741E+02	1.893386E+02	
333	1.835601E+02	1.886046E+02	1.893465E+02	
334	1.818575E+02	1.857804E+02	1.896580E+02	
335	1.748206E+02	1.860767E+02	1.907788E+02	
336	1.764523E+02	1.866186E+02	1.883876E+02	
337	1.786209E+02	1.862220E+02	1.893350E+02	
338	1.693813E+02	1.867233E+02	1.896192E+02	
339	1.714947E+02	1.876897E+02	1.892678E+02	
340	1.744242E+02	1.870954E+02	1.885592E+02	
341	1.844299E+02	1.877691E+02	1.883879E+02	
342	1.772165E+02	1.878868E+02	1.891261E+02	
343	1.813318E+02	1.852468E+02	1.874425E+02	
344	1.722071E+02	1.875612E+02	1.885909E+02	
345	1.744241E+02	1.856175E+02	1.891563E+02	
346	1.738903E+02	1.882877E+02	1.884429E+02	
347	1.718708E+02	1.876370E+02	1.895870E+02	
348	1.662719E+02	1.866152E+02	1.882882E+02	
349	1.679236E+02	1.872002E+02	1.881827E+02	
