#COM_Bin	Avg_cosine_squared
#Order is chain type
4	3.514575E-01	3.881736E-01	3.306340E-01	
5	3.230234E-01	4.320555E-01	3.505963E-01	
6	3.288509E-01	3.537723E-01	3.478949E-01	
7	0	0	0	
8	3.368946E-01	3.905193E-01	3.358431E-01	
9	3.266977E-01	2.903613E-01	3.775287E-01	
10	0	0	0	
11	3.161165E-01	2.355986E-01	3.908172E-01	
12	3.305774E-01	3.213103E-01	3.501326E-01	
13	3.359776E-01	4.246636E-01	3.386844E-01	
14	3.372266E-01	3.292642E-01	3.856799E-01	
15	0	0	0	
16	3.324532E-01	3.586428E-01	3.827365E-01	
17	3.317216E-01	3.129734E-01	3.841053E-01	
18	3.395407E-01	3.911600E-01	3.877440E-01	
19	3.364505E-01	2.849821E-01	3.740104E-01	
20	3.373932E-01	2.994938E-01	3.619166E-01	
21	3.389553E-01	3.303943E-01	3.669196E-01	
22	3.359265E-01	3.266113E-01	3.682945E-01	
23	3.330955E-01	3.677501E-01	3.569017E-01	
24	3.378651E-01	3.109845E-01	3.425378E-01	
25	3.352408E-01	3.428045E-01	3.487691E-01	
26	3.352412E-01	2.928640E-01	3.518861E-01	
27	3.319228E-01	2.812882E-01	3.482767E-01	
28	3.361130E-01	3.582514E-01	3.460057E-01	
29	3.392281E-01	3.094030E-01	3.322422E-01	
30	3.365806E-01	3.292696E-01	3.341634E-01	
31	3.424099E-01	3.218405E-01	3.369996E-01	
32	3.359620E-01	3.128781E-01	3.311055E-01	
33	3.394107E-01	3.134573E-01	3.248078E-01	
34	3.362251E-01	2.948878E-01	3.264994E-01	
35	3.317910E-01	3.044353E-01	3.279978E-01	
36	3.329642E-01	3.094209E-01	3.268886E-01	
37	3.368793E-01	3.224442E-01	3.257951E-01	
38	3.341029E-01	3.039766E-01	3.175497E-01	
39	3.322991E-01	3.058155E-01	3.232370E-01	
40	3.333945E-01	3.347301E-01	3.084704E-01	
41	3.304404E-01	2.990305E-01	3.171992E-01	
42	3.319076E-01	2.965321E-01	3.096507E-01	
43	3.323937E-01	3.010634E-01	3.146401E-01	
44	3.312303E-01	3.267044E-01	3.060911E-01	
45	3.258884E-01	3.141278E-01	3.084960E-01	
46	3.295355E-01	3.156312E-01	3.031135E-01	
47	3.278093E-01	3.031239E-01	3.003844E-01	
48	3.264477E-01	3.366133E-01	3.027178E-01	
49	3.253018E-01	3.259497E-01	3.000543E-01	
50	3.242768E-01	3.141547E-01	3.045291E-01	
51	3.270458E-01	3.197700E-01	2.924568E-01	
52	3.251400E-01	3.273276E-01	3.018719E-01	
53	3.213686E-01	3.023911E-01	3.002912E-01	
54	3.238356E-01	3.143757E-01	2.981769E-01	
55	3.224690E-01	3.255318E-01	3.029111E-01	
56	3.227141E-01	3.024553E-01	2.974899E-01	
57	3.224826E-01	3.109590E-01	3.014664E-01	
58	3.219818E-01	3.149778E-01	2.982669E-01	
59	3.215499E-01	3.235210E-01	2.948456E-01	
60	3.205202E-01	3.167198E-01	2.978686E-01	
61	3.200136E-01	3.162450E-01	2.962859E-01	
62	3.189880E-01	3.337794E-01	2.939434E-01	
63	3.181742E-01	3.201043E-01	2.961903E-01	
64	3.173364E-01	3.277002E-01	2.962854E-01	
65	3.186892E-01	3.250298E-01	2.916418E-01	
66	3.168287E-01	3.214192E-01	2.954444E-01	
67	3.181096E-01	3.297170E-01	2.899417E-01	
68	3.147430E-01	3.358805E-01	2.953216E-01	
69	3.163609E-01	3.230830E-01	2.932986E-01	
70	3.155538E-01	3.229222E-01	2.902135E-01	
71	3.150449E-01	3.195540E-01	2.925233E-01	
72	3.135752E-01	3.269713E-01	2.913115E-01	
73	3.124588E-01	3.224594E-01	2.911248E-01	
74	3.139443E-01	3.104100E-01	2.943039E-01	
75	3.129225E-01	3.206176E-01	2.889238E-01	
76	3.113389E-01	3.138055E-01	2.916024E-01	
77	3.127670E-01	3.212945E-01	2.881079E-01	
78	3.112663E-01	3.168672E-01	2.914743E-01	
79	3.113537E-01	3.104683E-01	2.875559E-01	
80	3.104901E-01	3.094209E-01	2.867641E-01	
81	3.102311E-01	3.126363E-01	2.880335E-01	
82	3.096679E-01	3.243978E-01	2.850193E-01	
83	3.107963E-01	3.034973E-01	2.871328E-01	
84	3.107038E-01	3.119651E-01	2.840713E-01	
85	3.109824E-01	3.085927E-01	2.819514E-01	
86	3.089761E-01	3.034503E-01	2.812957E-01	
87	3.098945E-01	3.084628E-01	2.825060E-01	
88	3.090562E-01	3.059033E-01	2.782125E-01	
89	3.101157E-01	3.024882E-01	2.781969E-01	
90	3.099417E-01	3.004402E-01	2.772871E-01	
91	3.111086E-01	3.008611E-01	2.746400E-01	
92	3.109084E-01	2.951383E-01	2.745975E-01	
93	3.106745E-01	2.902219E-01	2.757363E-01	
94	3.104774E-01	2.974114E-01	2.736431E-01	
95	3.118554E-01	3.016225E-01	2.743554E-01	
96	3.104668E-01	2.913138E-01	2.730320E-01	
97	3.125616E-01	2.904880E-01	2.734530E-01	
98	3.128458E-01	2.990094E-01	2.739525E-01	
99	3.133730E-01	3.004304E-01	2.758014E-01	
100	3.148793E-01	2.973354E-01	2.738046E-01	
101	3.152488E-01	2.983842E-01	2.739795E-01	
102	3.173052E-01	2.883203E-01	2.755938E-01	
103	3.187448E-01	2.914478E-01	2.756808E-01	
104	3.187535E-01	2.953041E-01	2.727394E-01	
105	3.203747E-01	2.879267E-01	2.764042E-01	
106	3.207878E-01	3.026951E-01	2.752133E-01	
107	3.247820E-01	2.945815E-01	2.768754E-01	
108	3.248704E-01	2.925829E-01	2.767525E-01	
109	3.276828E-01	3.011709E-01	2.769331E-01	
110	3.294838E-01	2.926589E-01	2.788413E-01	
111	3.302592E-01	3.003010E-01	2.778635E-01	
112	3.329253E-01	3.060936E-01	2.791681E-01	
113	3.341590E-01	2.958205E-01	2.800249E-01	
114	3.371553E-01	3.084535E-01	2.806950E-01	
115	3.376952E-01	3.062564E-01	2.802418E-01	
116	3.414356E-01	3.116735E-01	2.815015E-01	
117	3.424586E-01	3.117442E-01	2.830741E-01	
118	3.447075E-01	3.096317E-01	2.839678E-01	
119	3.458433E-01	3.182606E-01	2.851553E-01	
120	3.492587E-01	3.222206E-01	2.860542E-01	
121	3.512585E-01	3.137473E-01	2.884205E-01	
122	3.512061E-01	3.199101E-01	2.881215E-01	
123	3.554573E-01	3.290531E-01	2.896222E-01	
124	3.571900E-01	3.241368E-01	2.920923E-01	
125	3.595375E-01	3.297841E-01	2.925288E-01	
126	3.648560E-01	3.292860E-01	2.952834E-01	
127	3.638472E-01	3.319433E-01	2.971871E-01	
128	3.673200E-01	3.239551E-01	2.978298E-01	
129	3.713374E-01	3.219481E-01	2.996035E-01	
130	3.739065E-01	3.245000E-01	3.007236E-01	
131	3.781856E-01	3.330699E-01	3.027714E-01	
132	3.823380E-01	3.262416E-01	3.054003E-01	
133	3.861969E-01	3.248472E-01	3.063212E-01	
134	3.883267E-01	3.233977E-01	3.078685E-01	
135	3.927862E-01	3.179460E-01	3.107233E-01	
136	3.957906E-01	3.298891E-01	3.126081E-01	
137	3.996916E-01	3.294654E-01	3.138043E-01	
138	4.045606E-01	3.289260E-01	3.168242E-01	
139	4.088229E-01	3.307634E-01	3.185091E-01	
140	4.118065E-01	3.280550E-01	3.221453E-01	
141	4.141288E-01	3.220409E-01	3.225274E-01	
142	4.174449E-01	3.293765E-01	3.257496E-01	
143	4.244319E-01	3.298290E-01	3.263906E-01	
144	4.269251E-01	3.258657E-01	3.294509E-01	
145	4.314287E-01	3.296232E-01	3.338533E-01	
146	4.375227E-01	3.335579E-01	3.346988E-01	
147	4.404223E-01	3.427147E-01	3.406190E-01	
148	4.445769E-01	3.344533E-01	3.401878E-01	
149	4.506675E-01	3.385750E-01	3.437621E-01	
150	4.525310E-01	3.385651E-01	3.456793E-01	
151	4.592404E-01	3.408022E-01	3.477507E-01	
152	4.608736E-01	3.361599E-01	3.505898E-01	
153	4.688752E-01	3.505203E-01	3.563171E-01	
154	4.753717E-01	3.458587E-01	3.571257E-01	
155	4.769465E-01	3.460538E-01	3.600887E-01	
156	4.807858E-01	3.548025E-01	3.617092E-01	
157	4.889346E-01	3.578758E-01	3.648487E-01	
158	4.919170E-01	3.596912E-01	3.674812E-01	
159	4.950643E-01	3.672781E-01	3.718916E-01	
160	5.018646E-01	3.615783E-01	3.753499E-01	
161	5.043746E-01	3.622580E-01	3.765374E-01	
162	5.151446E-01	3.636856E-01	3.811553E-01	
163	5.123990E-01	3.606535E-01	3.841736E-01	
164	5.192839E-01	3.740123E-01	3.886887E-01	
165	5.265216E-01	3.747624E-01	3.905896E-01	
166	5.326539E-01	3.775342E-01	3.928254E-01	
167	5.329561E-01	3.721099E-01	3.958798E-01	
168	5.374092E-01	3.836136E-01	3.986515E-01	
169	5.442780E-01	3.841699E-01	4.007516E-01	
170	5.465430E-01	3.874434E-01	4.048169E-01	
171	5.524554E-01	3.776733E-01	4.048131E-01	
172	5.562996E-01	3.822666E-01	4.079552E-01	
173	5.598926E-01	3.985387E-01	4.109354E-01	
174	5.637307E-01	3.799545E-01	4.151737E-01	
175	5.674253E-01	3.918977E-01	4.150636E-01	
176	5.712568E-01	3.931657E-01	4.192002E-01	
177	5.771045E-01	3.948618E-01	4.204759E-01	
178	5.825899E-01	3.967328E-01	4.231392E-01	
179	5.826883E-01	4.012866E-01	4.274883E-01	
180	5.977867E-01	3.988003E-01	4.287339E-01	
181	5.900003E-01	3.985854E-01	4.293621E-01	
182	6.035603E-01	4.014895E-01	4.322151E-01	
183	6.023545E-01	4.057842E-01	4.324432E-01	
184	6.002010E-01	3.907638E-01	4.336246E-01	
185	6.124649E-01	4.072482E-01	4.353678E-01	
186	6.153094E-01	4.067442E-01	4.385772E-01	
187	6.174183E-01	4.024877E-01	4.385674E-01	
188	6.222625E-01	4.265487E-01	4.406921E-01	
189	6.248275E-01	3.912281E-01	4.384869E-01	
190	6.172742E-01	4.139248E-01	4.431423E-01	
191	6.271305E-01	4.284056E-01	4.418360E-01	
192	6.307302E-01	4.229491E-01	4.423847E-01	
193	6.355086E-01	4.328722E-01	4.419099E-01	
194	6.328034E-01	4.295850E-01	4.401369E-01	
195	6.269346E-01	4.213643E-01	4.405145E-01	
196	6.384508E-01	4.323679E-01	4.386052E-01	
197	6.496159E-01	4.345268E-01	4.396699E-01	
198	6.505378E-01	4.297952E-01	4.415631E-01	
199	6.615208E-01	4.539882E-01	4.343897E-01	
200	6.546445E-01	4.313438E-01	4.374516E-01	
201	6.592768E-01	3.899884E-01	4.333024E-01	
202	6.562929E-01	4.125492E-01	4.320293E-01	
203	6.515524E-01	4.133403E-01	4.330006E-01	
204	6.524478E-01	4.199427E-01	4.299791E-01	
205	6.505619E-01	4.033517E-01	4.306853E-01	
206	6.644619E-01	4.006492E-01	4.283642E-01	
207	6.536764E-01	4.238438E-01	4.263302E-01	
208	6.745109E-01	4.125888E-01	4.280083E-01	
209	6.568131E-01	4.001396E-01	4.247218E-01	
210	6.538400E-01	4.074626E-01	4.264489E-01	
211	6.698196E-01	4.439442E-01	4.222995E-01	
212	6.636921E-01	4.248943E-01	4.189275E-01	
213	6.503228E-01	4.376921E-01	4.221302E-01	
214	6.534990E-01	4.354675E-01	4.177712E-01	
215	6.566918E-01	4.405821E-01	4.171403E-01	
216	6.302028E-01	4.241853E-01	4.141280E-01	
217	6.335272E-01	4.299018E-01	4.092514E-01	
218	6.236432E-01	4.293202E-01	4.110749E-01	
219	6.202485E-01	4.075605E-01	4.081944E-01	
220	6.206561E-01	4.181409E-01	4.039088E-01	
221	5.903255E-01	4.199784E-01	4.050773E-01	
222	6.097640E-01	4.112752E-01	4.051410E-01	
223	6.140716E-01	4.152079E-01	3.962521E-01	
224	6.111737E-01	4.167795E-01	3.987777E-01	
225	6.204121E-01	4.198502E-01	3.949104E-01	
226	5.777309E-01	4.167798E-01	3.965272E-01	
227	5.936929E-01	4.113208E-01	3.927709E-01	
228	6.089745E-01	4.139452E-01	3.856163E-01	
229	6.142839E-01	4.037383E-01	3.923476E-01	
230	5.903643E-01	3.815769E-01	3.899611E-01	
231	5.919767E-01	3.898272E-01	3.851906E-01	
232	6.314672E-01	3.784381E-01	3.815753E-01	
233	5.523381E-01	3.796757E-01	3.859641E-01	
234	5.692429E-01	3.707506E-01	3.844077E-01	
235	5.734745E-01	3.805911E-01	3.812843E-01	
236	5.890418E-01	3.566395E-01	3.776587E-01	
237	5.515995E-01	3.845874E-01	3.784375E-01	
238	5.200952E-01	3.723406E-01	3.742446E-01	
239	5.765683E-01	4.017496E-01	3.719157E-01	
240	5.304668E-01	3.783239E-01	3.699540E-01	
241	5.312363E-01	4.036679E-01	3.706605E-01	
242	4.732927E-01	3.737637E-01	3.696530E-01	
243	5.013522E-01	3.693761E-01	3.688601E-01	
244	4.810945E-01	3.934482E-01	3.645682E-01	
245	5.019173E-01	3.790926E-01	3.602960E-01	
246	4.993695E-01	3.897892E-01	3.628302E-01	
247	4.771866E-01	3.747426E-01	3.627207E-01	
248	4.919034E-01	3.726215E-01	3.564214E-01	
249	4.658777E-01	3.616238E-01	3.567884E-01	
250	4.889695E-01	3.804572E-01	3.559379E-01	
251	4.470042E-01	3.773387E-01	3.547808E-01	
252	4.330909E-01	3.741537E-01	3.488279E-01	
253	4.217362E-01	3.915564E-01	3.502437E-01	
254	3.831775E-01	3.622626E-01	3.469706E-01	
255	3.844131E-01	3.701405E-01	3.472683E-01	
256	3.361282E-01	3.642965E-01	3.439791E-01	
257	3.975278E-01	3.811362E-01	3.446452E-01	
258	3.647091E-01	3.708179E-01	3.433493E-01	
259	3.585730E-01	3.592088E-01	3.414397E-01	
260	3.221299E-01	3.563184E-01	3.388657E-01	
261	3.328423E-01	3.472361E-01	3.374420E-01	
262	3.137003E-01	3.448328E-01	3.362482E-01	
263	3.145737E-01	3.538331E-01	3.360499E-01	
264	3.371850E-01	3.384032E-01	3.322653E-01	
265	3.479788E-01	3.412543E-01	3.294594E-01	
266	2.938642E-01	3.029597E-01	3.322455E-01	
267	2.929266E-01	3.269345E-01	3.283809E-01	
268	3.012803E-01	3.223707E-01	3.237347E-01	
269	3.162146E-01	3.227181E-01	3.236676E-01	
270	2.991683E-01	3.102896E-01	3.234787E-01	
271	2.616742E-01	3.118421E-01	3.241230E-01	
272	2.819617E-01	2.998521E-01	3.181564E-01	
273	2.592577E-01	2.814884E-01	3.186086E-01	
274	2.475948E-01	2.942949E-01	3.198518E-01	
275	2.631841E-01	2.992834E-01	3.190207E-01	
276	2.666776E-01	2.885866E-01	3.121052E-01	
277	2.014470E-01	2.897130E-01	3.110863E-01	
278	2.854857E-01	2.811276E-01	3.105118E-01	
279	2.614488E-01	2.864818E-01	3.095300E-01	
280	2.595093E-01	2.786104E-01	3.102542E-01	
281	2.548911E-01	2.734281E-01	3.083860E-01	
282	2.652535E-01	2.724576E-01	3.055376E-01	
283	2.278730E-01	2.812061E-01	3.060384E-01	
284	2.754285E-01	2.734708E-01	3.051433E-01	
285	2.164331E-01	2.745877E-01	3.053338E-01	
286	2.420926E-01	2.712382E-01	3.049654E-01	
287	2.631144E-01	2.762704E-01	3.006491E-01	
288	2.446362E-01	2.776647E-01	2.984118E-01	
289	2.706753E-01	2.708925E-01	3.018297E-01	
290	3.123932E-01	2.870598E-01	2.986050E-01	
291	2.965632E-01	2.968398E-01	3.014316E-01	
292	2.471096E-01	2.816885E-01	2.956313E-01	
293	2.746482E-01	2.901131E-01	2.981596E-01	
294	2.546626E-01	2.812205E-01	2.943823E-01	
295	2.733801E-01	2.801835E-01	2.932037E-01	
296	2.728127E-01	3.039783E-01	2.960836E-01	
297	2.604291E-01	2.882404E-01	2.953668E-01	
298	2.466778E-01	2.820608E-01	2.930011E-01	
299	2.280513E-01	2.839652E-01	2.940361E-01	
300	2.375619E-01	2.821236E-01	2.986285E-01	
301	2.743208E-01	2.892576E-01	2.941085E-01	
302	2.477125E-01	2.912645E-01	2.950026E-01	
303	2.789528E-01	3.015088E-01	2.968105E-01	
304	2.737725E-01	2.907419E-01	2.970589E-01	
305	2.659837E-01	2.783466E-01	2.960016E-01	
306	2.652762E-01	3.022547E-01	2.956824E-01	
307	2.733706E-01	2.952143E-01	2.950929E-01	
308	2.582527E-01	2.945405E-01	2.975410E-01	
309	2.319865E-01	2.967267E-01	2.950858E-01	
310	3.369143E-01	2.883909E-01	2.948138E-01	
311	2.242137E-01	3.114834E-01	2.957756E-01	
312	2.854026E-01	2.817903E-01	2.968031E-01	
313	2.744148E-01	2.874933E-01	2.925709E-01	
314	2.528572E-01	2.832979E-01	2.963286E-01	
315	2.593457E-01	2.859624E-01	2.947258E-01	
316	2.469477E-01	2.836284E-01	2.930254E-01	
317	2.778832E-01	2.960634E-01	2.939408E-01	
318	2.844446E-01	2.697009E-01	2.925368E-01	
319	2.172211E-01	2.938197E-01	2.951970E-01	
320	2.933624E-01	2.834283E-01	2.944116E-01	
321	2.503191E-01	2.900924E-01	2.923186E-01	
322	3.049997E-01	2.765233E-01	2.886694E-01	
323	2.810578E-01	2.859266E-01	2.893308E-01	
324	2.739095E-01	2.748935E-01	2.877560E-01	
325	3.886615E-01	2.768546E-01	2.903006E-01	
326	3.400786E-01	2.865838E-01	2.904641E-01	
327	2.179195E-01	2.860762E-01	2.868535E-01	
328	3.171623E-01	2.897335E-01	2.897401E-01	
329	2.682210E-01	2.831464E-01	2.893151E-01	
330	3.363984E-01	3.061456E-01	2.871817E-01	
331	3.515118E-01	2.674879E-01	2.891055E-01	
332	3.764156E-01	2.804089E-01	2.900139E-01	
333	3.852278E-01	2.790326E-01	2.887757E-01	
334	4.261794E-01	2.613363E-01	2.889325E-01	
335	3.953811E-01	2.659302E-01	2.932390E-01	
336	3.025281E-01	2.735655E-01	2.900879E-01	
337	3.356120E-01	2.602921E-01	2.955138E-01	
338	3.022256E-01	2.800323E-01	2.906501E-01	
339	2.904354E-01	2.661742E-01	2.898171E-01	
340	3.421780E-01	2.493291E-01	2.899035E-01	
341	2.465612E-01	2.646193E-01	2.921232E-01	
342	2.604218E-01	2.669261E-01	2.912060E-01	
343	2.572795E-01	2.684515E-01	2.884728E-01	
344	2.685956E-01	2.608172E-01	2.876504E-01	
345	2.485633E-01	2.730261E-01	2.869361E-01	
346	2.852951E-01	2.707276E-01	2.886440E-01	
347	2.550905E-01	2.751686E-01	2.913274E-01	
348	3.021401E-01	2.682272E-01	2.912957E-01	
349	2.768829E-01	2.789156E-01	2.894364E-01	
350	2.068030E-01	2.885177E-01	2.910467E-01	
351	3.451172E-01	2.537671E-01	2.882036E-01	
352	2.919922E-01	2.721635E-01	2.888370E-01	
353	2.927036E-01	2.734883E-01	2.864403E-01	
354	2.464405E-01	2.674372E-01	2.852184E-01	
355	3.100205E-01	2.668814E-01	2.880994E-01	
356	2.663681E-01	2.735903E-01	2.897299E-01	
357	2.818887E-01	2.566872E-01	2.890212E-01	
358	2.702743E-01	2.690679E-01	2.859799E-01	
359	3.003058E-01	2.657804E-01	2.908409E-01	
360	3.849562E-01	2.718973E-01	2.869902E-01	
361	2.579668E-01	2.712841E-01	2.924441E-01	
362	3.820719E-01	2.604029E-01	2.886175E-01	
363	4.892478E-01	2.547544E-01	2.880381E-01	
364	2.991936E-01	2.745679E-01	2.929137E-01	
365	2.835643E-01	2.680540E-01	2.895659E-01	
366	3.012038E-01	2.759402E-01	2.887383E-01	
367	2.592501E-01	2.836648E-01	2.898088E-01	
368	2.764862E-01	2.920997E-01	2.879331E-01	
369	1.785920E-01	2.663632E-01	2.886488E-01	
370	1.480543E-01	2.786347E-01	2.886206E-01	
371	1.520727E-01	2.736881E-01	2.860216E-01	
372	1.693414E-01	2.803036E-01	2.890661E-01	
373	1.573201E-01	2.565354E-01	2.814486E-01	
374	1.300095E-01	2.626113E-01	2.853978E-01	
375	1.243743E-01	2.682331E-01	2.863170E-01	
376	1.096423E-01	2.583791E-01	2.828933E-01	
377	5.534149E-02	2.682860E-01	2.877911E-01	
378	1.677147E-01	2.701312E-01	2.865437E-01	
379	1.440611E-01	2.451292E-01	2.808144E-01	
380	1.382710E-01	2.592432E-01	2.864366E-01	
381	1.562927E-01	2.545243E-01	2.901586E-01	
382	2.361119E-01	2.734570E-01	2.860007E-01	
383	2.572935E-01	2.550560E-01	2.866000E-01	
384	2.399463E-01	2.666722E-01	2.869682E-01	
385	1.652142E-01	2.827406E-01	2.800281E-01	
386	1.488045E-01	2.725007E-01	2.859527E-01	
387	2.447549E-01	2.748846E-01	2.768403E-01	
388	1.997379E-01	2.557494E-01	2.834205E-01	
389	2.637587E-01	2.722810E-01	2.856569E-01	
390	2.287315E-01	2.783601E-01	2.786708E-01	
391	2.334549E-01	2.632585E-01	2.828155E-01	
392	1.822347E-01	2.913822E-01	2.842485E-01	
393	2.057945E-01	2.661123E-01	2.777610E-01	
394	1.646774E-01	2.903540E-01	2.768403E-01	
395	2.284804E-01	3.058446E-01	2.810485E-01	
396	1.970788E-01	2.910873E-01	2.853665E-01	
397	1.352180E-01	2.712523E-01	2.824763E-01	
398	2.373896E-01	2.966464E-01	2.794843E-01	
399	1.854156E-01	2.922872E-01	2.819992E-01	
400	2.283471E-01	2.813246E-01	2.845347E-01	
401	2.708456E-01	2.694550E-01	2.828422E-01	
402	2.167047E-01	3.133818E-01	2.838309E-01	
403	2.323308E-01	2.886187E-01	2.845942E-01	
404	1.705291E-01	2.973451E-01	2.869606E-01	
405	2.933661E-01	3.120937E-01	2.857309E-01	
406	1.677407E-01	3.077462E-01	2.839929E-01	
407	1.469512E-01	3.240906E-01	2.892423E-01	
408	1.444022E-01	3.059229E-01	2.849976E-01	
409	1.870447E-01	3.101210E-01	2.858646E-01	
410	1.959732E-01	3.042971E-01	2.935412E-01	
411	1.414863E-01	3.076428E-01	2.892163E-01	
412	2.124506E-01	3.182183E-01	2.873822E-01	
413	1.098856E-01	3.132963E-01	2.931303E-01	
414	1.109648E-01	3.023601E-01	2.873441E-01	
415	1.629123E-01	3.362016E-01	2.929856E-01	
416	9.277811E-02	3.143123E-01	2.884926E-01	
417	1.805483E-01	3.103907E-01	2.907741E-01	
418	2.474765E-01	3.085159E-01	2.870577E-01	
419	1.775059E-01	3.095950E-01	2.941706E-01	
420	2.542272E-01	3.087924E-01	2.874429E-01	
421	3.058762E-01	3.206122E-01	2.919001E-01	
422	2.516301E-01	3.095439E-01	2.961248E-01	
423	2.793684E-01	3.032261E-01	2.878437E-01	
424	3.024646E-01	2.868686E-01	2.922457E-01	
425	3.281458E-01	3.015228E-01	2.918396E-01	
426	3.388187E-01	3.316560E-01	2.867107E-01	
427	4.374011E-01	3.314313E-01	2.890947E-01	
428	2.008827E-01	3.170087E-01	2.844288E-01	
429	3.908017E-01	3.192896E-01	2.845510E-01	
430	2.508366E-01	3.253858E-01	2.895824E-01	
431	3.438758E-01	3.140876E-01	2.877805E-01	
432	1.339874E-01	3.166126E-01	2.907762E-01	
433	3.540181E-01	2.897109E-01	2.884510E-01	
434	8.469593E-01	3.137361E-01	2.894839E-01	
435	3.615358E-01	3.206986E-01	2.908923E-01	
436	3.399345E-01	3.012884E-01	2.884765E-01	
437	0	3.348102E-01	2.933318E-01	
438	0	2.987878E-01	2.863407E-01	
439	0	3.248745E-01	2.852993E-01	
440	0	3.159365E-01	2.939733E-01	
441	0	3.250128E-01	2.928468E-01	
442	0	3.620482E-01	2.933227E-01	
443	0	3.259162E-01	2.835416E-01	
444	0	3.170944E-01	3.012231E-01	
445	0	3.258922E-01	2.936393E-01	
446	0	3.316100E-01	2.935973E-01	
447	0	3.378282E-01	2.988588E-01	
448	0	3.232701E-01	2.996335E-01	
449	0	3.709549E-01	3.032658E-01	
450	0	2.922814E-01	3.007428E-01	
451	0	3.207645E-01	3.023850E-01	
452	0	2.840920E-01	3.088426E-01	
453	0	2.660802E-01	3.028069E-01	
454	0	2.945674E-01	3.124078E-01	
455	0	2.663782E-01	3.047122E-01	
456	0	3.148447E-01	2.979329E-01	
457	0	2.820204E-01	3.097718E-01	
458	0	3.051281E-01	3.126496E-01	
459	0	3.241499E-01	3.226173E-01	
460	0	2.922880E-01	3.019952E-01	
461	0	3.252568E-01	3.221138E-01	
462	0	3.483655E-01	3.016120E-01	
463	0	3.345821E-01	3.252269E-01	
464	0	2.882886E-01	3.027660E-01	
465	0	3.461221E-01	3.035739E-01	
466	0	3.908949E-01	3.200297E-01	
467	0	3.642613E-01	2.820018E-01	
468	0	4.011058E-01	3.276985E-01	
469	0	4.078259E-01	3.169341E-01	
470	0	4.651225E-01	3.480872E-01	
471	0	3.601297E-01	3.156180E-01	
472	0	3.980425E-01	3.347711E-01	
473	0	3.546911E-01	3.400404E-01	
474	0	3.714369E-01	3.254742E-01	
475	0	4.225884E-01	3.607649E-01	
476	0	4.000837E-01	3.150299E-01	
477	0	3.917454E-01	3.886105E-01	
478	0	3.754371E-01	3.181287E-01	
479	0	3.342861E-01	3.724598E-01	
480	0	4.733761E-01	3.253101E-01	
481	0	4.426961E-01	3.546303E-01	
482	0	4.927389E-01	3.407507E-01	
483	0	3.389483E-01	3.471349E-01	
484	0	5.968020E-01	3.964532E-01	
485	0	3.869106E-01	3.360156E-01	
486	0	4.747807E-01	4.500587E-01	
487	0	4.112416E-01	3.463874E-01	
488	0	1.516811E-01	3.783965E-01	
489	0	3.658659E-01	3.475983E-01	
490	0	6.204125E-01	3.971173E-01	
491	0	7.209214E-01	3.671025E-01	
492	0	4.266455E-01	3.812792E-01	
493	0	0	4.328007E-01	
494	0	4.794025E-01	3.835372E-01	
495	0	9.921919E-01	4.206528E-01	
496	0	4.120589E-01	3.933777E-01	
497	0	7.251489E-01	4.667783E-01	
498	0	5.649529E-01	4.267792E-01	
499	0	4.867337E-01	4.742574E-01	
500	0	0	0	
501	0	5.223730E-01	4.507367E-01	
502	0	0	0	
503	0	4.791205E-01	4.836499E-01	
504	0	0	0	
505	0	5.277903E-01	4.853965E-01	
506	0	9.350588E-01	3.765939E-01	
507	0	0	0	
508	0	4.794106E-01	5.040915E-01	
509	0	0	0	
510	0	6.034860E-01	4.750778E-01	
511	0	0	0	
512	0	4.878417E-01	5.390873E-01	
513	0	0	0	
514	0	0	0	
515	0	7.707113E-01	6.095288E-01	
516	0	0	0	
517	0	0	6.910727E-01	
518	0	0	0	
519	0	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
