#COM_Bin	Avg_cosine_squared
#Order is chain type
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.329197E-01	4.087550E-01	6.870229E-02	
5	3.163840E-01	3.556030E-01	2.890108E-01	
6	3.208501E-01	2.363806E-01	0	
7	0	0	0	
8	3.380906E-01	3.177786E-01	2.855119E-01	
9	3.369563E-01	3.390099E-01	1.372549E-01	
10	0	0	0	
11	3.223964E-01	3.199372E-01	7.356950E-01	
12	3.371585E-01	3.126396E-01	3.547386E-01	
13	3.355533E-01	3.681933E-01	5.709722E-01	
14	3.310680E-01	3.284822E-01	3.212813E-01	
15	0	0	0	
16	3.423732E-01	3.502122E-01	2.362039E-01	
17	3.388880E-01	3.235381E-01	2.704288E-01	
18	3.340900E-01	3.629304E-01	2.533212E-01	
19	3.340821E-01	3.484024E-01	3.377298E-02	
20	3.351703E-01	3.632628E-01	2.126151E-01	
21	3.345264E-01	3.141007E-01	2.823866E-01	
22	3.343842E-01	3.439135E-01	3.606369E-01	
23	3.355007E-01	3.290554E-01	2.563392E-01	
24	3.316093E-01	3.243536E-01	3.450960E-01	
25	3.332664E-01	3.259327E-01	3.915812E-01	
26	3.337769E-01	3.323389E-01	2.457750E-01	
27	3.303143E-01	3.194165E-01	2.354120E-01	
28	3.317374E-01	3.498577E-01	3.143898E-01	
29	3.289268E-01	3.180096E-01	2.633335E-01	
30	3.309487E-01	3.406948E-01	2.759654E-01	
31	3.280136E-01	3.058629E-01	4.409687E-01	
32	3.273617E-01	3.086460E-01	3.045374E-01	
33	3.278877E-01	3.110849E-01	2.811308E-01	
34	3.261581E-01	3.075302E-01	3.483322E-01	
35	3.291045E-01	3.529054E-01	4.496370E-01	
36	3.284286E-01	3.417873E-01	3.844707E-01	
37	3.245364E-01	3.288585E-01	3.468149E-01	
38	3.247571E-01	3.259500E-01	3.050315E-01	
39	3.262849E-01	3.190875E-01	3.794124E-01	
40	3.231071E-01	3.248321E-01	3.735203E-01	
41	3.246080E-01	3.225206E-01	3.331964E-01	
42	3.238678E-01	3.427429E-01	3.357555E-01	
43	3.244485E-01	3.105247E-01	2.778106E-01	
44	3.223219E-01	3.281715E-01	2.668755E-01	
45	3.272991E-01	3.243572E-01	3.189326E-01	
46	3.234073E-01	3.084402E-01	3.720009E-01	
47	3.250379E-01	3.260824E-01	2.867845E-01	
48	3.234005E-01	3.253021E-01	3.233683E-01	
49	3.226190E-01	3.081218E-01	3.203504E-01	
50	3.211969E-01	3.340245E-01	3.535484E-01	
51	3.223713E-01	3.349402E-01	3.612609E-01	
52	3.200445E-01	3.272906E-01	3.357065E-01	
53	3.197927E-01	3.168051E-01	3.577219E-01	
54	3.194483E-01	3.226794E-01	3.896989E-01	
55	3.213997E-01	3.417887E-01	3.117654E-01	
56	3.187773E-01	3.185185E-01	2.895223E-01	
57	3.179914E-01	3.141894E-01	3.248616E-01	
58	3.179123E-01	3.333945E-01	3.689559E-01	
59	3.167791E-01	3.272731E-01	3.599689E-01	
60	3.171215E-01	3.257198E-01	3.438102E-01	
61	3.149743E-01	3.228180E-01	3.199163E-01	
62	3.153076E-01	3.201649E-01	3.479150E-01	
63	3.152698E-01	3.297467E-01	2.829641E-01	
64	3.148019E-01	3.114694E-01	3.741989E-01	
65	3.145640E-01	3.106330E-01	3.235738E-01	
66	3.133489E-01	3.181455E-01	3.244630E-01	
67	3.130365E-01	3.127742E-01	3.622736E-01	
68	3.137053E-01	3.030609E-01	3.436204E-01	
69	3.106966E-01	3.056644E-01	3.570908E-01	
70	3.105384E-01	3.266906E-01	3.488677E-01	
71	3.106112E-01	3.258930E-01	3.014872E-01	
72	3.087251E-01	3.263150E-01	3.254218E-01	
73	3.078268E-01	3.240612E-01	3.095684E-01	
74	3.058815E-01	3.185924E-01	3.477443E-01	
75	3.058471E-01	3.152314E-01	2.995514E-01	
76	3.067220E-01	3.226247E-01	3.167381E-01	
77	3.046974E-01	3.250917E-01	3.505364E-01	
78	3.039296E-01	3.033377E-01	3.364431E-01	
79	3.056686E-01	3.153585E-01	3.108660E-01	
80	3.038097E-01	3.150555E-01	3.070578E-01	
81	3.028616E-01	3.078408E-01	3.289694E-01	
82	3.034440E-01	3.166220E-01	3.168077E-01	
83	3.036159E-01	3.136778E-01	3.245369E-01	
84	3.023894E-01	3.185604E-01	3.113581E-01	
85	3.029192E-01	3.217366E-01	3.106559E-01	
86	3.014467E-01	3.127338E-01	3.108935E-01	
87	3.033910E-01	3.076720E-01	2.935994E-01	
88	3.026439E-01	3.237077E-01	3.268400E-01	
89	3.028820E-01	3.204209E-01	2.882545E-01	
90	3.042852E-01	3.157346E-01	3.015078E-01	
91	3.044044E-01	3.230975E-01	2.834071E-01	
92	3.040780E-01	3.164906E-01	2.883710E-01	
93	3.066427E-01	3.247415E-01	2.994480E-01	
94	3.061963E-01	3.135134E-01	2.905374E-01	
95	3.066779E-01	3.220531E-01	3.191241E-01	
96	3.082370E-01	3.209106E-01	2.963727E-01	
97	3.084879E-01	3.166312E-01	2.942011E-01	
98	3.099069E-01	3.212926E-01	2.961956E-01	
99	3.113078E-01	3.224620E-01	2.927147E-01	
100	3.116256E-01	3.329165E-01	2.843913E-01	
101	3.139793E-01	3.332620E-01	2.969367E-01	
102	3.154740E-01	3.385468E-01	3.104662E-01	
103	3.172352E-01	3.265955E-01	2.869690E-01	
104	3.179538E-01	3.299396E-01	2.916303E-01	
105	3.216493E-01	3.230414E-01	3.156271E-01	
106	3.240011E-01	3.338871E-01	2.914828E-01	
107	3.250511E-01	3.452857E-01	2.901869E-01	
108	3.272350E-01	3.374937E-01	2.945588E-01	
109	3.303759E-01	3.437103E-01	2.849617E-01	
110	3.325593E-01	3.470036E-01	2.680697E-01	
111	3.346238E-01	3.505410E-01	2.792354E-01	
112	3.377996E-01	3.515910E-01	2.788570E-01	
113	3.411346E-01	3.448107E-01	2.929328E-01	
114	3.431973E-01	3.441717E-01	3.008878E-01	
115	3.456975E-01	3.547713E-01	2.789054E-01	
116	3.505740E-01	3.549422E-01	3.036414E-01	
117	3.540027E-01	3.658221E-01	3.027614E-01	
118	3.569448E-01	3.437061E-01	3.084510E-01	
119	3.600668E-01	3.633117E-01	3.065010E-01	
120	3.634932E-01	3.707421E-01	2.946049E-01	
121	3.668422E-01	3.594656E-01	3.139835E-01	
122	3.691816E-01	3.876901E-01	2.949613E-01	
123	3.729498E-01	3.681737E-01	3.127151E-01	
124	3.763431E-01	3.741977E-01	3.064430E-01	
125	3.811961E-01	3.922905E-01	2.984196E-01	
126	3.838973E-01	3.788803E-01	3.251754E-01	
127	3.894066E-01	4.015652E-01	3.115423E-01	
128	3.935860E-01	3.847692E-01	3.136246E-01	
129	3.978796E-01	3.925803E-01	3.073347E-01	
130	4.034676E-01	4.083978E-01	3.191445E-01	
131	4.072190E-01	4.038700E-01	3.138168E-01	
132	4.113015E-01	4.131008E-01	3.194746E-01	
133	4.150698E-01	4.099630E-01	3.140068E-01	
134	4.209952E-01	4.232940E-01	3.057929E-01	
135	4.250712E-01	4.108329E-01	3.052139E-01	
136	4.294101E-01	4.156307E-01	3.401199E-01	
137	4.356549E-01	4.236186E-01	3.223256E-01	
138	4.386207E-01	4.362369E-01	3.111561E-01	
139	4.441153E-01	4.174238E-01	3.315645E-01	
140	4.467371E-01	4.211900E-01	3.413039E-01	
141	4.528702E-01	4.394437E-01	3.183920E-01	
142	4.595930E-01	4.519330E-01	3.555674E-01	
143	4.637744E-01	4.439671E-01	3.650485E-01	
144	4.657079E-01	4.700189E-01	3.424836E-01	
145	4.727007E-01	4.552196E-01	3.320094E-01	
146	4.757261E-01	4.481122E-01	3.532857E-01	
147	4.817716E-01	4.582480E-01	3.404257E-01	
148	4.864884E-01	4.584198E-01	3.576658E-01	
149	4.893604E-01	4.637386E-01	3.438277E-01	
150	4.952398E-01	4.540944E-01	3.593344E-01	
151	4.980353E-01	4.627361E-01	3.563450E-01	
152	5.041051E-01	4.715986E-01	3.634236E-01	
153	5.091979E-01	4.569682E-01	3.335571E-01	
154	5.143527E-01	4.660249E-01	3.685444E-01	
155	5.172196E-01	4.827793E-01	3.431953E-01	
156	5.224296E-01	4.808092E-01	3.535498E-01	
157	5.254442E-01	5.170669E-01	3.597325E-01	
158	5.334792E-01	5.001857E-01	3.659701E-01	
159	5.418120E-01	5.088574E-01	3.587968E-01	
160	5.437791E-01	5.011333E-01	3.761423E-01	
161	5.512670E-01	5.002379E-01	3.588202E-01	
162	5.542738E-01	5.261686E-01	4.047848E-01	
163	5.631553E-01	5.055060E-01	3.590216E-01	
164	5.691618E-01	5.159450E-01	3.712264E-01	
165	5.724670E-01	4.824128E-01	3.814160E-01	
166	5.736936E-01	5.047281E-01	3.860975E-01	
167	5.888655E-01	4.915053E-01	3.860379E-01	
168	5.900570E-01	5.009769E-01	3.875861E-01	
169	5.906083E-01	4.800649E-01	3.751203E-01	
170	6.030306E-01	5.097356E-01	3.737891E-01	
171	6.080931E-01	5.511354E-01	3.837572E-01	
172	6.146445E-01	5.132022E-01	3.540833E-01	
173	6.130204E-01	5.188864E-01	3.607222E-01	
174	6.195574E-01	5.153493E-01	3.740137E-01	
175	6.220254E-01	4.829133E-01	3.549727E-01	
176	6.216122E-01	5.111462E-01	3.819744E-01	
177	6.263761E-01	5.103537E-01	3.730717E-01	
178	6.325057E-01	5.114142E-01	3.697779E-01	
179	6.337571E-01	5.063067E-01	3.861415E-01	
180	6.429081E-01	4.880625E-01	4.002692E-01	
181	6.548175E-01	4.948055E-01	3.725057E-01	
182	6.578074E-01	4.661277E-01	3.629103E-01	
183	6.551309E-01	4.717992E-01	3.617564E-01	
184	6.601101E-01	5.185351E-01	3.583546E-01	
185	6.574936E-01	4.711843E-01	3.933296E-01	
186	6.594142E-01	4.689549E-01	3.780073E-01	
187	6.697387E-01	4.808880E-01	3.574165E-01	
188	6.599107E-01	4.625587E-01	3.742227E-01	
189	6.699141E-01	4.989828E-01	3.705831E-01	
190	6.675780E-01	4.734484E-01	3.907163E-01	
191	6.711504E-01	4.752482E-01	3.596672E-01	
192	6.826303E-01	4.829800E-01	3.614532E-01	
193	6.897324E-01	5.034666E-01	3.799260E-01	
194	6.866359E-01	3.801783E-01	3.751128E-01	
195	6.832817E-01	4.059411E-01	3.730409E-01	
196	6.922002E-01	4.805813E-01	3.625869E-01	
197	6.908884E-01	4.446430E-01	3.607052E-01	
198	6.944311E-01	4.357348E-01	3.675539E-01	
199	6.842180E-01	3.993726E-01	3.528673E-01	
200	6.784075E-01	4.052666E-01	3.498106E-01	
201	6.747940E-01	4.426913E-01	3.443388E-01	
202	6.836186E-01	3.393533E-01	3.402116E-01	
203	6.713170E-01	4.101001E-01	3.867116E-01	
204	6.866458E-01	4.183869E-01	3.626233E-01	
205	6.636037E-01	3.936713E-01	3.526614E-01	
206	6.681290E-01	4.145868E-01	3.501100E-01	
207	6.861217E-01	4.020500E-01	3.587132E-01	
208	6.541666E-01	4.091672E-01	3.699424E-01	
209	6.458230E-01	3.812659E-01	3.579818E-01	
210	6.368059E-01	3.924567E-01	3.305656E-01	
211	6.602972E-01	3.579960E-01	3.322148E-01	
212	6.436544E-01	3.897545E-01	3.319860E-01	
213	6.279769E-01	3.571588E-01	3.361938E-01	
214	6.126894E-01	3.406738E-01	3.658103E-01	
215	5.735460E-01	4.025667E-01	3.509652E-01	
216	6.061165E-01	2.874832E-01	3.323918E-01	
217	6.189842E-01	4.065564E-01	3.279405E-01	
218	5.671919E-01	3.559031E-01	3.387605E-01	
219	5.932481E-01	3.401036E-01	3.356040E-01	
220	5.603039E-01	3.630383E-01	3.381814E-01	
221	5.575014E-01	3.657614E-01	3.249241E-01	
222	5.563464E-01	3.757688E-01	3.588789E-01	
223	5.108779E-01	3.119398E-01	3.417939E-01	
224	5.238089E-01	3.445799E-01	3.533052E-01	
225	5.219171E-01	3.167534E-01	3.354854E-01	
226	4.948673E-01	3.563598E-01	3.185793E-01	
227	4.627290E-01	3.316487E-01	3.513351E-01	
228	4.885609E-01	3.902512E-01	3.299633E-01	
229	4.228470E-01	3.659245E-01	3.521517E-01	
230	4.623659E-01	3.406938E-01	3.351282E-01	
231	4.285465E-01	4.024180E-01	3.255958E-01	
232	4.682514E-01	3.749651E-01	3.602455E-01	
233	4.036085E-01	3.285998E-01	3.195537E-01	
234	4.265119E-01	3.198838E-01	3.649907E-01	
235	3.453634E-01	3.414907E-01	3.367663E-01	
236	4.136220E-01	3.927906E-01	3.315648E-01	
237	3.632762E-01	3.411792E-01	3.231431E-01	
238	4.259611E-01	3.604081E-01	3.173734E-01	
239	3.502694E-01	3.237779E-01	3.299960E-01	
240	3.579299E-01	3.405311E-01	3.477108E-01	
241	3.448125E-01	2.818559E-01	3.338634E-01	
242	3.608300E-01	3.244428E-01	3.256707E-01	
243	3.412625E-01	2.814673E-01	3.415000E-01	
244	3.306910E-01	2.980282E-01	3.085346E-01	
245	3.179597E-01	3.306813E-01	3.168283E-01	
246	3.836785E-01	3.313525E-01	3.318990E-01	
247	3.626164E-01	3.533646E-01	3.268587E-01	
248	3.551635E-01	2.932424E-01	3.187712E-01	
249	3.475263E-01	3.231656E-01	3.380324E-01	
250	3.823548E-01	2.945625E-01	3.270941E-01	
251	3.446362E-01	3.304844E-01	3.205376E-01	
252	3.534877E-01	3.127397E-01	3.359863E-01	
253	3.689340E-01	3.451064E-01	3.192602E-01	
254	3.380830E-01	3.038680E-01	3.242008E-01	
255	3.591508E-01	3.571036E-01	3.169575E-01	
256	3.249906E-01	3.215109E-01	3.239825E-01	
257	3.359949E-01	2.694404E-01	3.246887E-01	
258	3.663539E-01	3.738891E-01	3.431055E-01	
259	3.367938E-01	3.275536E-01	3.318404E-01	
260	3.436238E-01	2.758381E-01	3.103950E-01	
261	3.752008E-01	3.081092E-01	3.375283E-01	
262	3.361854E-01	3.517346E-01	3.334630E-01	
263	3.529541E-01	3.005698E-01	3.150363E-01	
264	3.786423E-01	3.527890E-01	3.266390E-01	
265	3.644503E-01	2.906670E-01	3.102801E-01	
266	3.488274E-01	3.269896E-01	3.079558E-01	
267	3.512695E-01	3.008482E-01	3.072360E-01	
268	3.688994E-01	3.518621E-01	3.024488E-01	
269	3.353704E-01	3.375232E-01	3.078834E-01	
270	3.410413E-01	2.968487E-01	3.094605E-01	
271	4.052032E-01	2.983978E-01	2.976619E-01	
272	3.302179E-01	3.220674E-01	3.243680E-01	
273	3.165771E-01	2.868582E-01	3.004778E-01	
274	3.432844E-01	2.852326E-01	3.094120E-01	
275	3.315422E-01	2.977873E-01	3.051301E-01	
276	3.459832E-01	3.167234E-01	3.074771E-01	
277	3.321622E-01	2.873631E-01	2.955444E-01	
278	3.328845E-01	3.023542E-01	2.931309E-01	
279	3.251179E-01	2.939285E-01	3.122370E-01	
280	2.698228E-01	3.077071E-01	3.031591E-01	
281	2.648844E-01	3.051077E-01	2.975610E-01	
282	2.687129E-01	3.213839E-01	3.031710E-01	
283	3.218692E-01	2.807225E-01	2.854121E-01	
284	3.164588E-01	3.021601E-01	2.966321E-01	
285	2.462680E-01	3.353372E-01	2.906193E-01	
286	2.699557E-01	3.014890E-01	2.904515E-01	
287	2.502857E-01	2.930222E-01	2.781069E-01	
288	2.786309E-01	2.792053E-01	2.929361E-01	
289	2.759746E-01	3.008412E-01	3.058800E-01	
290	2.449306E-01	2.909266E-01	3.120725E-01	
291	2.900939E-01	3.101053E-01	2.894190E-01	
292	2.743411E-01	2.790372E-01	2.777882E-01	
293	2.533717E-01	3.080976E-01	3.013337E-01	
294	2.622946E-01	2.723521E-01	2.917641E-01	
295	2.586757E-01	3.312460E-01	3.239355E-01	
296	2.643419E-01	2.765861E-01	2.888174E-01	
297	2.802192E-01	2.768732E-01	3.014821E-01	
298	2.761403E-01	2.691251E-01	2.838928E-01	
299	2.715331E-01	2.924928E-01	2.811914E-01	
300	2.952641E-01	2.964341E-01	2.979609E-01	
301	2.919228E-01	2.652808E-01	2.962970E-01	
302	3.390787E-01	2.753478E-01	2.861686E-01	
303	3.193978E-01	2.741950E-01	2.991354E-01	
304	3.343671E-01	2.738623E-01	2.936440E-01	
305	3.425017E-01	2.886926E-01	2.908106E-01	
306	3.339380E-01	3.050432E-01	3.015920E-01	
307	3.599347E-01	3.167054E-01	2.862037E-01	
308	3.725426E-01	2.989721E-01	2.938823E-01	
309	3.273613E-01	2.915152E-01	2.783635E-01	
310	3.389367E-01	2.869585E-01	2.986955E-01	
311	3.438936E-01	2.932132E-01	2.874880E-01	
312	3.650497E-01	3.025815E-01	2.896784E-01	
313	3.277287E-01	2.685692E-01	2.968380E-01	
314	3.525001E-01	2.896023E-01	3.088150E-01	
315	3.277485E-01	3.030164E-01	2.854603E-01	
316	3.418338E-01	2.964267E-01	2.975915E-01	
317	3.121429E-01	2.595102E-01	2.970349E-01	
318	3.149713E-01	3.051305E-01	2.824404E-01	
319	3.372032E-01	2.920277E-01	2.819656E-01	
320	3.397542E-01	2.641927E-01	3.051804E-01	
321	3.510218E-01	2.695634E-01	2.936119E-01	
322	3.027074E-01	2.636449E-01	3.019772E-01	
323	3.406150E-01	3.189535E-01	2.870384E-01	
324	3.242741E-01	2.980834E-01	2.853521E-01	
325	3.555053E-01	2.527744E-01	2.924838E-01	
326	3.200758E-01	3.200914E-01	2.856351E-01	
327	3.150826E-01	2.842042E-01	2.740800E-01	
328	3.537340E-01	3.099567E-01	2.923858E-01	
329	3.100454E-01	2.870564E-01	2.916330E-01	
330	3.326461E-01	2.866592E-01	2.886392E-01	
331	2.953983E-01	2.705585E-01	2.938734E-01	
332	3.053341E-01	3.488618E-01	2.797446E-01	
333	2.855653E-01	2.795870E-01	2.828811E-01	
334	2.764574E-01	2.673296E-01	2.805663E-01	
335	3.108216E-01	3.026505E-01	3.036547E-01	
336	2.414853E-01	2.777883E-01	2.800243E-01	
337	2.665877E-01	3.039710E-01	2.890109E-01	
338	2.569678E-01	2.772964E-01	2.862170E-01	
339	2.290119E-01	2.917310E-01	2.781738E-01	
340	2.392592E-01	3.020373E-01	2.746945E-01	
341	2.451783E-01	3.227474E-01	2.867767E-01	
342	2.241138E-01	2.865499E-01	2.940654E-01	
343	2.531173E-01	3.080816E-01	2.839322E-01	
344	2.384816E-01	3.264486E-01	2.831309E-01	
345	2.379020E-01	2.610374E-01	2.832368E-01	
346	2.452001E-01	2.461794E-01	2.875313E-01	
347	2.579314E-01	3.208537E-01	2.921453E-01	
348	2.549996E-01	2.641887E-01	2.704168E-01	
349	2.360107E-01	2.753090E-01	2.898832E-01	
350	2.310081E-01	2.680446E-01	2.904165E-01	
351	2.612971E-01	2.620931E-01	2.796164E-01	
352	2.637276E-01	2.537415E-01	2.853806E-01	
353	2.567376E-01	3.174107E-01	2.912364E-01	
354	2.365668E-01	3.106618E-01	2.773101E-01	
355	2.244943E-01	2.660769E-01	2.828867E-01	
356	2.397950E-01	2.991631E-01	2.909388E-01	
357	2.419451E-01	2.485845E-01	2.834509E-01	
358	2.338743E-01	2.992393E-01	2.846798E-01	
359	2.578029E-01	2.508097E-01	2.875868E-01	
360	2.244009E-01	2.742820E-01	2.785490E-01	
361	2.255721E-01	2.833027E-01	2.699989E-01	
362	2.216827E-01	2.660845E-01	3.029171E-01	
363	2.327723E-01	2.895478E-01	2.969575E-01	
364	2.077785E-01	2.658530E-01	2.912067E-01	
365	2.066378E-01	2.574622E-01	2.885753E-01	
366	2.227956E-01	2.998791E-01	2.873466E-01	
367	1.990186E-01	2.593024E-01	2.675527E-01	
368	2.385195E-01	2.742701E-01	2.816493E-01	
369	2.344028E-01	2.663050E-01	2.997897E-01	
370	2.391145E-01	3.051858E-01	2.794760E-01	
371	2.314971E-01	2.860351E-01	2.705993E-01	
372	2.513231E-01	3.018052E-01	2.994798E-01	
373	2.289408E-01	2.646817E-01	2.990793E-01	
374	2.293376E-01	2.814312E-01	2.705402E-01	
375	2.435131E-01	3.089995E-01	2.869112E-01	
376	2.223108E-01	3.239673E-01	2.760269E-01	
377	2.488631E-01	2.456965E-01	2.812285E-01	
378	2.525206E-01	2.808200E-01	2.753510E-01	
379	2.320807E-01	2.752891E-01	2.731315E-01	
380	2.675501E-01	2.415667E-01	2.727082E-01	
381	2.617819E-01	2.459564E-01	2.758651E-01	
382	2.540425E-01	2.736941E-01	2.859884E-01	
383	2.823279E-01	2.808567E-01	3.005659E-01	
384	2.639732E-01	2.950216E-01	2.862139E-01	
385	2.809738E-01	2.568411E-01	2.881281E-01	
386	2.802408E-01	2.837209E-01	2.761647E-01	
387	2.438766E-01	2.908219E-01	2.920870E-01	
388	2.695011E-01	2.607701E-01	2.843883E-01	
389	2.938143E-01	2.948698E-01	2.717565E-01	
390	2.822922E-01	2.975775E-01	2.456234E-01	
391	3.323248E-01	3.230769E-01	2.725516E-01	
392	2.979331E-01	3.000061E-01	2.718052E-01	
393	2.691325E-01	2.836530E-01	2.755615E-01	
394	2.883058E-01	2.935470E-01	3.069773E-01	
395	3.161856E-01	3.038588E-01	2.723125E-01	
396	3.013857E-01	2.595031E-01	2.742273E-01	
397	3.139201E-01	3.065708E-01	2.681329E-01	
398	3.239065E-01	3.138420E-01	2.735562E-01	
399	3.050861E-01	2.768805E-01	2.975869E-01	
400	3.076440E-01	3.115318E-01	2.800332E-01	
401	2.839032E-01	3.615770E-01	2.614571E-01	
402	3.077890E-01	2.872726E-01	2.852476E-01	
403	3.008638E-01	3.419299E-01	2.708789E-01	
404	2.486844E-01	2.693587E-01	2.974064E-01	
405	2.709034E-01	2.392790E-01	2.714687E-01	
406	2.518688E-01	2.657916E-01	2.684059E-01	
407	2.412796E-01	2.964504E-01	2.910840E-01	
408	2.031610E-01	3.405880E-01	2.934915E-01	
409	2.614726E-01	3.069035E-01	2.786321E-01	
410	2.454485E-01	2.703854E-01	2.909964E-01	
411	2.439478E-01	3.059433E-01	3.054677E-01	
412	2.535825E-01	2.416443E-01	2.761403E-01	
413	2.358647E-01	2.987410E-01	2.869746E-01	
414	2.427160E-01	3.656085E-01	2.985087E-01	
415	2.158366E-01	2.205692E-01	2.833448E-01	
416	1.946380E-01	2.717497E-01	3.112820E-01	
417	1.735908E-01	2.489458E-01	2.973625E-01	
418	2.167451E-01	3.184526E-01	3.013951E-01	
419	1.962269E-01	3.430857E-01	3.040277E-01	
420	2.449047E-01	2.816811E-01	2.979781E-01	
421	2.127376E-01	3.031899E-01	2.941615E-01	
422	2.271674E-01	2.490358E-01	3.109943E-01	
423	2.746206E-01	2.775769E-01	2.849245E-01	
424	2.171679E-01	3.538503E-01	2.973938E-01	
425	2.608275E-01	2.147890E-01	2.739131E-01	
426	3.234347E-01	2.960178E-01	2.866204E-01	
427	3.493901E-01	2.500734E-01	3.061763E-01	
428	3.366425E-01	2.630216E-01	3.092867E-01	
429	3.150886E-01	3.171247E-01	2.989286E-01	
430	3.857337E-01	2.385657E-01	2.824462E-01	
431	3.301721E-01	2.362452E-01	3.016556E-01	
432	3.585704E-01	4.041373E-01	3.057513E-01	
433	3.954726E-01	3.059134E-01	3.120976E-01	
434	4.234990E-01	2.509003E-01	2.941992E-01	
435	4.787928E-01	2.941815E-01	3.112216E-01	
436	3.728482E-01	3.232172E-01	2.928284E-01	
437	4.209103E-01	3.150714E-01	2.787303E-01	
438	3.930382E-01	2.026824E-01	3.198486E-01	
439	3.479572E-01	2.409405E-01	2.833862E-01	
440	4.590775E-01	3.111814E-01	2.827795E-01	
441	3.306163E-01	2.504202E-01	2.879866E-01	
442	4.760218E-01	2.010058E-01	2.787990E-01	
443	3.169826E-01	2.453490E-01	2.936689E-01	
444	5.360161E-01	3.000036E-01	2.513158E-01	
445	3.150048E-01	2.832832E-01	3.351932E-01	
446	4.769670E-01	2.568794E-01	2.783701E-01	
447	2.640715E-01	3.173893E-01	3.163308E-01	
448	2.810781E-01	3.275951E-01	3.139564E-01	
449	3.630013E-01	3.257102E-01	2.860733E-01	
450	3.786277E-01	2.761214E-01	3.534708E-01	
451	2.659025E-01	3.068477E-01	2.904898E-01	
452	2.624428E-01	3.006752E-01	2.619279E-01	
453	9.741652E-02	3.453201E-01	2.766673E-01	
454	1.549947E-01	2.590590E-01	2.741599E-01	
455	2.331469E-01	2.848790E-01	2.290232E-01	
456	5.911011E-02	2.261883E-01	3.044992E-01	
457	2.185074E-01	3.948003E-01	2.865656E-01	
458	1.271693E-01	3.818423E-01	3.404885E-01	
459	1.700234E-01	2.563161E-01	2.514049E-01	
460	7.290860E-02	4.242456E-01	3.268166E-01	
461	8.638547E-02	3.291424E-01	3.313833E-01	
462	1.137116E-01	3.401109E-01	2.905082E-01	
463	1.038526E-01	5.026243E-01	3.376238E-01	
464	1.628348E-01	4.216974E-01	2.639022E-01	
465	2.012351E-01	5.433210E-01	2.517582E-01	
466	1.326550E-01	1.391598E-01	3.226923E-01	
467	5.119775E-02	4.246499E-01	2.855905E-01	
468	1.505233E-01	3.478228E-01	3.632047E-01	
469	7.755543E-02	2.487256E-01	2.301540E-01	
470	0	2.176888E-01	2.808891E-01	
471	1.326767E-01	2.910073E-01	3.136597E-01	
472	1.145473E-01	2.606596E-01	3.367250E-01	
473	9.838048E-02	4.790250E-01	3.918453E-01	
474	1.082558E-01	2.762138E-01	2.760569E-01	
475	0	2.038091E-01	3.128805E-01	
476	1.632837E-01	3.874994E-01	3.523298E-01	
477	0	5.567740E-01	4.009777E-01	
478	0	3.737290E-01	3.087614E-01	
479	0	4.967601E-01	3.209440E-01	
480	0	2.589750E-01	3.208743E-01	
481	0	3.372253E-01	3.476641E-01	
482	0	2.163296E-01	3.549705E-01	
483	0	4.099104E-01	3.019718E-01	
484	0	1.841717E-01	5.056574E-01	
485	0	2.699167E-01	3.336537E-01	
486	0	5.883825E-01	4.955617E-01	
487	0	3.745621E-01	3.242359E-01	
488	0	6.487894E-01	2.307025E-01	
489	0	2.359868E-01	3.512378E-01	
490	0	4.750491E-01	3.410878E-01	
491	0	2.269364E-01	3.639627E-01	
492	0	2.430918E-01	3.316977E-01	
493	0	0	2.212681E-01	
494	0	4.184948E-01	3.803243E-01	
495	0	0	9.983935E-01	
496	0	7.484673E-01	3.773588E-01	
497	0	4.274521E-01	4.461504E-01	
498	0	4.856898E-01	3.087177E-01	
499	0	0	6.359765E-01	
500	0	0	0	
501	0	5.642561E-01	4.544925E-01	
502	0	0	0	
503	0	1.256007E-01	5.050482E-01	
504	0	0	0	
505	0	0	6.227561E-01	
506	0	0	4.229757E-01	
507	0	0	0	
508	0	0	4.896111E-01	
509	0	0	0	
510	0	6.899303E-01	5.580503E-01	
511	0	0	0	
512	0	0	5.721147E-01	
513	0	0	0	
514	0	0	0	
515	0	0	0	
516	0	0	0	
517	0	0	0	
518	0	0	0	
519	0	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
