#COM_Bin	Avg_cosine_squared
#Order is chain type
26	3.279489E-01	3.239192E-01	2.960882E-01	
27	3.255895E-01	3.292312E-01	2.876886E-01	
28	3.280381E-01	3.284330E-01	2.849665E-01	
29	3.298854E-01	3.295218E-01	2.864164E-01	
30	3.273002E-01	3.304585E-01	2.906455E-01	
31	3.286485E-01	3.325372E-01	2.807604E-01	
32	3.276688E-01	3.319829E-01	2.623830E-01	
33	3.251873E-01	3.289771E-01	2.815908E-01	
34	3.274586E-01	3.278132E-01	2.559149E-01	
35	3.284249E-01	3.266027E-01	3.044129E-01	
36	3.262236E-01	3.277368E-01	2.951759E-01	
37	3.234686E-01	3.274444E-01	3.082060E-01	
38	3.242568E-01	3.305907E-01	2.815074E-01	
39	3.210928E-01	3.283550E-01	3.030600E-01	
40	3.244151E-01	3.272985E-01	2.904213E-01	
41	3.227920E-01	3.279248E-01	3.073800E-01	
42	3.219624E-01	3.269485E-01	3.036087E-01	
43	3.204237E-01	3.280427E-01	3.119167E-01	
44	3.237888E-01	3.273103E-01	3.233754E-01	
45	3.207662E-01	3.259395E-01	3.011578E-01	
46	3.200445E-01	3.253661E-01	3.235316E-01	
47	3.224767E-01	3.239527E-01	3.325429E-01	
48	3.196079E-01	3.242770E-01	3.122956E-01	
49	3.203213E-01	3.241233E-01	3.348709E-01	
50	3.188500E-01	3.221126E-01	3.262741E-01	
51	3.191614E-01	3.196007E-01	3.227542E-01	
52	3.189739E-01	3.205723E-01	3.321634E-01	
53	3.167578E-01	3.203163E-01	3.215569E-01	
54	3.182891E-01	3.191257E-01	3.395368E-01	
55	3.193130E-01	3.187032E-01	3.159940E-01	
56	3.168215E-01	3.188423E-01	3.372239E-01	
57	3.176094E-01	3.169989E-01	3.278518E-01	
58	3.168091E-01	3.144382E-01	3.268993E-01	
59	3.177507E-01	3.176018E-01	3.338904E-01	
60	3.182181E-01	3.147098E-01	3.274518E-01	
61	3.160439E-01	3.141288E-01	3.281022E-01	
62	3.158378E-01	3.138496E-01	3.207454E-01	
63	3.157958E-01	3.141538E-01	3.161311E-01	
64	3.138021E-01	3.126588E-01	3.221349E-01	
65	3.120250E-01	3.106848E-01	3.179460E-01	
66	3.140251E-01	3.123584E-01	3.099957E-01	
67	3.127526E-01	3.121930E-01	3.162413E-01	
68	3.105112E-01	3.108594E-01	3.070560E-01	
69	3.106966E-01	3.098175E-01	3.103291E-01	
70	3.093250E-01	3.100671E-01	3.094930E-01	
71	3.080305E-01	3.100034E-01	3.105118E-01	
72	3.075319E-01	3.084649E-01	2.967154E-01	
73	3.071334E-01	3.082825E-01	2.975261E-01	
74	3.070808E-01	3.089377E-01	2.969762E-01	
75	3.074978E-01	3.093089E-01	2.924412E-01	
76	3.058156E-01	3.071894E-01	2.866018E-01	
77	3.061559E-01	3.076266E-01	2.864925E-01	
78	3.046744E-01	3.082337E-01	2.838328E-01	
79	3.035879E-01	3.063603E-01	2.818315E-01	
80	3.036070E-01	3.079464E-01	2.804027E-01	
81	3.010841E-01	3.063218E-01	2.805108E-01	
82	3.026206E-01	3.076995E-01	2.793204E-01	
83	3.022893E-01	3.069089E-01	2.738729E-01	
84	3.012817E-01	3.069223E-01	2.753646E-01	
85	3.009608E-01	3.071558E-01	2.709102E-01	
86	3.007222E-01	3.065638E-01	2.729097E-01	
87	3.016329E-01	3.075553E-01	2.722028E-01	
88	3.020574E-01	3.081323E-01	2.655383E-01	
89	3.022619E-01	3.080753E-01	2.688351E-01	
90	3.021455E-01	3.084922E-01	2.679398E-01	
91	3.013810E-01	3.088123E-01	2.684355E-01	
92	3.021078E-01	3.099232E-01	2.645175E-01	
93	3.034312E-01	3.115603E-01	2.643310E-01	
94	3.046993E-01	3.101099E-01	2.629863E-01	
95	3.046434E-01	3.110094E-01	2.660919E-01	
96	3.040867E-01	3.140550E-01	2.623806E-01	
97	3.054773E-01	3.145836E-01	2.645036E-01	
98	3.071152E-01	3.156189E-01	2.630023E-01	
99	3.075732E-01	3.176266E-01	2.652944E-01	
100	3.090257E-01	3.186156E-01	2.617132E-01	
101	3.105346E-01	3.205714E-01	2.607040E-01	
102	3.117976E-01	3.222052E-01	2.598475E-01	
103	3.134753E-01	3.227354E-01	2.595393E-01	
104	3.156482E-01	3.253877E-01	2.577063E-01	
105	3.171879E-01	3.269987E-01	2.567754E-01	
106	3.200523E-01	3.290730E-01	2.560868E-01	
107	3.215474E-01	3.306665E-01	2.562644E-01	
108	3.229011E-01	3.330114E-01	2.566655E-01	
109	3.277845E-01	3.348506E-01	2.557473E-01	
110	3.281981E-01	3.372507E-01	2.574093E-01	
111	3.303746E-01	3.395585E-01	2.566450E-01	
112	3.330331E-01	3.441438E-01	2.547254E-01	
113	3.363671E-01	3.448662E-01	2.568198E-01	
114	3.389811E-01	3.479555E-01	2.547071E-01	
115	3.415390E-01	3.523300E-01	2.577356E-01	
116	3.446952E-01	3.554664E-01	2.583866E-01	
117	3.474524E-01	3.589379E-01	2.576830E-01	
118	3.513000E-01	3.602954E-01	2.568117E-01	
119	3.548417E-01	3.640519E-01	2.583857E-01	
120	3.581244E-01	3.666103E-01	2.589052E-01	
121	3.618374E-01	3.717918E-01	2.605673E-01	
122	3.657576E-01	3.733356E-01	2.612085E-01	
123	3.696515E-01	3.778293E-01	2.623636E-01	
124	3.721605E-01	3.798359E-01	2.630562E-01	
125	3.760204E-01	3.848576E-01	2.638355E-01	
126	3.797758E-01	3.893470E-01	2.646065E-01	
127	3.825687E-01	3.904554E-01	2.667084E-01	
128	3.858284E-01	3.955638E-01	2.674820E-01	
129	3.897530E-01	3.986936E-01	2.682168E-01	
130	3.916030E-01	4.040579E-01	2.696060E-01	
131	3.969298E-01	4.056668E-01	2.735707E-01	
132	4.014633E-01	4.112889E-01	2.728933E-01	
133	4.054335E-01	4.143335E-01	2.765941E-01	
134	4.086728E-01	4.183396E-01	2.773312E-01	
135	4.120863E-01	4.213434E-01	2.811528E-01	
136	4.177855E-01	4.287847E-01	2.800078E-01	
137	4.228916E-01	4.323011E-01	2.849424E-01	
138	4.252321E-01	4.353595E-01	2.859850E-01	
139	4.287729E-01	4.402673E-01	2.889340E-01	
140	4.347262E-01	4.439446E-01	2.917335E-01	
141	4.374202E-01	4.488213E-01	2.947516E-01	
142	4.432039E-01	4.525845E-01	2.981200E-01	
143	4.465741E-01	4.579026E-01	3.008437E-01	
144	4.529565E-01	4.618952E-01	3.050255E-01	
145	4.559877E-01	4.695402E-01	3.076784E-01	
146	4.592711E-01	4.734836E-01	3.110851E-01	
147	4.666563E-01	4.749350E-01	3.147618E-01	
148	4.686624E-01	4.826614E-01	3.183858E-01	
149	4.780921E-01	4.855852E-01	3.193272E-01	
150	4.795019E-01	4.928366E-01	3.260541E-01	
151	4.818016E-01	4.952105E-01	3.257368E-01	
152	4.881658E-01	5.009505E-01	3.307188E-01	
153	4.933705E-01	5.041179E-01	3.318055E-01	
154	4.949942E-01	5.099499E-01	3.354782E-01	
155	4.992051E-01	5.142563E-01	3.366864E-01	
156	5.072881E-01	5.184373E-01	3.442051E-01	
157	5.104934E-01	5.231240E-01	3.446923E-01	
158	5.177016E-01	5.247891E-01	3.459265E-01	
159	5.187175E-01	5.288877E-01	3.515901E-01	
160	5.270315E-01	5.384307E-01	3.560874E-01	
161	5.325870E-01	5.420684E-01	3.563108E-01	
162	5.342207E-01	5.435887E-01	3.595691E-01	
163	5.400130E-01	5.463769E-01	3.613181E-01	
164	5.511639E-01	5.529498E-01	3.649764E-01	
165	5.519928E-01	5.565791E-01	3.670282E-01	
166	5.586787E-01	5.624917E-01	3.724293E-01	
167	5.621371E-01	5.610789E-01	3.709171E-01	
168	5.732436E-01	5.689537E-01	3.744963E-01	
169	5.751025E-01	5.736558E-01	3.780903E-01	
170	5.837089E-01	5.789610E-01	3.784715E-01	
171	5.855624E-01	5.787454E-01	3.833479E-01	
172	5.895147E-01	5.825834E-01	3.835477E-01	
173	6.027324E-01	5.852782E-01	3.854262E-01	
174	6.031903E-01	5.907403E-01	3.877276E-01	
175	6.093915E-01	5.893050E-01	3.909314E-01	
176	6.242717E-01	5.910073E-01	3.888323E-01	
177	6.334117E-01	5.961899E-01	3.906675E-01	
178	6.321147E-01	5.947590E-01	3.924159E-01	
179	6.447272E-01	5.914766E-01	3.926457E-01	
180	6.412576E-01	6.026626E-01	3.932189E-01	
181	6.605950E-01	5.967534E-01	3.958803E-01	
182	6.624022E-01	5.977894E-01	3.973160E-01	
183	6.669862E-01	5.964711E-01	3.994538E-01	
184	6.692605E-01	5.995165E-01	3.981016E-01	
185	6.753751E-01	5.965415E-01	3.988495E-01	
186	6.805764E-01	5.852244E-01	3.995227E-01	
187	6.860705E-01	5.918850E-01	4.004712E-01	
188	6.971994E-01	5.903720E-01	4.002526E-01	
189	7.004291E-01	5.777926E-01	3.994469E-01	
190	6.893565E-01	5.768972E-01	4.001173E-01	
191	7.029619E-01	5.695217E-01	4.007512E-01	
192	7.173583E-01	5.580586E-01	3.978368E-01	
193	7.198333E-01	5.521340E-01	3.979973E-01	
194	7.315099E-01	5.592903E-01	3.983702E-01	
195	7.352460E-01	5.514385E-01	3.976022E-01	
196	7.261974E-01	5.458527E-01	3.974843E-01	
197	7.294381E-01	5.400068E-01	3.963097E-01	
198	7.293405E-01	5.389286E-01	3.938882E-01	
199	7.338693E-01	5.167771E-01	3.960370E-01	
200	7.382454E-01	5.286141E-01	3.970826E-01	
201	7.514775E-01	5.026896E-01	3.924419E-01	
202	7.556538E-01	5.052522E-01	3.906236E-01	
203	7.640812E-01	5.053583E-01	3.892534E-01	
204	7.512328E-01	5.198335E-01	3.912890E-01	
205	7.739039E-01	4.821920E-01	3.882267E-01	
206	7.721862E-01	4.926036E-01	3.866957E-01	
207	7.613819E-01	4.852037E-01	3.870283E-01	
208	7.797499E-01	4.650653E-01	3.881342E-01	
209	7.780256E-01	4.741071E-01	3.851048E-01	
210	7.771497E-01	4.588274E-01	3.854275E-01	
211	7.835523E-01	4.480734E-01	3.815933E-01	
212	7.926916E-01	4.519900E-01	3.829051E-01	
213	7.910082E-01	4.429984E-01	3.812889E-01	
214	7.867724E-01	4.252841E-01	3.767868E-01	
215	8.185851E-01	4.266801E-01	3.766606E-01	
216	7.895467E-01	4.260611E-01	3.757978E-01	
217	8.196668E-01	4.266627E-01	3.725830E-01	
218	8.142761E-01	4.172550E-01	3.765439E-01	
219	8.123747E-01	4.171929E-01	3.725728E-01	
220	8.240303E-01	4.029234E-01	3.732858E-01	
221	8.230554E-01	3.967356E-01	3.731769E-01	
222	8.324106E-01	4.081597E-01	3.704511E-01	
223	8.057814E-01	3.962022E-01	3.715683E-01	
224	8.515812E-01	4.043366E-01	3.703581E-01	
225	8.418128E-01	4.018681E-01	3.664987E-01	
226	8.686274E-01	3.949335E-01	3.666029E-01	
227	8.255547E-01	3.876954E-01	3.676490E-01	
228	8.387250E-01	4.057160E-01	3.636176E-01	
229	7.921217E-01	3.829398E-01	3.644145E-01	
230	8.198972E-01	3.919177E-01	3.630299E-01	
231	8.355636E-01	3.723410E-01	3.615878E-01	
232	7.875134E-01	3.812195E-01	3.625966E-01	
233	8.420337E-01	3.780909E-01	3.600303E-01	
234	8.376873E-01	3.624287E-01	3.571176E-01	
235	8.739836E-01	3.602074E-01	3.600099E-01	
236	8.272811E-01	3.677496E-01	3.590855E-01	
237	8.152151E-01	3.518463E-01	3.591686E-01	
238	8.223940E-01	3.520320E-01	3.551696E-01	
239	8.270600E-01	3.695245E-01	3.574357E-01	
240	8.698590E-01	3.406371E-01	3.526613E-01	
241	8.497173E-01	3.519057E-01	3.538607E-01	
242	8.562934E-01	3.576748E-01	3.514242E-01	
243	8.379895E-01	3.653770E-01	3.506514E-01	
244	8.907663E-01	3.694243E-01	3.494653E-01	
245	8.765518E-01	3.616478E-01	3.502084E-01	
246	8.269574E-01	3.594537E-01	3.488262E-01	
247	8.789210E-01	3.544475E-01	3.459955E-01	
248	8.669655E-01	3.622328E-01	3.434197E-01	
249	8.990045E-01	3.487040E-01	3.438685E-01	
250	9.095874E-01	3.624046E-01	3.430809E-01	
251	8.633943E-01	3.547518E-01	3.429130E-01	
252	8.731978E-01	3.409242E-01	3.412126E-01	
253	8.674176E-01	3.396757E-01	3.372342E-01	
254	9.718713E-01	3.449622E-01	3.378357E-01	
255	8.930224E-01	3.572106E-01	3.386208E-01	
256	9.288119E-01	3.398003E-01	3.332647E-01	
257	9.272631E-01	3.435181E-01	3.354934E-01	
258	9.542096E-01	3.271894E-01	3.315893E-01	
259	9.635314E-01	3.378106E-01	3.315147E-01	
260	9.373159E-01	3.329317E-01	3.272394E-01	
261	9.562440E-01	3.323759E-01	3.291939E-01	
262	9.422591E-01	3.256933E-01	3.301444E-01	
263	9.321229E-01	3.306590E-01	3.295472E-01	
264	0	3.264732E-01	3.276162E-01	
265	0	3.103427E-01	3.244544E-01	
266	0	3.178513E-01	3.281375E-01	
267	9.647927E-01	3.094293E-01	3.211387E-01	
268	0	3.076331E-01	3.190686E-01	
269	9.248641E-01	3.095548E-01	3.198799E-01	
270	0	3.135494E-01	3.186803E-01	
271	0	3.200060E-01	3.175116E-01	
272	0	3.141585E-01	3.128890E-01	
273	0	3.182420E-01	3.127284E-01	
274	9.325672E-01	3.167430E-01	3.145018E-01	
275	0	3.057601E-01	3.108495E-01	
276	0	2.994598E-01	3.090884E-01	
277	0	3.029602E-01	3.080378E-01	
278	9.928817E-01	3.051510E-01	3.054142E-01	
279	0	3.073356E-01	3.051872E-01	
280	9.730631E-01	2.964976E-01	3.067660E-01	
281	0	2.993796E-01	3.040289E-01	
282	9.956693E-01	2.933021E-01	3.029913E-01	
283	9.958033E-01	3.038318E-01	3.036411E-01	
284	9.859937E-01	3.001485E-01	3.008409E-01	
285	9.935675E-01	2.942116E-01	2.996648E-01	
286	9.797780E-01	3.093590E-01	3.002311E-01	
287	0	3.067986E-01	3.011865E-01	
288	9.959625E-01	2.970776E-01	2.969457E-01	
289	0	3.015228E-01	2.989087E-01	
290	0	2.961630E-01	2.935800E-01	
291	9.938854E-01	3.135900E-01	2.995199E-01	
292	9.973342E-01	3.026413E-01	2.938954E-01	
293	4.999666E-01	3.100852E-01	2.929704E-01	
294	9.939102E-01	3.053182E-01	2.966648E-01	
295	0	3.104033E-01	2.936793E-01	
296	3.357498E-01	3.128784E-01	2.934355E-01	
297	3.352556E-01	3.096576E-01	2.911079E-01	
298	2.736189E-01	3.098018E-01	2.957001E-01	
299	5.986633E-01	3.091024E-01	2.909621E-01	
300	1.901417E-02	3.213303E-01	2.959241E-01	
301	1.991281E-02	3.021814E-01	2.934529E-01	
302	1.800828E-02	3.066592E-01	2.948622E-01	
303	9.222271E-03	3.078309E-01	2.969234E-01	
304	2.266649E-06	3.117751E-01	2.921089E-01	
305	2.401818E-02	3.193720E-01	2.965234E-01	
306	4.789611E-02	3.082124E-01	2.952796E-01	
307	7.979677E-03	3.087536E-01	2.955421E-01	
308	2.249106E-02	3.092478E-01	2.956533E-01	
309	4.499081E-02	3.085533E-01	2.964296E-01	
310	2.826357E-02	3.038693E-01	2.963997E-01	
311	4.608726E-02	3.029857E-01	2.945652E-01	
312	3.489411E-02	2.932090E-01	2.958663E-01	
313	7.493154E-03	2.983945E-01	2.944769E-01	
314	3.043643E-02	2.933776E-01	2.981621E-01	
315	5.331913E-02	2.986493E-01	2.937369E-01	
316	4.071483E-02	2.890663E-01	2.944374E-01	
317	5.037139E-02	2.881617E-01	2.929425E-01	
318	4.293350E-02	2.948914E-01	2.932885E-01	
319	3.556671E-02	2.872963E-01	2.925505E-01	
320	3.844231E-02	2.824989E-01	2.942817E-01	
321	5.720555E-02	2.921004E-01	2.973258E-01	
322	7.626783E-02	2.816779E-01	2.913047E-01	
323	5.198236E-02	2.998648E-01	2.952541E-01	
324	7.805491E-02	2.930231E-01	2.942305E-01	
325	4.424264E-02	2.880171E-01	2.936350E-01	
326	7.902124E-02	2.793954E-01	2.931533E-01	
327	3.758939E-02	2.924290E-01	2.935196E-01	
328	5.622587E-02	3.034735E-01	2.951054E-01	
329	5.706028E-02	2.860068E-01	2.930425E-01	
330	4.351859E-02	2.974615E-01	2.926224E-01	
331	5.203357E-02	2.872422E-01	2.931607E-01	
332	1.568423E-01	2.964705E-01	2.952003E-01	
333	9.699957E-02	3.039385E-01	2.916266E-01	
334	1.111203E-01	2.915324E-01	2.939228E-01	
335	8.523621E-02	2.891963E-01	2.949969E-01	
336	7.251139E-02	2.914339E-01	2.935885E-01	
337	8.615730E-02	2.944178E-01	2.965194E-01	
338	7.312265E-02	2.798150E-01	2.912431E-01	
339	1.525504E-01	2.784947E-01	2.922814E-01	
340	3.464794E-02	2.759231E-01	2.918957E-01	
341	1.447895E-01	2.918313E-01	2.914555E-01	
342	0	2.906120E-01	2.898549E-01	
343	0	2.853598E-01	2.894121E-01	
344	3.600574E-02	2.903030E-01	2.913884E-01	
345	4.511559E-02	2.822009E-01	2.880872E-01	
346	0	2.715034E-01	2.876611E-01	
347	0	2.868458E-01	2.904011E-01	
348	0	2.833575E-01	2.879620E-01	
349	0	2.789093E-01	2.863595E-01	
350	0	2.791431E-01	2.854904E-01	
351	0	2.876542E-01	2.859155E-01	
352	0	2.850106E-01	2.828135E-01	
353	0	2.798886E-01	2.839043E-01	
354	0	2.893867E-01	2.831598E-01	
355	0	2.796835E-01	2.815939E-01	
356	0	2.778863E-01	2.785713E-01	
357	0	2.816099E-01	2.795371E-01	
358	0	2.880228E-01	2.826025E-01	
359	0	2.752990E-01	2.807775E-01	
360	0	2.892747E-01	2.829541E-01	
361	0	2.761150E-01	2.833414E-01	
362	0	2.704533E-01	2.823938E-01	
363	0	2.699484E-01	2.816100E-01	
364	0	2.654270E-01	2.800983E-01	
365	0	2.723428E-01	2.806071E-01	
366	0	2.750880E-01	2.830435E-01	
367	0	2.621310E-01	2.818749E-01	
368	0	2.674136E-01	2.798843E-01	
369	0	2.667200E-01	2.833092E-01	
370	0	2.540112E-01	2.792243E-01	
371	0	2.675443E-01	2.789782E-01	
372	0	2.713351E-01	2.818297E-01	
373	0	2.572859E-01	2.756301E-01	
374	0	2.736750E-01	2.791723E-01	
375	0	2.738699E-01	2.799948E-01	
376	0	2.660925E-01	2.765627E-01	
377	0	2.745280E-01	2.794919E-01	
378	0	2.673758E-01	2.776111E-01	
379	0	2.608490E-01	2.753521E-01	
380	0	2.666870E-01	2.740693E-01	
381	0	2.599134E-01	2.758948E-01	
382	0	2.640718E-01	2.716269E-01	
383	0	2.683281E-01	2.740746E-01	
384	0	2.861846E-01	2.720784E-01	
385	0	2.647319E-01	2.716150E-01	
386	0	2.725414E-01	2.786215E-01	
387	0	2.679101E-01	2.713198E-01	
388	0	2.876380E-01	2.761461E-01	
389	0	2.804077E-01	2.747252E-01	
390	0	2.682881E-01	2.738771E-01	
391	0	2.712661E-01	2.747209E-01	
392	0	2.505069E-01	2.735388E-01	
393	0	2.661275E-01	2.744951E-01	
394	0	2.613655E-01	2.758658E-01	
395	0	2.680016E-01	2.776212E-01	
396	0	2.545052E-01	2.750762E-01	
397	0	2.742774E-01	2.784170E-01	
398	0	2.700723E-01	2.782837E-01	
399	0	2.846485E-01	2.807413E-01	
400	0	2.804471E-01	2.782408E-01	
401	0	2.652375E-01	2.787828E-01	
402	0	3.006213E-01	2.820635E-01	
403	0	2.793916E-01	2.807698E-01	
404	0	2.902411E-01	2.808443E-01	
405	0	3.047709E-01	2.836050E-01	
406	0	2.882997E-01	2.774713E-01	
407	0	3.077291E-01	2.887965E-01	
408	0	3.048113E-01	2.825813E-01	
409	0	3.021246E-01	2.855329E-01	
410	0	2.818948E-01	2.881362E-01	
411	0	2.928501E-01	2.825322E-01	
412	0	2.905830E-01	2.854172E-01	
413	0	2.675273E-01	2.926186E-01	
414	0	3.063511E-01	2.888234E-01	
415	0	2.884189E-01	2.914752E-01	
416	0	2.948203E-01	2.882540E-01	
417	0	3.157046E-01	2.906012E-01	
418	0	3.106631E-01	2.932051E-01	
419	0	3.050221E-01	2.948565E-01	
420	0	3.102706E-01	2.891353E-01	
421	0	3.134917E-01	2.957522E-01	
422	0	3.193131E-01	2.948342E-01	
423	0	2.978287E-01	2.899385E-01	
424	0	2.817899E-01	2.942614E-01	
425	0	3.055916E-01	2.927614E-01	
426	0	2.804823E-01	2.903962E-01	
427	0	3.169400E-01	2.894908E-01	
428	0	3.071243E-01	2.837146E-01	
429	0	3.046435E-01	2.901951E-01	
430	0	3.070079E-01	2.816165E-01	
431	0	2.836168E-01	2.851097E-01	
432	0	3.226500E-01	2.829634E-01	
433	0	2.989127E-01	2.883836E-01	
434	0	3.237831E-01	2.804159E-01	
435	0	2.881088E-01	2.782228E-01	
436	0	3.109591E-01	2.828329E-01	
437	0	3.170045E-01	2.837972E-01	
438	0	3.034376E-01	2.866029E-01	
439	0	3.135452E-01	2.757275E-01	
440	0	3.072206E-01	2.860670E-01	
441	0	2.942772E-01	2.836460E-01	
442	0	3.098301E-01	2.878826E-01	
443	0	3.051178E-01	2.814241E-01	
444	0	2.985715E-01	2.862987E-01	
445	0	2.996079E-01	2.905671E-01	
446	0	3.200115E-01	2.877038E-01	
447	0	3.297432E-01	2.783953E-01	
448	0	3.502656E-01	2.884329E-01	
449	0	3.163049E-01	2.916126E-01	
450	0	3.252878E-01	2.824649E-01	
451	0	3.300108E-01	2.893098E-01	
452	0	3.403169E-01	2.889623E-01	
453	0	3.229884E-01	2.942468E-01	
454	0	3.538343E-01	2.886633E-01	
455	0	3.668559E-01	2.892543E-01	
456	0	3.105112E-01	2.913930E-01	
457	0	3.621182E-01	2.917208E-01	
458	0	3.220621E-01	3.009529E-01	
459	0	3.260547E-01	2.890066E-01	
460	0	3.262787E-01	2.911770E-01	
461	0	3.250897E-01	3.046296E-01	
462	0	3.174409E-01	2.883634E-01	
463	0	3.161108E-01	3.049622E-01	
464	0	2.783346E-01	2.944923E-01	
465	0	2.968218E-01	2.972057E-01	
466	0	2.629846E-01	2.976820E-01	
467	0	2.800348E-01	2.996882E-01	
468	0	2.397341E-01	3.129739E-01	
469	0	2.593389E-01	3.012177E-01	
470	0	2.916768E-01	3.257832E-01	
471	0	2.443333E-01	3.115081E-01	
472	0	2.738413E-01	3.229227E-01	
473	0	2.775776E-01	3.051324E-01	
474	0	3.012835E-01	3.276671E-01	
475	0	3.164239E-01	3.178347E-01	
476	0	2.882387E-01	3.176812E-01	
477	0	3.792298E-01	3.544436E-01	
478	0	2.555312E-01	3.084022E-01	
479	0	3.724499E-01	3.447699E-01	
480	0	2.687226E-01	2.967265E-01	
481	0	3.063955E-01	3.362361E-01	
482	0	2.704414E-01	3.049317E-01	
483	0	2.717937E-01	3.369315E-01	
484	0	4.174956E-01	3.733629E-01	
485	0	2.658060E-01	3.059022E-01	
486	0	4.098028E-01	3.884028E-01	
487	0	2.569670E-01	3.171329E-01	
488	0	4.610226E-01	3.883003E-01	
489	0	2.505702E-01	3.182102E-01	
490	0	3.479647E-01	3.732542E-01	
491	0	3.944639E-01	3.753276E-01	
492	0	3.145569E-01	3.541815E-01	
493	0	2.792293E-01	4.728145E-01	
494	0	3.455510E-01	3.603490E-01	
495	0	3.773461E-01	5.018209E-01	
496	0	4.037206E-01	3.555456E-01	
497	0	3.696214E-01	4.435953E-01	
498	0	3.835885E-01	3.805710E-01	
499	0	3.909993E-01	4.365815E-01	
500	0	0	0	
501	0	3.936769E-01	4.436100E-01	
502	0	0	0	
503	0	4.260465E-01	4.765076E-01	
504	0	0	0	
505	0	4.260497E-01	4.824666E-01	
506	0	5.349952E-01	5.633180E-01	
507	0	0	0	
508	0	3.526169E-01	4.981589E-01	
509	0	0	0	
510	0	4.125177E-01	5.330632E-01	
511	0	0	0	
512	0	4.949734E-01	5.966780E-01	
513	0	0	0	
514	0	0	0	
515	0	5.810822E-01	6.195842E-01	
516	0	0	0	
517	0	7.668130E-01	6.971758E-01	
518	0	0	0	
519	0	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
