#COM_Bin	Avg_cosine_squared
#Order is chain type
20	3.330190E-01	3.304218E-01	3.811627E-01	
21	3.313387E-01	3.292726E-01	3.403570E-01	
22	3.315574E-01	3.327170E-01	3.951320E-01	
23	3.345090E-01	3.302283E-01	4.637102E-01	
24	3.346699E-01	3.277877E-01	3.653667E-01	
25	3.327847E-01	3.315017E-01	3.860154E-01	
26	3.315658E-01	3.291743E-01	4.039659E-01	
27	3.309843E-01	3.341765E-01	4.461312E-01	
28	3.304150E-01	3.342083E-01	4.220991E-01	
29	3.306032E-01	3.339342E-01	4.389817E-01	
30	3.333088E-01	3.337388E-01	3.986152E-01	
31	3.303764E-01	3.308290E-01	4.050789E-01	
32	3.305516E-01	3.336561E-01	4.169573E-01	
33	3.323648E-01	3.322518E-01	3.982890E-01	
34	3.309559E-01	3.320068E-01	4.663456E-01	
35	3.325612E-01	3.321134E-01	4.152981E-01	
36	3.298326E-01	3.288242E-01	4.330364E-01	
37	3.330421E-01	3.311137E-01	4.437317E-01	
38	3.276653E-01	3.301684E-01	4.101385E-01	
39	3.321404E-01	3.269808E-01	4.420818E-01	
40	3.275621E-01	3.272003E-01	4.405755E-01	
41	3.298716E-01	3.285331E-01	3.928801E-01	
42	3.317618E-01	3.274196E-01	4.462124E-01	
43	3.273042E-01	3.278674E-01	4.290608E-01	
44	3.278950E-01	3.268747E-01	3.920218E-01	
45	3.273430E-01	3.250209E-01	4.185636E-01	
46	3.290574E-01	3.253045E-01	4.105502E-01	
47	3.277781E-01	3.239856E-01	3.852712E-01	
48	3.239151E-01	3.243656E-01	3.899475E-01	
49	3.215657E-01	3.259080E-01	3.855403E-01	
50	3.231807E-01	3.215597E-01	3.790090E-01	
51	3.230865E-01	3.196070E-01	3.946779E-01	
52	3.207401E-01	3.204337E-01	3.826697E-01	
53	3.189448E-01	3.198114E-01	3.636500E-01	
54	3.201227E-01	3.181548E-01	3.749933E-01	
55	3.191874E-01	3.171937E-01	3.667784E-01	
56	3.176744E-01	3.153725E-01	3.706999E-01	
57	3.182376E-01	3.146194E-01	3.692706E-01	
58	3.173237E-01	3.149769E-01	3.517494E-01	
59	3.171054E-01	3.157911E-01	3.613918E-01	
60	3.141873E-01	3.131559E-01	3.564213E-01	
61	3.160607E-01	3.122318E-01	3.561073E-01	
62	3.131190E-01	3.122544E-01	3.559782E-01	
63	3.144365E-01	3.113906E-01	3.529028E-01	
64	3.111378E-01	3.103049E-01	3.396122E-01	
65	3.109849E-01	3.111752E-01	3.381584E-01	
66	3.105824E-01	3.076653E-01	3.396893E-01	
67	3.095408E-01	3.073448E-01	3.371183E-01	
68	3.082422E-01	3.064030E-01	3.320226E-01	
69	3.079988E-01	3.066827E-01	3.279991E-01	
70	3.080952E-01	3.042870E-01	3.209112E-01	
71	3.071116E-01	3.047759E-01	3.216419E-01	
72	3.063295E-01	3.041392E-01	3.075426E-01	
73	3.056630E-01	3.025629E-01	3.160253E-01	
74	3.049177E-01	3.026349E-01	3.087004E-01	
75	3.038635E-01	3.025038E-01	3.064659E-01	
76	3.033171E-01	3.024152E-01	3.012164E-01	
77	3.017697E-01	3.004639E-01	2.985915E-01	
78	3.016744E-01	3.009221E-01	2.948969E-01	
79	3.006621E-01	2.999562E-01	2.902002E-01	
80	2.999928E-01	3.010515E-01	2.880441E-01	
81	2.999885E-01	2.994180E-01	2.865383E-01	
82	2.996158E-01	2.997239E-01	2.847333E-01	
83	3.005473E-01	2.997026E-01	2.828837E-01	
84	2.990106E-01	3.009721E-01	2.772408E-01	
85	2.998100E-01	3.003898E-01	2.775679E-01	
86	2.989467E-01	3.011251E-01	2.780910E-01	
87	2.992669E-01	3.001506E-01	2.766974E-01	
88	2.997892E-01	3.027126E-01	2.692365E-01	
89	2.999258E-01	3.032894E-01	2.698566E-01	
90	2.996816E-01	3.044662E-01	2.683390E-01	
91	2.999994E-01	3.037948E-01	2.643017E-01	
92	3.005254E-01	3.046254E-01	2.640578E-01	
93	3.013456E-01	3.061834E-01	2.611249E-01	
94	3.014432E-01	3.066353E-01	2.602231E-01	
95	3.039243E-01	3.080908E-01	2.604349E-01	
96	3.027227E-01	3.084308E-01	2.554955E-01	
97	3.046610E-01	3.098883E-01	2.557241E-01	
98	3.051506E-01	3.120062E-01	2.557740E-01	
99	3.067833E-01	3.125285E-01	2.499518E-01	
100	3.078551E-01	3.146596E-01	2.530886E-01	
101	3.096150E-01	3.161810E-01	2.513887E-01	
102	3.109947E-01	3.179821E-01	2.506010E-01	
103	3.119823E-01	3.206242E-01	2.488087E-01	
104	3.150413E-01	3.214544E-01	2.468973E-01	
105	3.169499E-01	3.250905E-01	2.470796E-01	
106	3.182607E-01	3.283540E-01	2.453728E-01	
107	3.208479E-01	3.302749E-01	2.480025E-01	
108	3.233406E-01	3.338565E-01	2.454463E-01	
109	3.250784E-01	3.368836E-01	2.451464E-01	
110	3.278480E-01	3.406805E-01	2.448164E-01	
111	3.317289E-01	3.433515E-01	2.438054E-01	
112	3.336012E-01	3.465386E-01	2.426815E-01	
113	3.370966E-01	3.498480E-01	2.459134E-01	
114	3.391709E-01	3.543783E-01	2.462208E-01	
115	3.434880E-01	3.570769E-01	2.461512E-01	
116	3.457729E-01	3.605242E-01	2.464164E-01	
117	3.498096E-01	3.649460E-01	2.472732E-01	
118	3.543825E-01	3.693913E-01	2.485061E-01	
119	3.573871E-01	3.718193E-01	2.489973E-01	
120	3.602937E-01	3.758757E-01	2.491759E-01	
121	3.658347E-01	3.809166E-01	2.514641E-01	
122	3.700490E-01	3.837684E-01	2.517338E-01	
123	3.728982E-01	3.875102E-01	2.542854E-01	
124	3.772999E-01	3.917838E-01	2.539673E-01	
125	3.825522E-01	3.963232E-01	2.565341E-01	
126	3.850600E-01	4.009497E-01	2.574708E-01	
127	3.907909E-01	4.064235E-01	2.586892E-01	
128	3.950043E-01	4.099481E-01	2.629836E-01	
129	4.009348E-01	4.161297E-01	2.640521E-01	
130	4.050179E-01	4.195541E-01	2.657764E-01	
131	4.081865E-01	4.253186E-01	2.687929E-01	
132	4.152054E-01	4.300498E-01	2.691766E-01	
133	4.206421E-01	4.326035E-01	2.716355E-01	
134	4.263218E-01	4.380099E-01	2.738642E-01	
135	4.308648E-01	4.415164E-01	2.750632E-01	
136	4.366413E-01	4.481418E-01	2.781384E-01	
137	4.431633E-01	4.536438E-01	2.797743E-01	
138	4.479548E-01	4.549675E-01	2.827240E-01	
139	4.528601E-01	4.599850E-01	2.848115E-01	
140	4.604884E-01	4.663143E-01	2.873719E-01	
141	4.645734E-01	4.710300E-01	2.914706E-01	
142	4.702318E-01	4.710499E-01	2.933918E-01	
143	4.757374E-01	4.795544E-01	2.975440E-01	
144	4.835248E-01	4.851005E-01	2.983095E-01	
145	4.880124E-01	4.870750E-01	3.023581E-01	
146	4.939273E-01	4.906834E-01	3.060683E-01	
147	5.018898E-01	4.951111E-01	3.083983E-01	
148	5.053096E-01	5.005743E-01	3.114140E-01	
149	5.136097E-01	5.029299E-01	3.126195E-01	
150	5.190911E-01	5.056960E-01	3.187419E-01	
151	5.216429E-01	5.085362E-01	3.205409E-01	
152	5.300698E-01	5.201111E-01	3.254318E-01	
153	5.340350E-01	5.185274E-01	3.275225E-01	
154	5.411011E-01	5.242384E-01	3.311876E-01	
155	5.456368E-01	5.273950E-01	3.346203E-01	
156	5.505700E-01	5.372879E-01	3.351948E-01	
157	5.573509E-01	5.377555E-01	3.401941E-01	
158	5.627003E-01	5.420766E-01	3.419961E-01	
159	5.680334E-01	5.448708E-01	3.436208E-01	
160	5.754443E-01	5.502108E-01	3.455183E-01	
161	5.780659E-01	5.584773E-01	3.495943E-01	
162	5.737568E-01	5.559235E-01	3.520006E-01	
163	5.891119E-01	5.572443E-01	3.550914E-01	
164	5.933758E-01	5.610045E-01	3.587085E-01	
165	5.973465E-01	5.564742E-01	3.613488E-01	
166	6.060161E-01	5.637909E-01	3.652802E-01	
167	6.065899E-01	5.614108E-01	3.646738E-01	
168	6.127893E-01	5.673538E-01	3.692305E-01	
169	6.232652E-01	5.673632E-01	3.714422E-01	
170	6.339771E-01	5.720215E-01	3.722342E-01	
171	6.362909E-01	5.671587E-01	3.747861E-01	
172	6.266357E-01	5.737679E-01	3.774351E-01	
173	6.477181E-01	5.766598E-01	3.758031E-01	
174	6.528165E-01	5.826135E-01	3.792882E-01	
175	6.605937E-01	5.823997E-01	3.808870E-01	
176	6.592457E-01	5.801608E-01	3.830750E-01	
177	6.599070E-01	5.703699E-01	3.805328E-01	
178	6.711309E-01	5.758283E-01	3.858736E-01	
179	6.803322E-01	5.795498E-01	3.865404E-01	
180	6.747330E-01	5.778677E-01	3.864187E-01	
181	6.833486E-01	5.663099E-01	3.872950E-01	
182	6.901312E-01	5.725450E-01	3.886742E-01	
183	7.125213E-01	5.728341E-01	3.879638E-01	
184	6.868948E-01	5.637464E-01	3.906906E-01	
185	6.970773E-01	5.706725E-01	3.916702E-01	
186	7.197288E-01	5.684609E-01	3.893540E-01	
187	7.231525E-01	5.579825E-01	3.904287E-01	
188	7.116902E-01	5.500428E-01	3.929313E-01	
189	7.200682E-01	5.516732E-01	3.934707E-01	
190	7.368392E-01	5.431024E-01	3.929224E-01	
191	7.444624E-01	5.424631E-01	3.934529E-01	
192	7.384851E-01	5.417546E-01	3.940392E-01	
193	7.383863E-01	5.308619E-01	3.933466E-01	
194	7.408881E-01	5.326958E-01	3.920719E-01	
195	7.468144E-01	5.011895E-01	3.914318E-01	
196	7.632050E-01	5.156037E-01	3.943732E-01	
197	7.487818E-01	5.184588E-01	3.899365E-01	
198	7.378324E-01	5.145387E-01	3.906336E-01	
199	7.771383E-01	5.279101E-01	3.875794E-01	
200	7.421926E-01	5.079110E-01	3.870936E-01	
201	7.499088E-01	5.135442E-01	3.883996E-01	
202	7.585052E-01	5.154920E-01	3.878192E-01	
203	7.627714E-01	4.975587E-01	3.875166E-01	
204	7.474367E-01	5.210726E-01	3.858395E-01	
205	7.526242E-01	5.049793E-01	3.876482E-01	
206	7.662926E-01	4.845774E-01	3.831871E-01	
207	7.412086E-01	4.895948E-01	3.832544E-01	
208	7.465888E-01	4.857171E-01	3.817632E-01	
209	7.602835E-01	4.842535E-01	3.797972E-01	
210	7.673471E-01	4.671942E-01	3.795247E-01	
211	7.890102E-01	4.756151E-01	3.743886E-01	
212	7.608967E-01	4.806886E-01	3.758097E-01	
213	7.179352E-01	4.624913E-01	3.750452E-01	
214	7.618060E-01	4.576676E-01	3.720879E-01	
215	7.725295E-01	4.543364E-01	3.731441E-01	
216	7.474926E-01	4.509549E-01	3.697457E-01	
217	7.231238E-01	4.406487E-01	3.709609E-01	
218	7.318583E-01	4.591703E-01	3.684015E-01	
219	7.837280E-01	4.293939E-01	3.680401E-01	
220	7.621356E-01	4.330169E-01	3.692062E-01	
221	7.344225E-01	4.379889E-01	3.671688E-01	
222	7.697385E-01	4.400350E-01	3.660142E-01	
223	7.776867E-01	4.232035E-01	3.660690E-01	
224	7.555813E-01	4.159014E-01	3.672454E-01	
225	7.374884E-01	4.210757E-01	3.634701E-01	
226	7.868098E-01	4.073992E-01	3.658906E-01	
227	7.659609E-01	3.915699E-01	3.647378E-01	
228	7.785561E-01	3.925027E-01	3.605302E-01	
229	7.607478E-01	3.874188E-01	3.617159E-01	
230	6.755108E-01	4.055717E-01	3.617829E-01	
231	7.114270E-01	3.769057E-01	3.619179E-01	
232	7.551994E-01	3.879099E-01	3.591050E-01	
233	6.797652E-01	3.829451E-01	3.568188E-01	
234	6.287457E-01	3.968211E-01	3.603100E-01	
235	5.659082E-01	4.019398E-01	3.591750E-01	
236	6.983053E-01	3.928409E-01	3.551668E-01	
237	5.911469E-01	3.971083E-01	3.575313E-01	
238	6.001824E-01	4.025186E-01	3.550135E-01	
239	6.114645E-01	3.811713E-01	3.554464E-01	
240	6.154599E-01	3.790359E-01	3.517067E-01	
241	6.551100E-01	3.978565E-01	3.508701E-01	
242	6.635667E-01	3.586155E-01	3.476144E-01	
243	6.303201E-01	3.783550E-01	3.482032E-01	
244	5.885855E-01	3.837787E-01	3.466430E-01	
245	6.368672E-01	3.606555E-01	3.460409E-01	
246	5.410073E-01	3.834581E-01	3.442251E-01	
247	5.956274E-01	3.609905E-01	3.445515E-01	
248	6.238469E-01	3.669073E-01	3.423073E-01	
249	5.005022E-01	3.579837E-01	3.416113E-01	
250	4.591955E-01	3.662999E-01	3.423712E-01	
251	4.502445E-01	3.522385E-01	3.393263E-01	
252	5.403932E-01	3.650548E-01	3.379753E-01	
253	5.748093E-01	3.473299E-01	3.365196E-01	
254	6.176724E-01	3.399992E-01	3.393709E-01	
255	6.261099E-01	3.560234E-01	3.332233E-01	
256	8.994315E-01	3.401829E-01	3.317733E-01	
257	6.490916E-01	3.395639E-01	3.335740E-01	
258	6.306160E-01	3.433824E-01	3.314822E-01	
259	6.222627E-01	3.440849E-01	3.300638E-01	
260	6.819533E-01	3.558254E-01	3.274393E-01	
261	6.555550E-01	3.263969E-01	3.280358E-01	
262	6.815578E-01	3.230351E-01	3.260666E-01	
263	5.537036E-01	3.274469E-01	3.266354E-01	
264	5.306633E-01	3.321482E-01	3.212504E-01	
265	5.775583E-01	3.314561E-01	3.217675E-01	
266	6.180621E-01	3.430098E-01	3.212769E-01	
267	4.876818E-01	3.330425E-01	3.220951E-01	
268	5.385665E-01	3.344057E-01	3.164959E-01	
269	5.141162E-01	3.225885E-01	3.161678E-01	
270	6.674728E-01	3.116495E-01	3.163811E-01	
271	5.995769E-01	3.164341E-01	3.143464E-01	
272	5.611893E-01	3.178005E-01	3.107262E-01	
273	6.615867E-01	3.068917E-01	3.100970E-01	
274	4.254330E-01	2.981871E-01	3.100818E-01	
275	5.907449E-01	3.087007E-01	3.105890E-01	
276	4.242527E-01	3.147206E-01	3.065100E-01	
277	4.595025E-01	2.893572E-01	3.071359E-01	
278	4.446602E-01	2.977292E-01	3.034795E-01	
279	5.354119E-01	2.839198E-01	3.042990E-01	
280	5.318354E-01	2.965726E-01	3.033224E-01	
281	4.290425E-01	3.031778E-01	3.009356E-01	
282	5.027167E-01	2.830986E-01	2.999869E-01	
283	5.103257E-01	2.952858E-01	3.015038E-01	
284	2.840262E-01	2.981737E-01	2.986861E-01	
285	5.551850E-01	3.013587E-01	2.958714E-01	
286	4.116233E-01	2.929169E-01	2.954487E-01	
287	2.447363E-01	2.985672E-01	2.948766E-01	
288	4.517811E-01	2.967029E-01	2.908219E-01	
289	6.504960E-01	2.999285E-01	2.934484E-01	
290	3.450899E-01	2.922630E-01	2.897008E-01	
291	2.732846E-01	3.047975E-01	2.919922E-01	
292	2.742153E-01	2.891833E-01	2.884834E-01	
293	3.322095E-01	2.967989E-01	2.868202E-01	
294	2.035611E-01	2.951400E-01	2.887592E-01	
295	3.305445E-01	2.921998E-01	2.880691E-01	
296	2.665883E-01	2.982431E-01	2.871826E-01	
297	3.040736E-01	3.038877E-01	2.868395E-01	
298	3.323899E-01	2.959189E-01	2.899997E-01	
299	2.712688E-01	3.013735E-01	2.874900E-01	
300	2.955767E-01	3.145392E-01	2.915175E-01	
301	2.851878E-01	3.188636E-01	2.878292E-01	
302	2.113590E-01	3.211476E-01	2.911441E-01	
303	1.768684E-01	2.985882E-01	2.913537E-01	
304	1.640242E-01	3.103543E-01	2.901711E-01	
305	2.184930E-01	3.153782E-01	2.904812E-01	
306	2.081508E-01	3.106921E-01	2.895908E-01	
307	1.784863E-01	2.905086E-01	2.897789E-01	
308	2.223992E-01	3.109952E-01	2.910613E-01	
309	2.478950E-01	3.026056E-01	2.914706E-01	
310	2.101004E-01	2.808305E-01	2.908319E-01	
311	3.332055E-01	3.058190E-01	2.898657E-01	
312	2.517559E-01	2.945540E-01	2.920514E-01	
313	1.919333E-01	2.828096E-01	2.901801E-01	
314	2.692478E-01	2.936409E-01	2.914204E-01	
315	2.729224E-01	2.894891E-01	2.908823E-01	
316	4.193277E-01	2.867843E-01	2.914594E-01	
317	4.147847E-01	2.916007E-01	2.912746E-01	
318	3.167770E-01	2.903689E-01	2.912451E-01	
319	4.109235E-01	2.877233E-01	2.908034E-01	
320	4.497519E-01	3.042899E-01	2.893590E-01	
321	5.510400E-01	2.860417E-01	2.926652E-01	
322	4.474190E-01	2.815323E-01	2.889118E-01	
323	6.560283E-01	3.024172E-01	2.928007E-01	
324	5.199776E-01	3.007328E-01	2.887117E-01	
325	4.195304E-01	2.868393E-01	2.942696E-01	
326	5.392316E-01	2.976398E-01	2.924829E-01	
327	5.574568E-01	2.922544E-01	2.902927E-01	
328	5.642453E-01	3.068163E-01	2.925331E-01	
329	5.210577E-01	2.853379E-01	2.880137E-01	
330	5.964754E-01	2.854977E-01	2.917901E-01	
331	4.971759E-01	3.144363E-01	2.918177E-01	
332	4.028024E-01	2.885015E-01	2.897213E-01	
333	6.196443E-01	3.026838E-01	2.908241E-01	
334	5.764775E-01	2.835515E-01	2.899193E-01	
335	2.740089E-01	3.043431E-01	2.887798E-01	
336	4.769043E-01	3.106049E-01	2.892418E-01	
337	5.548968E-01	2.737222E-01	2.901481E-01	
338	4.508837E-01	2.938676E-01	2.878100E-01	
339	5.201036E-01	3.006936E-01	2.894867E-01	
340	6.549247E-01	3.022102E-01	2.877539E-01	
341	7.556531E-01	2.904572E-01	2.872751E-01	
342	5.137569E-01	2.873885E-01	2.875444E-01	
343	4.164967E-01	2.932116E-01	2.830676E-01	
344	5.273099E-01	2.982197E-01	2.871327E-01	
345	6.285071E-01	2.855098E-01	2.858192E-01	
346	6.107034E-01	2.894943E-01	2.842306E-01	
347	5.049219E-01	2.808633E-01	2.854751E-01	
348	2.953118E-01	2.842981E-01	2.851361E-01	
349	1.893548E-01	2.813123E-01	2.849402E-01	
350	5.253448E-01	2.536605E-01	2.844674E-01	
351	5.589466E-01	2.776471E-01	2.829367E-01	
352	5.630581E-01	2.693851E-01	2.850023E-01	
353	1.082559E-02	2.711317E-01	2.832429E-01	
354	2.662607E-01	2.849087E-01	2.853393E-01	
355	1.317135E-02	2.698811E-01	2.826652E-01	
356	2.103764E-01	2.719196E-01	2.862963E-01	
357	3.012398E-01	2.620656E-01	2.848015E-01	
358	2.890267E-01	2.769363E-01	2.887512E-01	
359	1.134344E-02	2.550794E-01	2.845729E-01	
360	2.198820E-01	2.666940E-01	2.851499E-01	
361	4.650325E-01	2.460512E-01	2.843421E-01	
362	5.189887E-01	2.388736E-01	2.860315E-01	
363	3.649486E-01	2.402555E-01	2.870578E-01	
364	1.400132E-01	2.467482E-01	2.859577E-01	
365	7.135797E-01	2.630889E-01	2.860697E-01	
366	7.964930E-01	2.506988E-01	2.836828E-01	
367	4.716334E-01	2.586764E-01	2.874632E-01	
368	2.992269E-01	2.557808E-01	2.857083E-01	
369	4.185667E-01	2.599946E-01	2.865680E-01	
370	5.349573E-01	2.587897E-01	2.873285E-01	
371	1.339799E-01	2.527959E-01	2.844582E-01	
372	6.561800E-01	2.676090E-01	2.871886E-01	
373	7.502077E-01	2.549396E-01	2.863066E-01	
374	0	2.569172E-01	2.870037E-01	
375	7.043894E-01	2.563566E-01	2.863236E-01	
376	8.685657E-01	2.552865E-01	2.856969E-01	
377	7.351891E-01	2.699440E-01	2.825043E-01	
378	8.830859E-01	2.439260E-01	2.853498E-01	
379	6.640519E-01	2.549554E-01	2.837358E-01	
380	6.421791E-01	2.723081E-01	2.809571E-01	
381	8.489128E-01	2.523473E-01	2.846071E-01	
382	7.932256E-01	2.536666E-01	2.820031E-01	
383	7.398195E-01	2.766095E-01	2.825156E-01	
384	7.327857E-01	2.644869E-01	2.842781E-01	
385	7.955928E-01	2.551770E-01	2.817143E-01	
386	8.537352E-01	2.552223E-01	2.843518E-01	
387	7.914754E-01	2.804949E-01	2.818638E-01	
388	8.241427E-01	2.739041E-01	2.827476E-01	
389	8.168063E-01	2.758611E-01	2.829388E-01	
390	8.067256E-01	2.735451E-01	2.816245E-01	
391	8.302076E-01	3.021633E-01	2.816315E-01	
392	8.302598E-01	3.068452E-01	2.822347E-01	
393	7.943792E-01	2.921724E-01	2.825613E-01	
394	8.144452E-01	3.140682E-01	2.824897E-01	
395	8.392657E-01	2.768387E-01	2.838364E-01	
396	8.758783E-01	2.787314E-01	2.801001E-01	
397	8.068491E-01	2.809465E-01	2.820323E-01	
398	8.083228E-01	2.653206E-01	2.812881E-01	
399	8.565435E-01	2.579649E-01	2.841577E-01	
400	7.939381E-01	2.771962E-01	2.836188E-01	
401	7.765538E-01	2.713612E-01	2.845116E-01	
402	8.371309E-01	2.569677E-01	2.868544E-01	
403	0	2.671741E-01	2.852588E-01	
404	0	2.739142E-01	2.862454E-01	
405	0	2.635742E-01	2.889055E-01	
406	0	2.629949E-01	2.848161E-01	
407	0	2.468830E-01	2.959964E-01	
408	0	2.432403E-01	2.881341E-01	
409	0	2.517478E-01	2.866779E-01	
410	0	2.682732E-01	2.914122E-01	
411	0	2.620985E-01	2.913802E-01	
412	0	2.651900E-01	2.887173E-01	
413	0	2.699014E-01	2.924473E-01	
414	0	2.625604E-01	2.883328E-01	
415	0	2.885215E-01	2.980367E-01	
416	0	2.937154E-01	2.876827E-01	
417	0	2.770535E-01	2.898494E-01	
418	0	2.980701E-01	2.962068E-01	
419	0	3.322776E-01	2.946492E-01	
420	0	2.769060E-01	2.975734E-01	
421	0	3.384202E-01	2.966066E-01	
422	0	3.186246E-01	3.035149E-01	
423	0	3.387271E-01	2.970956E-01	
424	0	3.634889E-01	2.976271E-01	
425	0	2.875145E-01	2.951606E-01	
426	0	3.087299E-01	3.001368E-01	
427	0	3.497966E-01	2.984161E-01	
428	0	3.202255E-01	2.949648E-01	
429	0	3.182692E-01	2.918814E-01	
430	0	3.287713E-01	2.973572E-01	
431	0	3.840137E-01	3.014230E-01	
432	0	3.351582E-01	2.974707E-01	
433	0	3.604918E-01	2.993150E-01	
434	0	3.523642E-01	2.966345E-01	
435	0	3.807848E-01	2.903396E-01	
436	0	3.877317E-01	2.952178E-01	
437	0	3.968653E-01	2.890644E-01	
438	0	3.823100E-01	2.945496E-01	
439	0	4.060215E-01	2.836907E-01	
440	0	4.425805E-01	3.001175E-01	
441	0	3.910260E-01	2.873154E-01	
442	0	4.434940E-01	2.911705E-01	
443	0	4.552535E-01	2.871900E-01	
444	0	4.508798E-01	2.942904E-01	
445	0	4.151216E-01	2.964068E-01	
446	0	3.612818E-01	2.915071E-01	
447	0	5.095281E-01	2.930808E-01	
448	0	4.117453E-01	2.919219E-01	
449	0	4.232674E-01	2.986770E-01	
450	0	4.757998E-01	2.944172E-01	
451	0	4.237579E-01	2.926960E-01	
452	0	4.381275E-01	2.954041E-01	
453	0	4.174737E-01	2.970700E-01	
454	0	4.385978E-01	3.035106E-01	
455	0	4.106863E-01	2.946107E-01	
456	0	4.011642E-01	3.047019E-01	
457	0	3.674689E-01	2.994745E-01	
458	0	3.935293E-01	3.134254E-01	
459	0	4.279027E-01	3.086838E-01	
460	0	4.526774E-01	2.983469E-01	
461	0	3.521832E-01	3.124521E-01	
462	0	4.483612E-01	2.992247E-01	
463	0	4.038789E-01	3.236846E-01	
464	0	4.177038E-01	3.116909E-01	
465	0	3.936645E-01	3.208550E-01	
466	0	3.567027E-01	3.169367E-01	
467	0	2.736859E-01	3.130120E-01	
468	0	3.785798E-01	3.278618E-01	
469	0	2.887141E-01	3.124050E-01	
470	0	2.398128E-01	3.385662E-01	
471	0	3.212609E-01	3.149448E-01	
472	0	3.295492E-01	3.299317E-01	
473	0	2.947957E-01	3.022945E-01	
474	0	2.156035E-01	3.282784E-01	
475	0	3.567350E-01	3.132140E-01	
476	0	1.903432E-01	3.164381E-01	
477	0	3.358371E-01	3.622355E-01	
478	0	3.280881E-01	2.992439E-01	
479	0	2.349704E-01	3.383226E-01	
480	0	3.127514E-01	3.059871E-01	
481	0	2.577314E-01	3.329578E-01	
482	0	3.556500E-01	3.235617E-01	
483	0	2.884891E-01	3.199505E-01	
484	0	3.413609E-01	4.088797E-01	
485	0	4.190730E-01	3.201836E-01	
486	0	4.029800E-01	4.213899E-01	
487	0	3.492477E-01	3.177823E-01	
488	0	4.996159E-01	3.810629E-01	
489	0	3.538509E-01	3.353288E-01	
490	0	2.404564E-01	3.618905E-01	
491	0	3.286545E-01	3.892519E-01	
492	0	3.481096E-01	3.489580E-01	
493	0	0	4.966524E-01	
494	0	3.470138E-01	3.664896E-01	
495	0	0	4.727413E-01	
496	0	3.072313E-01	3.821149E-01	
497	0	0	4.306593E-01	
498	0	0	3.906462E-01	
499	0	0	4.206051E-01	
500	0	0	0	
501	0	0	4.188322E-01	
502	0	0	0	
503	0	0	4.465996E-01	
504	0	0	0	
505	0	0	4.665873E-01	
506	0	0	5.677615E-01	
507	0	0	0	
508	0	0	5.189016E-01	
509	0	0	0	
510	0	0	5.511096E-01	
511	0	0	0	
512	0	0	6.094976E-01	
513	0	0	0	
514	0	0	0	
515	0	0	6.446540E-01	
516	0	0	0	
517	0	0	7.130361E-01	
518	0	0	0	
519	0	0	7.343756E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
