#COM_Bin	Avg_cosine_squared
#Order is chain type
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.248525E-01	3.352693E-01	0.000000E+00	
5	3.366487E-01	3.343228E-01	1.934894E-01	
6	3.282789E-01	3.268982E-01	6.139966E-01	
7	0	0	0	
8	3.235745E-01	3.338413E-01	4.563264E-01	
9	3.365954E-01	3.354130E-01	3.393781E-01	
10	0	0	0	
11	3.253342E-01	3.372008E-01	4.893290E-01	
12	3.253830E-01	3.296489E-01	3.938495E-01	
13	3.325706E-01	3.267765E-01	2.620223E-01	
14	3.287710E-01	3.311321E-01	3.295739E-01	
15	0	0	0	
16	3.259617E-01	3.306870E-01	3.397728E-01	
17	3.195996E-01	3.256215E-01	2.820120E-01	
18	3.229163E-01	3.310321E-01	3.358999E-01	
19	3.286488E-01	3.335408E-01	3.407185E-01	
20	3.282400E-01	3.332095E-01	3.265501E-01	
21	3.217113E-01	3.282594E-01	3.430909E-01	
22	3.255286E-01	3.249775E-01	3.252682E-01	
23	3.307037E-01	3.281873E-01	2.760665E-01	
24	3.248587E-01	3.313899E-01	4.333430E-01	
25	3.247763E-01	3.284471E-01	3.427682E-01	
26	3.263499E-01	3.282961E-01	3.687971E-01	
27	3.281547E-01	3.342739E-01	3.516382E-01	
28	3.259985E-01	3.270933E-01	3.808270E-01	
29	3.288108E-01	3.272733E-01	3.360330E-01	
30	3.264340E-01	3.278524E-01	3.620303E-01	
31	3.248010E-01	3.271444E-01	3.747525E-01	
32	3.300354E-01	3.280973E-01	3.562830E-01	
33	3.304192E-01	3.285039E-01	3.878818E-01	
34	3.305840E-01	3.300872E-01	3.632199E-01	
35	3.310147E-01	3.299611E-01	3.299258E-01	
36	3.288046E-01	3.247964E-01	3.860828E-01	
37	3.286398E-01	3.278591E-01	3.572852E-01	
38	3.292687E-01	3.266501E-01	3.245948E-01	
39	3.308836E-01	3.275390E-01	3.828511E-01	
40	3.284902E-01	3.263638E-01	3.509413E-01	
41	3.291457E-01	3.252562E-01	3.895862E-01	
42	3.292432E-01	3.270677E-01	3.967696E-01	
43	3.310679E-01	3.229513E-01	3.993828E-01	
44	3.276207E-01	3.235434E-01	3.993951E-01	
45	3.300165E-01	3.240489E-01	3.590021E-01	
46	3.249430E-01	3.230425E-01	3.849884E-01	
47	3.247759E-01	3.209239E-01	3.764720E-01	
48	3.254064E-01	3.209431E-01	3.948838E-01	
49	3.237828E-01	3.189853E-01	3.826888E-01	
50	3.231267E-01	3.212040E-01	3.730215E-01	
51	3.236082E-01	3.218202E-01	3.416208E-01	
52	3.232317E-01	3.171994E-01	3.638991E-01	
53	3.195982E-01	3.181693E-01	3.573368E-01	
54	3.195872E-01	3.174550E-01	3.673761E-01	
55	3.198376E-01	3.163598E-01	3.539434E-01	
56	3.190904E-01	3.162511E-01	3.714936E-01	
57	3.172325E-01	3.148312E-01	3.526864E-01	
58	3.173768E-01	3.143648E-01	3.326354E-01	
59	3.166823E-01	3.138649E-01	3.385028E-01	
60	3.161952E-01	3.117871E-01	3.447123E-01	
61	3.149949E-01	3.131559E-01	3.449759E-01	
62	3.146017E-01	3.117531E-01	3.235666E-01	
63	3.134667E-01	3.116547E-01	3.378359E-01	
64	3.124362E-01	3.094262E-01	3.424550E-01	
65	3.103549E-01	3.085515E-01	3.253106E-01	
66	3.101307E-01	3.093857E-01	3.240824E-01	
67	3.089734E-01	3.081768E-01	3.243453E-01	
68	3.077669E-01	3.072081E-01	3.234455E-01	
69	3.079938E-01	3.069692E-01	3.206695E-01	
70	3.058809E-01	3.039417E-01	3.132861E-01	
71	3.063100E-01	3.056117E-01	3.234295E-01	
72	3.027808E-01	3.039450E-01	3.238937E-01	
73	3.019606E-01	3.033967E-01	3.078065E-01	
74	3.011174E-01	3.016363E-01	3.120598E-01	
75	3.006015E-01	3.021952E-01	3.071725E-01	
76	2.995704E-01	3.000568E-01	3.160961E-01	
77	2.991746E-01	2.994484E-01	3.113591E-01	
78	2.986963E-01	2.983312E-01	3.166950E-01	
79	2.979288E-01	2.984423E-01	3.048395E-01	
80	2.974244E-01	2.970998E-01	3.037787E-01	
81	2.966607E-01	2.976267E-01	3.049557E-01	
82	2.960827E-01	2.966001E-01	2.923154E-01	
83	2.954954E-01	2.970393E-01	3.045807E-01	
84	2.947910E-01	2.960989E-01	2.869391E-01	
85	2.953784E-01	2.970111E-01	2.926888E-01	
86	2.946817E-01	2.973190E-01	2.837544E-01	
87	2.948203E-01	2.985578E-01	2.842404E-01	
88	2.952089E-01	2.975554E-01	2.833195E-01	
89	2.958927E-01	2.987839E-01	2.751075E-01	
90	2.970619E-01	2.996777E-01	2.782113E-01	
91	2.964685E-01	2.996701E-01	2.786381E-01	
92	2.988275E-01	3.011287E-01	2.686673E-01	
93	2.989261E-01	3.022770E-01	2.707035E-01	
94	3.001829E-01	3.033215E-01	2.620722E-01	
95	3.015407E-01	3.033333E-01	2.647316E-01	
96	3.032740E-01	3.057929E-01	2.631958E-01	
97	3.053111E-01	3.067101E-01	2.591185E-01	
98	3.065299E-01	3.086085E-01	2.618033E-01	
99	3.080105E-01	3.094418E-01	2.538633E-01	
100	3.100335E-01	3.124938E-01	2.553041E-01	
101	3.125018E-01	3.150682E-01	2.546631E-01	
102	3.131103E-01	3.164494E-01	2.523784E-01	
103	3.157279E-01	3.181521E-01	2.526524E-01	
104	3.188381E-01	3.211809E-01	2.484435E-01	
105	3.213050E-01	3.237735E-01	2.488105E-01	
106	3.234923E-01	3.262462E-01	2.464869E-01	
107	3.268400E-01	3.293102E-01	2.474092E-01	
108	3.275133E-01	3.324026E-01	2.462109E-01	
109	3.320274E-01	3.357815E-01	2.455849E-01	
110	3.353686E-01	3.399410E-01	2.462010E-01	
111	3.371061E-01	3.418095E-01	2.447333E-01	
112	3.414730E-01	3.471625E-01	2.456901E-01	
113	3.452969E-01	3.502764E-01	2.462794E-01	
114	3.469814E-01	3.543975E-01	2.454220E-01	
115	3.509038E-01	3.582457E-01	2.453857E-01	
116	3.541924E-01	3.631436E-01	2.447200E-01	
117	3.587255E-01	3.679106E-01	2.446448E-01	
118	3.633563E-01	3.720068E-01	2.447123E-01	
119	3.648872E-01	3.759808E-01	2.466099E-01	
120	3.678184E-01	3.825034E-01	2.493899E-01	
121	3.748094E-01	3.863640E-01	2.501590E-01	
122	3.759058E-01	3.898548E-01	2.497216E-01	
123	3.811913E-01	3.934581E-01	2.492923E-01	
124	3.857326E-01	4.010188E-01	2.520006E-01	
125	3.886269E-01	4.046694E-01	2.533373E-01	
126	3.940681E-01	4.103587E-01	2.530583E-01	
127	3.971850E-01	4.145417E-01	2.563810E-01	
128	4.039907E-01	4.215032E-01	2.590447E-01	
129	4.069783E-01	4.249143E-01	2.594640E-01	
130	4.110859E-01	4.304269E-01	2.623988E-01	
131	4.158151E-01	4.346994E-01	2.644553E-01	
132	4.225259E-01	4.400101E-01	2.683064E-01	
133	4.245218E-01	4.444635E-01	2.692884E-01	
134	4.334804E-01	4.496106E-01	2.714520E-01	
135	4.372000E-01	4.538656E-01	2.750588E-01	
136	4.423036E-01	4.589490E-01	2.793303E-01	
137	4.468520E-01	4.655378E-01	2.792682E-01	
138	4.511558E-01	4.696735E-01	2.834907E-01	
139	4.570779E-01	4.739323E-01	2.853397E-01	
140	4.632222E-01	4.823590E-01	2.895476E-01	
141	4.690840E-01	4.893992E-01	2.924881E-01	
142	4.739030E-01	4.934748E-01	2.959343E-01	
143	4.794310E-01	4.983373E-01	2.988402E-01	
144	4.844503E-01	5.054768E-01	3.010496E-01	
145	4.899637E-01	5.113827E-01	3.081058E-01	
146	4.977293E-01	5.172442E-01	3.112328E-01	
147	5.025941E-01	5.181850E-01	3.117812E-01	
148	5.093899E-01	5.276849E-01	3.159502E-01	
149	5.163753E-01	5.333453E-01	3.176358E-01	
150	5.229378E-01	5.378863E-01	3.212220E-01	
151	5.283013E-01	5.400733E-01	3.230138E-01	
152	5.355731E-01	5.499975E-01	3.287814E-01	
153	5.390514E-01	5.522826E-01	3.313793E-01	
154	5.466653E-01	5.595415E-01	3.338650E-01	
155	5.523075E-01	5.628874E-01	3.380676E-01	
156	5.601696E-01	5.711747E-01	3.414754E-01	
157	5.628070E-01	5.780884E-01	3.447704E-01	
158	5.689938E-01	5.775904E-01	3.476199E-01	
159	5.773583E-01	5.866791E-01	3.500030E-01	
160	5.814479E-01	5.950442E-01	3.552174E-01	
161	5.909474E-01	5.947038E-01	3.560641E-01	
162	5.900869E-01	5.988104E-01	3.608728E-01	
163	5.980446E-01	6.036250E-01	3.624660E-01	
164	6.028900E-01	6.128433E-01	3.645854E-01	
165	6.090285E-01	6.160830E-01	3.683153E-01	
166	6.173253E-01	6.180716E-01	3.705052E-01	
167	6.177337E-01	6.259954E-01	3.727764E-01	
168	6.222281E-01	6.244333E-01	3.776502E-01	
169	6.345749E-01	6.317528E-01	3.778429E-01	
170	6.379389E-01	6.357640E-01	3.785696E-01	
171	6.410505E-01	6.381078E-01	3.804519E-01	
172	6.496747E-01	6.365794E-01	3.828161E-01	
173	6.543503E-01	6.443429E-01	3.829392E-01	
174	6.521301E-01	6.437239E-01	3.834008E-01	
175	6.549258E-01	6.479965E-01	3.829871E-01	
176	6.689700E-01	6.437898E-01	3.887319E-01	
177	6.674841E-01	6.386981E-01	3.874785E-01	
178	6.769745E-01	6.380720E-01	3.889916E-01	
179	6.762786E-01	6.461901E-01	3.877984E-01	
180	6.828192E-01	6.389578E-01	3.906610E-01	
181	6.887676E-01	6.363341E-01	3.912149E-01	
182	6.903540E-01	6.411189E-01	3.897009E-01	
183	7.024838E-01	6.326408E-01	3.916652E-01	
184	7.066719E-01	6.386460E-01	3.937729E-01	
185	7.071536E-01	6.359695E-01	3.934603E-01	
186	7.130657E-01	6.319587E-01	3.899066E-01	
187	7.216343E-01	6.504218E-01	3.900609E-01	
188	7.273764E-01	6.298304E-01	3.894294E-01	
189	7.351969E-01	6.391166E-01	3.893664E-01	
190	7.449705E-01	6.082609E-01	3.852658E-01	
191	7.343994E-01	5.970606E-01	3.854614E-01	
192	7.580393E-01	5.957496E-01	3.876227E-01	
193	7.546799E-01	5.874177E-01	3.847463E-01	
194	7.475372E-01	5.806582E-01	3.846643E-01	
195	7.746561E-01	6.001278E-01	3.833360E-01	
196	7.624302E-01	5.785656E-01	3.854598E-01	
197	7.583023E-01	5.884805E-01	3.819038E-01	
198	7.747275E-01	5.621871E-01	3.833248E-01	
199	7.778306E-01	5.506542E-01	3.793385E-01	
200	7.805190E-01	5.371806E-01	3.774057E-01	
201	7.878567E-01	5.581699E-01	3.790684E-01	
202	7.736376E-01	5.379119E-01	3.750352E-01	
203	7.946679E-01	5.647328E-01	3.738425E-01	
204	7.930916E-01	5.125645E-01	3.768060E-01	
205	7.879562E-01	5.598479E-01	3.725531E-01	
206	7.929984E-01	5.242269E-01	3.749525E-01	
207	7.826187E-01	5.150654E-01	3.724849E-01	
208	7.970158E-01	5.312712E-01	3.713652E-01	
209	8.005921E-01	5.089903E-01	3.654989E-01	
210	8.027071E-01	4.954733E-01	3.711210E-01	
211	8.149235E-01	5.245141E-01	3.663231E-01	
212	7.997157E-01	4.974929E-01	3.644236E-01	
213	8.058917E-01	4.957411E-01	3.669826E-01	
214	7.955792E-01	4.669104E-01	3.651167E-01	
215	8.062306E-01	4.536992E-01	3.636199E-01	
216	7.789589E-01	4.989339E-01	3.623318E-01	
217	7.922954E-01	4.904468E-01	3.572826E-01	
218	8.119234E-01	4.848371E-01	3.603479E-01	
219	7.940955E-01	4.490276E-01	3.584918E-01	
220	8.106458E-01	4.782596E-01	3.536920E-01	
221	8.152295E-01	4.672951E-01	3.514127E-01	
222	8.303043E-01	4.404641E-01	3.522639E-01	
223	8.449429E-01	4.456071E-01	3.526613E-01	
224	8.400389E-01	4.424528E-01	3.499120E-01	
225	8.401798E-01	4.126689E-01	3.515457E-01	
226	8.254691E-01	4.351002E-01	3.488448E-01	
227	7.878903E-01	4.067068E-01	3.504219E-01	
228	8.355291E-01	4.102595E-01	3.481826E-01	
229	7.821866E-01	4.108825E-01	3.495394E-01	
230	7.874922E-01	3.917935E-01	3.465867E-01	
231	7.048222E-01	3.631024E-01	3.454552E-01	
232	7.794294E-01	3.961074E-01	3.428381E-01	
233	6.653019E-01	3.607756E-01	3.417248E-01	
234	7.168685E-01	3.875332E-01	3.426390E-01	
235	6.836218E-01	3.705732E-01	3.422825E-01	
236	7.564141E-01	3.796613E-01	3.392277E-01	
237	6.528693E-01	3.711437E-01	3.356470E-01	
238	5.588191E-01	3.549480E-01	3.360138E-01	
239	5.712335E-01	3.537445E-01	3.363297E-01	
240	4.568943E-01	3.408272E-01	3.330303E-01	
241	5.253860E-01	3.501322E-01	3.357296E-01	
242	4.237254E-01	3.319687E-01	3.289837E-01	
243	3.394890E-01	3.081894E-01	3.310516E-01	
244	4.493245E-01	3.256708E-01	3.297775E-01	
245	4.329942E-01	3.462420E-01	3.289035E-01	
246	3.818557E-01	3.458959E-01	3.318453E-01	
247	3.540187E-01	3.563780E-01	3.309630E-01	
248	4.575888E-01	3.293991E-01	3.285572E-01	
249	4.960375E-01	3.303968E-01	3.272751E-01	
250	4.563454E-01	3.449214E-01	3.312071E-01	
251	3.072840E-01	3.432421E-01	3.292281E-01	
252	4.265769E-01	3.265938E-01	3.280081E-01	
253	4.933918E-01	3.308209E-01	3.253758E-01	
254	2.753006E-01	3.108749E-01	3.255537E-01	
255	4.097416E-01	3.184199E-01	3.261369E-01	
256	3.952482E-01	3.234802E-01	3.238705E-01	
257	3.306658E-01	3.163336E-01	3.222533E-01	
258	3.369523E-01	3.396643E-01	3.229638E-01	
259	3.779640E-01	3.432033E-01	3.214079E-01	
260	2.930170E-01	2.986469E-01	3.185720E-01	
261	4.071400E-01	3.200060E-01	3.190698E-01	
262	3.678904E-01	3.091419E-01	3.179337E-01	
263	2.908370E-01	3.311349E-01	3.194244E-01	
264	3.810072E-01	3.228264E-01	3.173873E-01	
265	4.008955E-01	3.070901E-01	3.126620E-01	
266	3.649827E-01	3.154681E-01	3.162293E-01	
267	3.756641E-01	2.965073E-01	3.147300E-01	
268	3.290235E-01	3.131348E-01	3.134239E-01	
269	4.046076E-01	3.129037E-01	3.107107E-01	
270	3.571369E-01	3.201622E-01	3.120305E-01	
271	4.122331E-01	3.255386E-01	3.091954E-01	
272	4.195784E-01	3.010543E-01	3.080267E-01	
273	3.423342E-01	3.112861E-01	3.062622E-01	
274	3.196314E-01	2.993000E-01	3.053298E-01	
275	3.144378E-01	3.250932E-01	3.055884E-01	
276	3.783692E-01	3.136577E-01	3.019714E-01	
277	4.166251E-01	3.306385E-01	3.025756E-01	
278	4.148886E-01	3.063638E-01	3.028842E-01	
279	3.579066E-01	3.158504E-01	3.030258E-01	
280	4.713414E-01	3.169333E-01	3.020549E-01	
281	4.557244E-01	2.700562E-01	2.987400E-01	
282	5.366235E-01	2.839027E-01	2.994931E-01	
283	3.700178E-01	2.955606E-01	2.983080E-01	
284	3.746388E-01	2.929555E-01	2.982404E-01	
285	3.213224E-01	2.963298E-01	2.986659E-01	
286	2.043022E-01	3.072791E-01	2.977889E-01	
287	3.211282E-01	3.220434E-01	2.969826E-01	
288	3.530133E-01	2.989150E-01	2.915858E-01	
289	3.006405E-01	3.032109E-01	2.944152E-01	
290	4.210157E-01	2.954588E-01	2.911274E-01	
291	3.315530E-01	2.884054E-01	2.929243E-01	
292	3.903014E-01	2.946805E-01	2.904876E-01	
293	4.479629E-01	2.964007E-01	2.900057E-01	
294	4.602104E-01	2.906786E-01	2.905639E-01	
295	3.635729E-01	2.692776E-01	2.903847E-01	
296	4.910583E-01	2.995917E-01	2.882264E-01	
297	1.929881E-01	2.850084E-01	2.916946E-01	
298	3.468599E-01	2.931820E-01	2.899189E-01	
299	2.723359E-01	2.724027E-01	2.877132E-01	
300	3.450939E-01	2.864467E-01	2.900691E-01	
301	2.999522E-01	3.002478E-01	2.873798E-01	
302	3.405407E-01	2.923681E-01	2.888455E-01	
303	3.496361E-01	3.064614E-01	2.914647E-01	
304	3.250967E-01	2.995604E-01	2.876406E-01	
305	2.928817E-01	2.904143E-01	2.897824E-01	
306	4.166089E-01	2.852157E-01	2.863743E-01	
307	3.816673E-01	2.910793E-01	2.881164E-01	
308	0	2.907534E-01	2.904482E-01	
309	0	2.855106E-01	2.890564E-01	
310	4.476790E-01	2.870331E-01	2.885336E-01	
311	4.248023E-01	3.126737E-01	2.884989E-01	
312	4.801818E-01	2.902823E-01	2.913640E-01	
313	0	3.036218E-01	2.870405E-01	
314	4.511901E-01	3.002633E-01	2.893633E-01	
315	0	2.906001E-01	2.892958E-01	
316	0	2.889341E-01	2.898553E-01	
317	0	2.977806E-01	2.876084E-01	
318	0	2.912133E-01	2.905766E-01	
319	0	2.863607E-01	2.920572E-01	
320	0	3.140139E-01	2.867978E-01	
321	0	2.816670E-01	2.940676E-01	
322	0	2.838002E-01	2.863956E-01	
323	0	2.751558E-01	2.906627E-01	
324	0	2.753882E-01	2.872726E-01	
325	0	2.875126E-01	2.911344E-01	
326	0	2.901788E-01	2.886458E-01	
327	0	2.734054E-01	2.888030E-01	
328	0	2.551625E-01	2.910260E-01	
329	0	2.584395E-01	2.887961E-01	
330	0	2.479904E-01	2.875046E-01	
331	0	2.518020E-01	2.900211E-01	
332	0	2.604380E-01	2.858247E-01	
333	0	2.625654E-01	2.878178E-01	
334	0	2.679297E-01	2.884702E-01	
335	0	2.631850E-01	2.888198E-01	
336	0	2.604773E-01	2.877000E-01	
337	0	2.646810E-01	2.886774E-01	
338	0	2.681462E-01	2.872261E-01	
339	0	2.557740E-01	2.882539E-01	
340	0	2.774047E-01	2.875573E-01	
341	0	2.733898E-01	2.877292E-01	
342	0	2.844734E-01	2.888714E-01	
343	0	2.900044E-01	2.843499E-01	
344	0	2.681764E-01	2.896570E-01	
345	0	2.703122E-01	2.876279E-01	
346	0	2.813314E-01	2.866245E-01	
347	0	2.812076E-01	2.843439E-01	
348	0	3.145814E-01	2.904027E-01	
349	0	2.975741E-01	2.876437E-01	
350	0	2.992844E-01	2.884856E-01	
351	0	3.022652E-01	2.894303E-01	
352	0	3.107505E-01	2.872513E-01	
353	0	2.931031E-01	2.855391E-01	
354	0	2.844831E-01	2.877252E-01	
355	0	2.876492E-01	2.848667E-01	
356	0	2.859093E-01	2.844887E-01	
357	0	3.010574E-01	2.822956E-01	
358	0	2.965070E-01	2.861320E-01	
359	0	2.684744E-01	2.857476E-01	
360	0	2.977733E-01	2.828778E-01	
361	0	2.943858E-01	2.830799E-01	
362	0	2.798404E-01	2.829208E-01	
363	0	2.998869E-01	2.823603E-01	
364	0	2.997694E-01	2.830265E-01	
365	0	3.065245E-01	2.818198E-01	
366	0	3.042906E-01	2.788132E-01	
367	0	2.900109E-01	2.837015E-01	
368	0	3.085232E-01	2.772074E-01	
369	0	3.040979E-01	2.818911E-01	
370	0	2.777842E-01	2.806449E-01	
371	0	2.825111E-01	2.759772E-01	
372	0	2.941419E-01	2.797346E-01	
373	0	2.710908E-01	2.746758E-01	
374	0	3.182714E-01	2.777243E-01	
375	0	2.469495E-01	2.778997E-01	
376	0	2.567476E-01	2.781744E-01	
377	0	2.765034E-01	2.785175E-01	
378	0	2.794973E-01	2.799861E-01	
379	0	2.967446E-01	2.755149E-01	
380	0	2.940184E-01	2.778687E-01	
381	0	2.740357E-01	2.809254E-01	
382	0	2.399044E-01	2.729124E-01	
383	0	2.955173E-01	2.809247E-01	
384	0	3.082536E-01	2.781158E-01	
385	0	2.676942E-01	2.759061E-01	
386	0	3.018454E-01	2.807772E-01	
387	0	2.705998E-01	2.745623E-01	
388	0	2.690078E-01	2.801743E-01	
389	0	2.723793E-01	2.789973E-01	
390	0	2.507375E-01	2.759764E-01	
391	0	2.610267E-01	2.765548E-01	
392	0	2.733674E-01	2.780405E-01	
393	0	2.670256E-01	2.744936E-01	
394	0	3.123405E-01	2.779065E-01	
395	0	3.074362E-01	2.821838E-01	
396	0	2.981613E-01	2.764358E-01	
397	0	2.836960E-01	2.835952E-01	
398	0	2.743730E-01	2.788287E-01	
399	0	2.847300E-01	2.816950E-01	
400	0	2.782656E-01	2.801737E-01	
401	0	2.872169E-01	2.775094E-01	
402	0	2.674267E-01	2.807422E-01	
403	0	2.544113E-01	2.766091E-01	
404	0	2.349025E-01	2.797381E-01	
405	0	2.951827E-01	2.845221E-01	
406	0	2.846172E-01	2.821117E-01	
407	0	2.714087E-01	2.848807E-01	
408	0	2.543489E-01	2.822958E-01	
409	0	3.042678E-01	2.839061E-01	
410	0	3.164210E-01	2.905651E-01	
411	0	2.905279E-01	2.919569E-01	
412	0	2.908996E-01	2.861770E-01	
413	0	3.390455E-01	2.946401E-01	
414	0	2.888014E-01	2.932066E-01	
415	0	3.348436E-01	2.960275E-01	
416	0	3.217534E-01	2.951123E-01	
417	0	3.002355E-01	2.945453E-01	
418	0	3.665132E-01	2.985164E-01	
419	0	3.093554E-01	2.973742E-01	
420	0	2.574653E-01	2.933834E-01	
421	0	2.665433E-01	2.982279E-01	
422	0	2.697962E-01	2.959609E-01	
423	0	2.704622E-01	2.949083E-01	
424	0	2.607244E-01	2.931776E-01	
425	0	2.831605E-01	2.939095E-01	
426	0	2.291437E-01	2.948109E-01	
427	0	2.409961E-01	2.897442E-01	
428	0	2.877033E-01	2.892114E-01	
429	0	2.671504E-01	2.877149E-01	
430	0	2.165328E-01	2.869892E-01	
431	0	2.811375E-01	2.885769E-01	
432	0	2.106574E-01	2.884102E-01	
433	0	2.267047E-01	2.930766E-01	
434	0	2.096787E-01	2.855168E-01	
435	0	2.487801E-01	2.874120E-01	
436	0	2.200749E-01	2.857789E-01	
437	0	2.093981E-01	2.885193E-01	
438	0	2.512233E-01	2.878962E-01	
439	0	2.600023E-01	2.788283E-01	
440	0	2.677308E-01	2.946302E-01	
441	0	2.614318E-01	2.773803E-01	
442	0	2.974423E-01	2.907595E-01	
443	0	3.017441E-01	2.851112E-01	
444	0	3.693158E-01	2.959630E-01	
445	0	3.214478E-01	2.929457E-01	
446	0	2.885396E-01	2.880762E-01	
447	0	2.951604E-01	2.887529E-01	
448	0	2.856995E-01	2.966175E-01	
449	0	4.053075E-01	2.950392E-01	
450	0	3.546195E-01	2.914084E-01	
451	0	3.533866E-01	2.887145E-01	
452	0	3.835954E-01	2.955450E-01	
453	0	3.506381E-01	2.923236E-01	
454	0	4.087025E-01	2.999026E-01	
455	0	3.635398E-01	2.923226E-01	
456	0	3.597206E-01	2.984358E-01	
457	0	3.485373E-01	2.935462E-01	
458	0	4.660823E-01	2.957087E-01	
459	0	2.913299E-01	2.923103E-01	
460	0	3.595443E-01	2.896967E-01	
461	0	3.250941E-01	3.020255E-01	
462	0	3.744912E-01	2.897294E-01	
463	0	5.082609E-01	3.066055E-01	
464	0	2.974827E-01	3.039955E-01	
465	0	5.332904E-01	3.079785E-01	
466	0	2.749608E-01	3.060069E-01	
467	0	1.527882E-01	3.135691E-01	
468	0	2.819824E-01	3.113244E-01	
469	0	2.308176E-01	3.066069E-01	
470	0	4.881088E-01	3.316235E-01	
471	0	1.722745E-01	3.025941E-01	
472	0	2.246036E-01	3.379355E-01	
473	0	2.557100E-01	2.949031E-01	
474	0	1.687304E-01	3.263983E-01	
475	0	3.088152E-01	3.057713E-01	
476	0	1.280284E-01	3.223007E-01	
477	0	9.381814E-02	3.627765E-01	
478	0	2.470802E-01	3.027953E-01	
479	0	1.748387E-01	3.726820E-01	
480	0	2.489746E-01	3.032065E-01	
481	0	1.338789E-01	3.581319E-01	
482	0	1.840030E-01	3.074101E-01	
483	0	3.542584E-01	3.409444E-01	
484	0	1.917929E-01	4.067981E-01	
485	0	3.329639E-01	3.171619E-01	
486	0	4.256287E-01	4.210227E-01	
487	0	3.047977E-01	3.326883E-01	
488	0	3.848344E-01	3.999465E-01	
489	0	3.529930E-01	3.394353E-01	
490	0	0	3.822934E-01	
491	0	0	3.684080E-01	
492	0	4.069070E-01	3.814469E-01	
493	0	0	4.779644E-01	
494	0	0	3.911326E-01	
495	0	0	5.112730E-01	
496	0	0	4.064259E-01	
497	0	0	4.547852E-01	
498	0	0	4.026293E-01	
499	0	0	4.275697E-01	
500	0	0	0	
501	0	0	4.586384E-01	
502	0	0	0	
503	0	0	4.771744E-01	
504	0	0	0	
505	0	0	4.997818E-01	
506	0	0	5.838763E-01	
507	0	0	0	
508	0	0	5.345518E-01	
509	0	0	0	
510	0	0	5.779152E-01	
511	0	0	0	
512	0	0	6.150193E-01	
513	0	0	0	
514	0	0	0	
515	0	0	7.064358E-01	
516	0	0	0	
517	0	0	7.479550E-01	
518	0	0	0	
519	0	0	8.671006E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
