#COM_Bin	Avg_cosine_squared
#Order is chain type
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.237921E-01	3.326015E-01	6.923077E-01	
5	3.241598E-01	3.282770E-01	5.853659E-01	
6	3.535362E-01	3.222459E-01	0	
7	0	0	0	
8	3.320985E-01	3.294777E-01	3.076923E-02	
9	3.444684E-01	3.258269E-01	4.290123E-01	
10	0	0	0	
11	3.314836E-01	3.209270E-01	0	
12	3.364260E-01	3.255865E-01	3.272494E-01	
13	3.306157E-01	3.280864E-01	2.878433E-01	
14	3.347379E-01	3.292884E-01	1.256526E-01	
15	0	0	0	
16	3.309130E-01	3.330803E-01	3.016249E-01	
17	3.364522E-01	3.326947E-01	1.968558E-01	
18	3.317471E-01	3.345191E-01	4.256389E-01	
19	3.345127E-01	3.319150E-01	5.555556E-03	
20	3.346930E-01	3.349639E-01	3.438736E-01	
21	3.290009E-01	3.334772E-01	2.421439E-01	
22	3.338204E-01	3.356397E-01	3.494324E-01	
23	3.358857E-01	3.330408E-01	3.521803E-01	
24	3.278168E-01	3.315517E-01	2.321660E-01	
25	3.336694E-01	3.362026E-01	2.227295E-01	
26	3.327476E-01	3.300608E-01	2.585140E-01	
27	3.347928E-01	3.332490E-01	6.406613E-01	
28	3.299540E-01	3.332789E-01	3.188418E-01	
29	3.295939E-01	3.328693E-01	4.636670E-01	
30	3.285894E-01	3.352687E-01	2.985158E-01	
31	3.291886E-01	3.319837E-01	2.602023E-01	
32	3.284917E-01	3.345473E-01	3.450755E-01	
33	3.281601E-01	3.327735E-01	4.081315E-01	
34	3.259567E-01	3.323356E-01	2.052044E-01	
35	3.286911E-01	3.335493E-01	4.810616E-01	
36	3.278511E-01	3.311537E-01	2.610533E-01	
37	3.261499E-01	3.310022E-01	4.593033E-01	
38	3.273957E-01	3.290804E-01	3.362195E-01	
39	3.270652E-01	3.305471E-01	2.989803E-01	
40	3.293818E-01	3.313012E-01	2.694059E-01	
41	3.255791E-01	3.287577E-01	3.070764E-01	
42	3.231657E-01	3.292497E-01	4.215110E-01	
43	3.262084E-01	3.273833E-01	5.114533E-01	
44	3.247503E-01	3.270640E-01	4.359171E-01	
45	3.222739E-01	3.243349E-01	3.531925E-01	
46	3.238186E-01	3.245441E-01	4.592243E-01	
47	3.265249E-01	3.260655E-01	2.560416E-01	
48	3.202348E-01	3.264813E-01	3.250488E-01	
49	3.215824E-01	3.254365E-01	5.810836E-01	
50	3.190503E-01	3.241806E-01	4.006405E-01	
51	3.226813E-01	3.239290E-01	4.289833E-01	
52	3.187531E-01	3.203878E-01	3.272745E-01	
53	3.198723E-01	3.216100E-01	3.471983E-01	
54	3.212443E-01	3.182152E-01	3.706181E-01	
55	3.197396E-01	3.195570E-01	3.419639E-01	
56	3.180786E-01	3.177248E-01	2.822640E-01	
57	3.176365E-01	3.173927E-01	2.911926E-01	
58	3.176142E-01	3.161267E-01	4.035952E-01	
59	3.180133E-01	3.138467E-01	3.343840E-01	
60	3.162013E-01	3.144209E-01	3.282583E-01	
61	3.142548E-01	3.131547E-01	3.416034E-01	
62	3.140127E-01	3.106819E-01	3.540462E-01	
63	3.129641E-01	3.101347E-01	3.447878E-01	
64	3.115301E-01	3.084108E-01	3.129107E-01	
65	3.097221E-01	3.072421E-01	3.850887E-01	
66	3.095863E-01	3.051802E-01	2.989773E-01	
67	3.105192E-01	3.059788E-01	3.788805E-01	
68	3.073595E-01	3.033490E-01	3.496929E-01	
69	3.072140E-01	3.035838E-01	2.948941E-01	
70	3.060208E-01	3.023800E-01	3.931986E-01	
71	3.051218E-01	3.013712E-01	3.580632E-01	
72	3.028832E-01	3.003881E-01	2.900330E-01	
73	3.023286E-01	3.000680E-01	3.206535E-01	
74	3.014083E-01	2.981808E-01	3.415558E-01	
75	3.022744E-01	2.986233E-01	2.794666E-01	
76	3.001497E-01	2.972560E-01	2.977837E-01	
77	2.997963E-01	2.975253E-01	2.948618E-01	
78	2.983356E-01	2.964577E-01	3.158401E-01	
79	2.987779E-01	2.956387E-01	3.716663E-01	
80	2.968236E-01	2.948850E-01	3.340574E-01	
81	2.964647E-01	2.932765E-01	3.413720E-01	
82	2.970379E-01	2.948177E-01	3.417779E-01	
83	2.964775E-01	2.954321E-01	3.327697E-01	
84	2.945550E-01	2.941255E-01	2.915341E-01	
85	2.962648E-01	2.963616E-01	3.037037E-01	
86	2.967332E-01	2.967210E-01	3.160094E-01	
87	2.962759E-01	2.960305E-01	3.413615E-01	
88	2.950964E-01	2.974646E-01	2.959149E-01	
89	2.978190E-01	2.977483E-01	3.180686E-01	
90	2.976929E-01	2.986299E-01	2.965963E-01	
91	2.982869E-01	2.979974E-01	3.362899E-01	
92	2.970813E-01	2.989644E-01	2.721427E-01	
93	2.981623E-01	2.993325E-01	2.875892E-01	
94	2.997605E-01	3.010911E-01	2.698390E-01	
95	3.005745E-01	3.017064E-01	3.395465E-01	
96	3.010456E-01	3.025705E-01	3.276029E-01	
97	3.028925E-01	3.056481E-01	3.032783E-01	
98	3.044281E-01	3.061030E-01	3.160129E-01	
99	3.066821E-01	3.078125E-01	3.162855E-01	
100	3.069294E-01	3.092818E-01	2.681857E-01	
101	3.105701E-01	3.121638E-01	2.956831E-01	
102	3.098893E-01	3.140005E-01	2.710830E-01	
103	3.144104E-01	3.154505E-01	2.567797E-01	
104	3.164810E-01	3.190878E-01	2.514774E-01	
105	3.190931E-01	3.203295E-01	2.800154E-01	
106	3.211815E-01	3.242113E-01	2.896591E-01	
107	3.233934E-01	3.271939E-01	2.373273E-01	
108	3.259266E-01	3.295641E-01	2.834626E-01	
109	3.292235E-01	3.320062E-01	3.141998E-01	
110	3.337959E-01	3.367218E-01	2.999193E-01	
111	3.362552E-01	3.403852E-01	2.743921E-01	
112	3.396686E-01	3.434340E-01	2.701836E-01	
113	3.424941E-01	3.485830E-01	2.691225E-01	
114	3.459349E-01	3.520594E-01	2.700428E-01	
115	3.491079E-01	3.551687E-01	2.811907E-01	
116	3.530495E-01	3.589569E-01	2.763753E-01	
117	3.585105E-01	3.629531E-01	2.961146E-01	
118	3.611015E-01	3.698492E-01	2.655901E-01	
119	3.674898E-01	3.720570E-01	2.565682E-01	
120	3.686992E-01	3.776520E-01	2.828434E-01	
121	3.742996E-01	3.822208E-01	3.028793E-01	
122	3.789348E-01	3.842190E-01	2.791056E-01	
123	3.826773E-01	3.884791E-01	2.722055E-01	
124	3.867543E-01	3.937444E-01	2.545965E-01	
125	3.900627E-01	3.986329E-01	2.951271E-01	
126	3.945528E-01	4.043720E-01	2.759405E-01	
127	3.984298E-01	4.064672E-01	2.900450E-01	
128	4.028156E-01	4.113951E-01	2.631554E-01	
129	4.087258E-01	4.172369E-01	2.826694E-01	
130	4.115874E-01	4.226332E-01	3.400485E-01	
131	4.174849E-01	4.267254E-01	2.890366E-01	
132	4.220736E-01	4.336594E-01	3.005149E-01	
133	4.251384E-01	4.395648E-01	2.938567E-01	
134	4.324965E-01	4.421222E-01	2.797025E-01	
135	4.349218E-01	4.508562E-01	2.802175E-01	
136	4.426537E-01	4.550120E-01	3.055525E-01	
137	4.460733E-01	4.577286E-01	2.796970E-01	
138	4.518356E-01	4.638398E-01	3.250419E-01	
139	4.566407E-01	4.668565E-01	3.134464E-01	
140	4.628681E-01	4.760418E-01	3.283519E-01	
141	4.704842E-01	4.800668E-01	3.087952E-01	
142	4.774178E-01	4.856520E-01	3.090698E-01	
143	4.793713E-01	4.888057E-01	3.266306E-01	
144	4.882316E-01	4.992751E-01	3.347533E-01	
145	4.935452E-01	5.006426E-01	3.182373E-01	
146	4.971161E-01	5.050408E-01	3.098470E-01	
147	5.048129E-01	5.124603E-01	3.521716E-01	
148	5.096518E-01	5.164641E-01	3.417749E-01	
149	5.152066E-01	5.212854E-01	3.330767E-01	
150	5.223642E-01	5.288225E-01	3.418730E-01	
151	5.207186E-01	5.313258E-01	3.130299E-01	
152	5.307755E-01	5.406293E-01	3.402849E-01	
153	5.404171E-01	5.431425E-01	3.319308E-01	
154	5.459529E-01	5.474595E-01	3.566484E-01	
155	5.510900E-01	5.534798E-01	3.354597E-01	
156	5.572014E-01	5.589493E-01	3.556545E-01	
157	5.597888E-01	5.657964E-01	3.358633E-01	
158	5.712753E-01	5.682357E-01	3.524326E-01	
159	5.729886E-01	5.781048E-01	3.575284E-01	
160	5.737868E-01	5.818003E-01	3.669744E-01	
161	5.859993E-01	5.921586E-01	3.358901E-01	
162	5.879568E-01	5.925473E-01	3.636741E-01	
163	5.965130E-01	6.022686E-01	3.562619E-01	
164	6.019008E-01	6.060470E-01	3.586520E-01	
165	6.086389E-01	6.143917E-01	3.453281E-01	
166	6.127187E-01	6.188639E-01	3.510552E-01	
167	6.176622E-01	6.222155E-01	3.584559E-01	
168	6.231608E-01	6.260417E-01	3.433148E-01	
169	6.259253E-01	6.379316E-01	3.737924E-01	
170	6.358632E-01	6.429790E-01	3.780685E-01	
171	6.360230E-01	6.495756E-01	3.786021E-01	
172	6.440751E-01	6.505291E-01	3.526901E-01	
173	6.431826E-01	6.593395E-01	3.584567E-01	
174	6.552519E-01	6.534212E-01	3.444801E-01	
175	6.557149E-01	6.645132E-01	3.591485E-01	
176	6.563992E-01	6.745704E-01	3.749411E-01	
177	6.681677E-01	6.713643E-01	3.633724E-01	
178	6.720420E-01	6.846800E-01	3.682667E-01	
179	6.744160E-01	6.815024E-01	3.489298E-01	
180	6.799473E-01	6.895706E-01	3.449163E-01	
181	6.909338E-01	6.949242E-01	3.648273E-01	
182	6.896661E-01	7.145512E-01	3.777493E-01	
183	6.984374E-01	7.040868E-01	3.721861E-01	
184	7.007005E-01	6.968829E-01	3.735168E-01	
185	7.140509E-01	7.149107E-01	3.598349E-01	
186	7.210594E-01	7.072150E-01	3.640974E-01	
187	7.154883E-01	7.235497E-01	3.481339E-01	
188	7.198290E-01	7.135310E-01	3.582022E-01	
189	7.228104E-01	7.190481E-01	3.567197E-01	
190	7.265290E-01	7.179876E-01	3.585550E-01	
191	7.282264E-01	7.231371E-01	3.527822E-01	
192	7.341854E-01	7.310273E-01	3.498668E-01	
193	7.352885E-01	7.422860E-01	3.466099E-01	
194	7.509081E-01	7.266609E-01	3.736106E-01	
195	7.369244E-01	7.523985E-01	3.476544E-01	
196	7.582576E-01	7.325167E-01	3.373103E-01	
197	7.492458E-01	7.390993E-01	3.494611E-01	
198	7.465968E-01	7.452272E-01	3.368912E-01	
199	7.726823E-01	7.347873E-01	3.635160E-01	
200	7.600132E-01	7.213610E-01	3.509394E-01	
201	7.661952E-01	7.212108E-01	3.416276E-01	
202	7.743502E-01	7.255494E-01	3.622914E-01	
203	7.708487E-01	7.291811E-01	3.510313E-01	
204	7.741338E-01	7.145034E-01	3.527309E-01	
205	7.785417E-01	7.146387E-01	3.306402E-01	
206	7.517942E-01	7.036109E-01	3.457092E-01	
207	7.871326E-01	6.907709E-01	3.390928E-01	
208	8.004507E-01	6.488767E-01	3.716857E-01	
209	7.974355E-01	7.201710E-01	3.716466E-01	
210	7.822223E-01	7.109353E-01	3.620345E-01	
211	8.004438E-01	7.041276E-01	3.248734E-01	
212	8.128896E-01	6.927811E-01	3.296277E-01	
213	8.246174E-01	6.708739E-01	3.328307E-01	
214	8.208709E-01	6.669904E-01	3.398752E-01	
215	8.097771E-01	7.127826E-01	3.270463E-01	
216	8.216919E-01	6.798787E-01	3.484926E-01	
217	8.249761E-01	7.088758E-01	3.123078E-01	
218	8.305395E-01	6.569412E-01	3.330397E-01	
219	7.939056E-01	7.012527E-01	3.413823E-01	
220	8.249786E-01	6.644355E-01	3.484996E-01	
221	8.130367E-01	6.761115E-01	3.520860E-01	
222	7.888948E-01	6.503021E-01	3.210321E-01	
223	8.035196E-01	6.630527E-01	3.476229E-01	
224	7.770382E-01	6.171016E-01	3.402402E-01	
225	8.189731E-01	6.487879E-01	3.371090E-01	
226	7.673131E-01	6.926975E-01	3.206186E-01	
227	8.060786E-01	6.604689E-01	3.468825E-01	
228	8.384430E-01	6.602935E-01	3.462414E-01	
229	7.500894E-01	6.936775E-01	3.459256E-01	
230	8.137862E-01	7.047945E-01	3.445603E-01	
231	7.822101E-01	7.197708E-01	3.315676E-01	
232	7.495492E-01	6.751488E-01	3.405256E-01	
233	7.801798E-01	6.981295E-01	3.443635E-01	
234	8.059774E-01	7.127108E-01	3.412698E-01	
235	7.393369E-01	7.225767E-01	3.228880E-01	
236	7.198335E-01	6.616457E-01	3.220184E-01	
237	7.586249E-01	7.504595E-01	3.252325E-01	
238	6.666572E-01	6.464325E-01	3.342902E-01	
239	7.061923E-01	6.638905E-01	3.448911E-01	
240	6.446242E-01	5.896716E-01	3.226869E-01	
241	6.183343E-01	6.399150E-01	3.350202E-01	
242	6.426008E-01	5.736210E-01	3.237885E-01	
243	4.861059E-01	6.347594E-01	3.278258E-01	
244	5.325920E-01	4.275235E-01	3.358086E-01	
245	6.242809E-01	5.052823E-01	3.324572E-01	
246	4.584529E-01	4.991878E-01	3.209505E-01	
247	5.282884E-01	4.458892E-01	3.253272E-01	
248	5.037204E-01	4.340813E-01	3.314127E-01	
249	5.401080E-01	4.851012E-01	3.241588E-01	
250	6.044527E-01	4.377349E-01	3.280144E-01	
251	4.142109E-01	4.927224E-01	3.174496E-01	
252	4.634372E-01	4.413687E-01	3.274790E-01	
253	7.747902E-01	4.089533E-01	3.323884E-01	
254	4.725856E-01	5.281858E-01	3.128336E-01	
255	6.022528E-01	4.723953E-01	3.107927E-01	
256	4.450731E-01	4.677640E-01	3.296403E-01	
257	4.424982E-01	4.071268E-01	3.272941E-01	
258	6.365636E-01	3.727380E-01	3.176129E-01	
259	4.485135E-01	4.242541E-01	3.263090E-01	
260	5.077288E-01	4.043577E-01	3.120400E-01	
261	4.754849E-01	3.617554E-01	3.187710E-01	
262	4.009645E-01	4.485760E-01	3.201456E-01	
263	4.707711E-01	4.515592E-01	3.177612E-01	
264	4.956387E-01	3.774921E-01	3.216918E-01	
265	3.275965E-01	3.740220E-01	3.084390E-01	
266	3.776686E-01	3.377699E-01	3.204516E-01	
267	3.774336E-01	3.419794E-01	2.892491E-01	
268	3.616968E-01	3.270586E-01	3.211539E-01	
269	4.186046E-01	2.882547E-01	3.168320E-01	
270	2.898477E-01	2.882044E-01	3.022219E-01	
271	3.996429E-01	2.565603E-01	3.139193E-01	
272	3.186131E-01	2.718024E-01	3.125933E-01	
273	3.279126E-01	2.302078E-01	3.141797E-01	
274	3.192033E-01	2.978531E-01	3.033565E-01	
275	3.184352E-01	2.582618E-01	3.099294E-01	
276	3.007615E-01	2.809556E-01	3.145278E-01	
277	3.494135E-01	2.518973E-01	2.931880E-01	
278	3.338080E-01	3.143165E-01	3.162547E-01	
279	3.271265E-01	2.494681E-01	3.014779E-01	
280	2.412823E-01	2.559452E-01	3.073332E-01	
281	2.799118E-01	2.776133E-01	3.020555E-01	
282	2.712574E-01	3.314302E-01	2.993394E-01	
283	2.862638E-01	2.646720E-01	2.894252E-01	
284	2.488626E-01	2.806894E-01	3.104221E-01	
285	2.584245E-01	2.509848E-01	2.793237E-01	
286	2.095365E-01	2.608019E-01	2.986284E-01	
287	2.792766E-01	2.195464E-01	3.026056E-01	
288	3.235099E-01	2.243028E-01	2.920979E-01	
289	2.667965E-01	2.837502E-01	3.002677E-01	
290	2.956607E-01	2.616173E-01	3.038608E-01	
291	3.285349E-01	2.784228E-01	2.934105E-01	
292	3.905953E-01	2.755439E-01	2.829722E-01	
293	2.717885E-01	2.671639E-01	2.879973E-01	
294	1.880416E-01	2.614900E-01	2.924447E-01	
295	2.741851E-01	3.111479E-01	3.079453E-01	
296	2.429579E-01	2.543347E-01	2.954713E-01	
297	2.529514E-01	2.190808E-01	2.855694E-01	
298	2.851467E-01	2.654540E-01	2.847523E-01	
299	2.543080E-01	2.158765E-01	2.857414E-01	
300	2.365063E-01	3.296343E-01	2.829226E-01	
301	2.438635E-01	2.138018E-01	2.763745E-01	
302	2.747236E-01	2.400321E-01	2.805119E-01	
303	2.462500E-01	2.499403E-01	2.899396E-01	
304	3.764179E-01	2.259626E-01	2.757592E-01	
305	2.935679E-01	2.490851E-01	2.967872E-01	
306	2.934283E-01	1.999284E-01	2.947827E-01	
307	3.347324E-01	2.119154E-01	2.791148E-01	
308	4.168558E-01	2.134693E-01	2.913241E-01	
309	3.963008E-01	3.107261E-01	3.038479E-01	
310	4.007337E-01	2.830697E-01	3.054781E-01	
311	3.899993E-01	2.687803E-01	2.778543E-01	
312	4.896096E-01	3.192344E-01	2.878297E-01	
313	4.020157E-01	2.319939E-01	2.737411E-01	
314	3.552315E-01	3.338125E-01	2.842055E-01	
315	3.289563E-01	2.713083E-01	2.927796E-01	
316	3.645436E-01	4.026393E-01	2.882050E-01	
317	3.004982E-01	3.256092E-01	2.815349E-01	
318	4.889711E-01	3.295041E-01	2.927429E-01	
319	3.045676E-01	3.230796E-01	2.931935E-01	
320	3.595843E-01	3.302017E-01	2.995885E-01	
321	3.719186E-01	3.210121E-01	2.981641E-01	
322	3.253117E-01	3.527209E-01	2.877236E-01	
323	3.885878E-01	3.530999E-01	3.010087E-01	
324	3.514666E-01	3.320435E-01	2.859544E-01	
325	3.147992E-01	3.246557E-01	2.887314E-01	
326	3.769946E-01	2.592706E-01	3.071856E-01	
327	3.403787E-01	3.060313E-01	2.782530E-01	
328	3.357580E-01	3.140684E-01	2.846634E-01	
329	3.399604E-01	2.512206E-01	3.015516E-01	
330	4.572114E-01	2.649515E-01	2.852518E-01	
331	3.047393E-01	2.922839E-01	2.805444E-01	
332	3.737504E-01	2.694190E-01	2.788689E-01	
333	2.534037E-01	2.882901E-01	2.937281E-01	
334	3.491680E-01	2.967901E-01	2.969177E-01	
335	2.852237E-01	3.218334E-01	2.861218E-01	
336	4.082661E-01	2.652820E-01	2.865619E-01	
337	3.531965E-01	3.101314E-01	2.872195E-01	
338	3.784533E-01	2.710152E-01	3.020055E-01	
339	3.372781E-01	2.969840E-01	2.827353E-01	
340	3.254151E-01	2.931681E-01	2.859224E-01	
341	3.717624E-01	2.964836E-01	2.801423E-01	
342	3.032251E-01	2.614022E-01	2.812979E-01	
343	3.825767E-01	2.497654E-01	2.911885E-01	
344	4.038038E-01	2.426666E-01	2.857232E-01	
345	4.119983E-01	1.768794E-01	2.818024E-01	
346	3.073301E-01	1.727843E-01	2.940718E-01	
347	4.291280E-01	1.824183E-01	2.989505E-01	
348	3.018898E-01	2.272487E-01	2.797679E-01	
349	3.719517E-01	2.424817E-01	2.698321E-01	
350	3.908744E-01	1.873900E-01	2.995412E-01	
351	3.349649E-01	2.409803E-01	2.947844E-01	
352	3.726866E-01	2.332163E-01	2.799867E-01	
353	2.782973E-01	1.703029E-01	3.075724E-01	
354	3.031037E-01	2.005465E-01	2.847907E-01	
355	3.785107E-01	2.411569E-01	2.899291E-01	
356	2.756023E-01	2.358564E-01	2.921211E-01	
357	3.747129E-01	2.092081E-01	3.033889E-01	
358	2.828023E-01	2.450398E-01	2.979087E-01	
359	2.203618E-01	2.903449E-01	2.849639E-01	
360	2.961499E-01	3.006627E-01	2.811018E-01	
361	2.730840E-01	2.700121E-01	2.896886E-01	
362	3.225889E-01	2.661566E-01	2.912654E-01	
363	2.689748E-01	2.934630E-01	2.926573E-01	
364	2.472134E-01	2.196100E-01	2.856354E-01	
365	2.733969E-01	3.049054E-01	2.957580E-01	
366	2.602383E-01	3.237254E-01	2.905055E-01	
367	2.847659E-01	2.786097E-01	2.592826E-01	
368	2.137951E-01	2.286707E-01	2.653128E-01	
369	1.913701E-01	2.204319E-01	2.896921E-01	
370	1.590070E-01	2.651974E-01	2.984482E-01	
371	2.063927E-01	3.063894E-01	2.738444E-01	
372	2.051853E-01	1.980218E-01	2.952782E-01	
373	2.834441E-01	1.626937E-01	2.782181E-01	
374	1.722628E-01	2.604695E-01	2.881483E-01	
375	3.664951E-01	1.996186E-01	2.700330E-01	
376	2.890552E-01	2.314789E-01	2.850156E-01	
377	2.768724E-01	1.939538E-01	2.817388E-01	
378	2.293572E-01	2.267569E-01	2.883631E-01	
379	2.191023E-01	1.580194E-01	2.740119E-01	
380	1.952047E-01	1.683160E-01	2.833825E-01	
381	2.286211E-01	1.396995E-01	2.820678E-01	
382	2.638120E-01	1.931379E-01	2.709205E-01	
383	2.065616E-01	1.721132E-01	2.905283E-01	
384	3.380934E-01	2.010326E-01	2.721249E-01	
385	1.901717E-01	1.755799E-01	2.600252E-01	
386	3.202809E-01	1.758861E-01	2.855007E-01	
387	3.548471E-01	1.992407E-01	2.897670E-01	
388	2.674397E-01	1.335741E-01	2.600476E-01	
389	2.681332E-01	1.912018E-01	2.776595E-01	
390	3.617668E-01	1.777578E-01	2.753849E-01	
391	2.068762E-01	2.493920E-01	2.758927E-01	
392	2.803463E-01	2.848755E-01	2.893829E-01	
393	2.310386E-01	2.381334E-01	2.871088E-01	
394	2.189094E-01	2.401505E-01	2.894064E-01	
395	2.694434E-01	2.910254E-01	2.702251E-01	
396	3.770136E-01	3.005857E-01	2.737055E-01	
397	3.065761E-01	2.628984E-01	2.870268E-01	
398	4.127957E-01	2.782559E-01	2.707682E-01	
399	1.809078E-01	2.963326E-01	2.639330E-01	
400	3.255745E-01	2.686175E-01	2.879169E-01	
401	5.388855E-01	3.291205E-01	2.968932E-01	
402	2.978321E-01	3.164398E-01	2.974540E-01	
403	3.586709E-01	2.570697E-01	2.907045E-01	
404	6.119773E-01	3.243485E-01	2.822665E-01	
405	4.995601E-01	3.093181E-01	2.803013E-01	
406	4.763782E-01	2.173319E-01	2.803009E-01	
407	7.259552E-02	3.403229E-01	2.958881E-01	
408	4.139338E-01	2.184940E-01	2.793576E-01	
409	3.125780E-01	3.304329E-01	2.905188E-01	
410	1.925051E-01	3.011199E-01	2.798383E-01	
411	4.604011E-01	2.887506E-01	3.076675E-01	
412	4.239278E-01	2.157242E-01	3.022446E-01	
413	3.567609E-01	2.049898E-01	2.905610E-01	
414	4.223052E-01	3.220829E-01	2.762341E-01	
415	3.413835E-01	5.278228E-01	2.861922E-01	
416	3.046440E-01	3.352304E-01	2.738857E-01	
417	3.807824E-01	4.168095E-01	3.189050E-01	
418	3.611913E-01	2.274235E-01	2.723691E-01	
419	3.489780E-01	3.410102E-01	3.049443E-01	
420	4.360086E-01	2.795032E-01	2.882433E-01	
421	2.459266E-01	3.307994E-01	2.834778E-01	
422	3.391340E-01	1.853131E-01	3.030505E-01	
423	2.990197E-01	2.510314E-01	3.057302E-01	
424	3.009340E-01	1.777898E-01	3.085370E-01	
425	2.295108E-01	1.942812E-01	2.932916E-01	
426	2.994404E-01	2.856526E-01	2.848890E-01	
427	2.949606E-01	1.674967E-01	2.822283E-01	
428	1.748532E-01	1.561934E-01	2.981019E-01	
429	1.847505E-01	2.285662E-01	2.389410E-01	
430	1.580824E-01	1.276941E-01	3.034607E-01	
431	1.777524E-01	1.998841E-01	2.761346E-01	
432	1.175068E-01	1.771825E-01	2.997155E-01	
433	1.446341E-01	1.888326E-01	2.812249E-01	
434	1.431581E-01	1.721547E-01	2.875836E-01	
435	7.585597E-02	1.833080E-01	2.670862E-01	
436	8.909748E-02	2.704565E-01	2.941075E-01	
437	2.132052E-01	1.798733E-01	3.113788E-01	
438	1.393994E-01	2.658076E-01	2.896063E-01	
439	3.394803E-01	2.361711E-01	2.812467E-01	
440	1.121410E-01	1.838525E-01	2.876754E-01	
441	2.924759E-01	2.353080E-01	2.544539E-01	
442	1.833273E-01	2.850378E-01	2.859718E-01	
443	3.245188E-01	3.159227E-01	2.854894E-01	
444	1.630517E-01	2.824415E-01	3.051602E-01	
445	2.850653E-01	1.998510E-01	3.098773E-01	
446	2.475902E-01	2.914265E-01	2.757882E-01	
447	2.474406E-01	1.510771E-01	2.715801E-01	
448	2.685982E-01	3.671122E-01	3.135342E-01	
449	2.057587E-01	3.103095E-01	2.976466E-01	
450	2.520558E-01	0	2.743388E-01	
451	2.215578E-01	4.724069E-01	2.891542E-01	
452	2.090133E-01	0	2.908495E-01	
453	1.591617E-01	3.166962E-01	3.154759E-01	
454	2.718482E-01	0	3.019083E-01	
455	1.012124E-01	3.538931E-01	2.794584E-01	
456	3.233925E-01	2.526164E-01	2.893082E-01	
457	1.956256E-01	2.808077E-01	2.937601E-01	
458	3.208405E-01	0	2.957277E-01	
459	2.580532E-01	0	3.200723E-01	
460	2.534494E-01	0	2.771018E-01	
461	4.273758E-01	0	2.823590E-01	
462	3.453180E-01	0	3.211568E-01	
463	4.522152E-01	7.052573E-01	3.118617E-01	
464	3.196326E-01	5.382116E-02	2.990712E-01	
465	4.412230E-01	0	3.589916E-01	
466	4.634800E-01	0	3.365292E-01	
467	6.195384E-01	0	2.330797E-01	
468	6.765351E-01	0	2.891954E-01	
469	5.651430E-01	3.845655E-01	3.128518E-01	
470	8.759368E-01	0	3.712017E-01	
471	5.435985E-01	8.716497E-01	3.288648E-01	
472	8.246986E-01	0	3.628837E-01	
473	6.750344E-01	0	2.909411E-01	
474	8.096027E-01	0	3.703080E-01	
475	7.306507E-01	0	2.648411E-01	
476	5.236115E-01	9.716292E-01	2.782451E-01	
477	8.377298E-01	0	3.547352E-01	
478	6.612866E-01	8.055737E-02	2.810090E-01	
479	0	0	4.518451E-01	
480	6.754418E-01	0	3.052111E-01	
481	9.938336E-01	6.171512E-01	3.072339E-01	
482	0	1.251562E-01	3.078837E-01	
483	0	0	3.820857E-01	
484	0	0	5.882053E-01	
485	0	0	3.264870E-01	
486	0	0	3.853192E-01	
487	0	0	3.588922E-01	
488	0	0	3.921123E-01	
489	0	0	3.486636E-01	
490	0	0	4.168146E-01	
491	0	0	4.654011E-01	
492	0	4.893310E-01	4.131180E-01	
493	0	0	8.256018E-01	
494	0	1.384888E-01	3.923260E-01	
495	0	0	6.599915E-01	
496	0	0	3.782980E-01	
497	0	0	6.652625E-01	
498	0	0	3.013473E-01	
499	0	0	3.889082E-01	
500	0	0	0	
501	0	0	5.406682E-01	
502	0	0	0	
503	0	0	3.994351E-01	
504	0	0	0	
505	0	0	4.053802E-01	
506	0	0	6.424495E-01	
507	0	0	0	
508	0	0	3.140918E-01	
509	0	0	0	
510	0	0	5.222102E-01	
511	0	0	0	
512	0	0	7.459137E-01	
513	0	0	0	
514	0	0	0	
515	0	0	0	
516	0	0	0	
517	0	0	0	
518	0	0	0	
519	0	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
