#COM_Bin	Avg_cosine_squared
#Order is chain type
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.419610E-01	4.030655E-01	3.551960E-01	
5	3.413990E-01	3.378701E-01	3.455604E-01	
6	3.225245E-01	4.746755E-01	3.097680E-01	
7	0	0	0	
8	3.236770E-01	4.135167E-01	3.446590E-01	
9	3.311419E-01	2.338573E-01	3.417978E-01	
10	0	0	0	
11	3.295745E-01	4.176801E-01	3.301953E-01	
12	3.315748E-01	3.098773E-01	3.298269E-01	
13	3.248769E-01	3.688016E-01	3.368260E-01	
14	3.305934E-01	3.127069E-01	3.176766E-01	
15	0	0	0	
16	3.344489E-01	3.327923E-01	3.266252E-01	
17	3.272948E-01	3.117251E-01	3.304739E-01	
18	3.339799E-01	3.100872E-01	3.323436E-01	
19	3.316244E-01	2.848447E-01	3.375424E-01	
20	3.343910E-01	3.164075E-01	3.267202E-01	
21	3.302452E-01	2.987673E-01	3.281884E-01	
22	3.374312E-01	3.169442E-01	3.387254E-01	
23	3.354970E-01	3.323599E-01	3.311347E-01	
24	3.344231E-01	3.364521E-01	3.479817E-01	
25	3.318047E-01	3.332434E-01	3.331881E-01	
26	3.343278E-01	3.051713E-01	3.451367E-01	
27	3.271779E-01	3.502546E-01	3.327211E-01	
28	3.334385E-01	2.979525E-01	3.455046E-01	
29	3.332708E-01	3.429164E-01	3.388367E-01	
30	3.303585E-01	3.306978E-01	3.496227E-01	
31	3.357014E-01	3.594392E-01	3.547989E-01	
32	3.314071E-01	3.463747E-01	3.492018E-01	
33	3.347422E-01	3.080590E-01	3.520961E-01	
34	3.320291E-01	3.441215E-01	3.507621E-01	
35	3.309556E-01	3.238788E-01	3.573057E-01	
36	3.322063E-01	3.102147E-01	3.455440E-01	
37	3.304755E-01	3.283391E-01	3.473146E-01	
38	3.309600E-01	3.083291E-01	3.605515E-01	
39	3.305164E-01	3.473822E-01	3.456664E-01	
40	3.296219E-01	3.234451E-01	3.475200E-01	
41	3.286559E-01	3.250848E-01	3.457814E-01	
42	3.266540E-01	2.880986E-01	3.474142E-01	
43	3.282430E-01	3.259365E-01	3.352233E-01	
44	3.292845E-01	3.282742E-01	3.346480E-01	
45	3.274352E-01	3.090032E-01	3.338966E-01	
46	3.271856E-01	3.296623E-01	3.323010E-01	
47	3.262471E-01	3.228633E-01	3.253219E-01	
48	3.259004E-01	3.148650E-01	3.295732E-01	
49	3.251272E-01	3.284552E-01	3.252575E-01	
50	3.230289E-01	3.282964E-01	3.201695E-01	
51	3.212651E-01	3.423193E-01	3.341205E-01	
52	3.217136E-01	3.162312E-01	3.181725E-01	
53	3.214689E-01	3.308962E-01	3.164228E-01	
54	3.182936E-01	3.365294E-01	3.192536E-01	
55	3.161265E-01	3.401176E-01	3.207330E-01	
56	3.171589E-01	3.266718E-01	3.241808E-01	
57	3.174396E-01	3.231153E-01	3.163166E-01	
58	3.170680E-01	3.336538E-01	3.182637E-01	
59	3.128996E-01	3.289200E-01	3.135350E-01	
60	3.153400E-01	3.200142E-01	3.184279E-01	
61	3.154068E-01	3.096228E-01	3.158204E-01	
62	3.145764E-01	3.216238E-01	3.123246E-01	
63	3.139637E-01	3.143299E-01	3.099306E-01	
64	3.134417E-01	3.229834E-01	3.105020E-01	
65	3.129461E-01	3.137272E-01	3.135629E-01	
66	3.105758E-01	3.090241E-01	3.037675E-01	
67	3.130336E-01	3.302052E-01	3.060073E-01	
68	3.109822E-01	3.181610E-01	3.027028E-01	
69	3.104507E-01	3.205610E-01	3.007480E-01	
70	3.113324E-01	3.204463E-01	3.014609E-01	
71	3.089133E-01	3.213728E-01	3.033258E-01	
72	3.083601E-01	3.329283E-01	3.026589E-01	
73	3.096174E-01	3.207744E-01	3.004730E-01	
74	3.083266E-01	3.168153E-01	3.015906E-01	
75	3.088519E-01	3.219498E-01	2.995970E-01	
76	3.081908E-01	3.256324E-01	3.006564E-01	
77	3.095550E-01	3.360762E-01	2.985070E-01	
78	3.085317E-01	3.245660E-01	2.977645E-01	
79	3.082592E-01	3.232333E-01	2.967089E-01	
80	3.080727E-01	3.127013E-01	2.973279E-01	
81	3.084415E-01	3.259900E-01	2.959950E-01	
82	3.067069E-01	3.222373E-01	2.975565E-01	
83	3.092250E-01	3.202663E-01	2.933338E-01	
84	3.089644E-01	3.236934E-01	2.944418E-01	
85	3.069662E-01	3.154754E-01	2.963683E-01	
86	3.079798E-01	3.088877E-01	2.930746E-01	
87	3.084941E-01	3.115130E-01	2.915372E-01	
88	3.082747E-01	3.110325E-01	2.907586E-01	
89	3.090961E-01	3.121418E-01	2.900857E-01	
90	3.097776E-01	3.175072E-01	2.869805E-01	
91	3.104515E-01	3.114193E-01	2.900920E-01	
92	3.117665E-01	3.047973E-01	2.894549E-01	
93	3.114173E-01	3.087502E-01	2.874476E-01	
94	3.116413E-01	3.216415E-01	2.870712E-01	
95	3.128337E-01	3.144837E-01	2.858560E-01	
96	3.133904E-01	3.118174E-01	2.830523E-01	
97	3.145875E-01	3.050047E-01	2.827445E-01	
98	3.163705E-01	3.177013E-01	2.816935E-01	
99	3.165550E-01	3.135660E-01	2.837261E-01	
100	3.182570E-01	3.131352E-01	2.834811E-01	
101	3.198440E-01	3.220572E-01	2.833140E-01	
102	3.207766E-01	3.197895E-01	2.819387E-01	
103	3.207909E-01	3.115506E-01	2.842555E-01	
104	3.236951E-01	3.118705E-01	2.824909E-01	
105	3.235945E-01	3.144981E-01	2.837996E-01	
106	3.264195E-01	3.168847E-01	2.847574E-01	
107	3.282054E-01	3.196819E-01	2.847118E-01	
108	3.275700E-01	3.170369E-01	2.861498E-01	
109	3.301999E-01	3.197623E-01	2.853927E-01	
110	3.297584E-01	3.163940E-01	2.868524E-01	
111	3.324256E-01	3.220999E-01	2.869544E-01	
112	3.340628E-01	3.205507E-01	2.876330E-01	
113	3.354331E-01	3.189698E-01	2.878448E-01	
114	3.370960E-01	3.269017E-01	2.900154E-01	
115	3.395591E-01	3.283427E-01	2.892519E-01	
116	3.390196E-01	3.311299E-01	2.880593E-01	
117	3.436883E-01	3.238468E-01	2.904057E-01	
118	3.447548E-01	3.255563E-01	2.896056E-01	
119	3.462722E-01	3.258322E-01	2.912201E-01	
120	3.487709E-01	3.271063E-01	2.917345E-01	
121	3.501406E-01	3.246730E-01	2.922114E-01	
122	3.524585E-01	3.300445E-01	2.929945E-01	
123	3.560296E-01	3.365382E-01	2.939395E-01	
124	3.564971E-01	3.189675E-01	2.952412E-01	
125	3.595967E-01	3.332983E-01	2.943753E-01	
126	3.612679E-01	3.323366E-01	2.995779E-01	
127	3.644032E-01	3.171538E-01	2.986095E-01	
128	3.672917E-01	3.365391E-01	3.012494E-01	
129	3.708075E-01	3.388249E-01	3.035762E-01	
130	3.719125E-01	3.330087E-01	3.054858E-01	
131	3.747973E-01	3.311732E-01	3.068587E-01	
132	3.779977E-01	3.334563E-01	3.106661E-01	
133	3.821900E-01	3.400431E-01	3.119829E-01	
134	3.859458E-01	3.377675E-01	3.137275E-01	
135	3.879512E-01	3.473843E-01	3.156274E-01	
136	3.926370E-01	3.502416E-01	3.176516E-01	
137	3.931125E-01	3.377667E-01	3.203345E-01	
138	3.982528E-01	3.549982E-01	3.218289E-01	
139	4.013444E-01	3.502017E-01	3.251153E-01	
140	4.059309E-01	3.536501E-01	3.280138E-01	
141	4.088037E-01	3.534154E-01	3.295619E-01	
142	4.122265E-01	3.628965E-01	3.326929E-01	
143	4.167925E-01	3.581849E-01	3.350552E-01	
144	4.212089E-01	3.633913E-01	3.361814E-01	
145	4.236026E-01	3.902025E-01	3.393010E-01	
146	4.273712E-01	3.736385E-01	3.434431E-01	
147	4.334622E-01	3.669034E-01	3.461230E-01	
148	4.359197E-01	3.813041E-01	3.487133E-01	
149	4.413996E-01	3.783000E-01	3.496689E-01	
150	4.431017E-01	3.807865E-01	3.535366E-01	
151	4.464546E-01	3.821656E-01	3.575216E-01	
152	4.501946E-01	3.834945E-01	3.582042E-01	
153	4.569883E-01	3.834834E-01	3.618746E-01	
154	4.607950E-01	3.909738E-01	3.649638E-01	
155	4.658370E-01	3.967936E-01	3.674893E-01	
156	4.686835E-01	4.058543E-01	3.682514E-01	
157	4.736010E-01	4.117893E-01	3.709695E-01	
158	4.780904E-01	4.121361E-01	3.763560E-01	
159	4.829812E-01	4.182463E-01	3.747533E-01	
160	4.847693E-01	4.366249E-01	3.781734E-01	
161	4.890936E-01	4.279072E-01	3.806285E-01	
162	4.932265E-01	4.338611E-01	3.823937E-01	
163	4.969096E-01	4.421097E-01	3.851486E-01	
164	5.018852E-01	4.557120E-01	3.859863E-01	
165	5.072283E-01	4.457093E-01	3.903825E-01	
166	5.067005E-01	4.429309E-01	3.901847E-01	
167	5.179275E-01	4.362629E-01	3.942398E-01	
168	5.175798E-01	4.478511E-01	3.938383E-01	
169	5.232954E-01	4.397911E-01	3.961338E-01	
170	5.270842E-01	4.403039E-01	3.956516E-01	
171	5.271175E-01	4.619975E-01	3.975556E-01	
172	5.317852E-01	4.442476E-01	3.983538E-01	
173	5.329139E-01	4.393158E-01	4.005791E-01	
174	5.415319E-01	4.584233E-01	4.029710E-01	
175	5.438236E-01	4.525944E-01	4.039101E-01	
176	5.451152E-01	4.534291E-01	4.022590E-01	
177	5.381261E-01	4.440143E-01	4.063378E-01	
178	5.562202E-01	4.463834E-01	4.055946E-01	
179	5.553908E-01	4.220892E-01	4.080559E-01	
180	5.552873E-01	4.489328E-01	4.082479E-01	
181	5.580619E-01	4.269059E-01	4.085158E-01	
182	5.654413E-01	4.175286E-01	4.086563E-01	
183	5.600006E-01	4.383849E-01	4.089061E-01	
184	5.648965E-01	4.592754E-01	4.087567E-01	
185	5.682813E-01	4.410665E-01	4.065035E-01	
186	5.745140E-01	4.165362E-01	4.088959E-01	
187	5.808806E-01	4.310781E-01	4.049889E-01	
188	5.808542E-01	4.223359E-01	4.066271E-01	
189	5.857895E-01	4.295952E-01	4.061683E-01	
190	5.926732E-01	4.203360E-01	4.040045E-01	
191	5.929861E-01	3.959454E-01	4.057413E-01	
192	5.980417E-01	3.670427E-01	4.014369E-01	
193	5.917883E-01	3.875671E-01	4.019966E-01	
194	5.969859E-01	4.039849E-01	4.030197E-01	
195	6.012626E-01	4.032335E-01	4.002987E-01	
196	6.106069E-01	3.799365E-01	4.012548E-01	
197	6.011422E-01	3.915720E-01	3.997574E-01	
198	6.057620E-01	3.740974E-01	3.998731E-01	
199	6.241291E-01	4.113138E-01	3.975177E-01	
200	6.082596E-01	3.978970E-01	3.982975E-01	
201	6.080570E-01	3.909540E-01	3.964182E-01	
202	6.149245E-01	4.178251E-01	3.926997E-01	
203	6.050087E-01	4.103014E-01	3.896069E-01	
204	6.143912E-01	4.242812E-01	3.915893E-01	
205	6.156666E-01	3.793503E-01	3.911222E-01	
206	6.110281E-01	3.795769E-01	3.864726E-01	
207	6.133406E-01	4.116168E-01	3.871304E-01	
208	6.056885E-01	3.801557E-01	3.841458E-01	
209	6.110803E-01	3.984747E-01	3.814655E-01	
210	5.981875E-01	4.060800E-01	3.807797E-01	
211	6.006613E-01	3.961824E-01	3.788806E-01	
212	6.065475E-01	3.869030E-01	3.755834E-01	
213	5.967998E-01	4.187990E-01	3.777031E-01	
214	5.940185E-01	3.799517E-01	3.736315E-01	
215	6.065833E-01	3.806022E-01	3.755743E-01	
216	6.173566E-01	4.014430E-01	3.722789E-01	
217	6.057030E-01	3.826506E-01	3.721239E-01	
218	5.919047E-01	3.922446E-01	3.700957E-01	
219	6.070060E-01	3.796498E-01	3.730906E-01	
220	6.254203E-01	3.976308E-01	3.695830E-01	
221	6.114788E-01	4.071505E-01	3.671801E-01	
222	6.170197E-01	3.648537E-01	3.686060E-01	
223	6.255270E-01	3.771492E-01	3.648209E-01	
224	6.313935E-01	3.782387E-01	3.664718E-01	
225	6.158411E-01	3.554537E-01	3.629502E-01	
226	6.215878E-01	3.680869E-01	3.664392E-01	
227	6.354866E-01	3.514847E-01	3.638812E-01	
228	6.189888E-01	3.754849E-01	3.575563E-01	
229	6.341456E-01	3.362536E-01	3.601570E-01	
230	6.235780E-01	3.526037E-01	3.576056E-01	
231	5.851956E-01	3.770158E-01	3.556370E-01	
232	6.422946E-01	3.309505E-01	3.549845E-01	
233	5.845725E-01	3.341774E-01	3.525600E-01	
234	6.027534E-01	3.494635E-01	3.534858E-01	
235	6.044788E-01	3.328991E-01	3.501374E-01	
236	5.987387E-01	3.539613E-01	3.473820E-01	
237	6.056125E-01	3.712225E-01	3.478267E-01	
238	5.836758E-01	3.715812E-01	3.450965E-01	
239	5.963111E-01	3.296847E-01	3.454538E-01	
240	5.771323E-01	3.324533E-01	3.468855E-01	
241	5.738774E-01	3.544554E-01	3.425716E-01	
242	5.907401E-01	3.788466E-01	3.394908E-01	
243	5.832752E-01	3.616806E-01	3.415814E-01	
244	5.094912E-01	3.318052E-01	3.398068E-01	
245	5.344914E-01	3.369064E-01	3.377488E-01	
246	5.286465E-01	3.455607E-01	3.394899E-01	
247	5.648230E-01	3.580368E-01	3.353707E-01	
248	5.335422E-01	3.557702E-01	3.326145E-01	
249	4.616335E-01	3.439451E-01	3.332854E-01	
250	5.161122E-01	2.921021E-01	3.311702E-01	
251	5.452581E-01	3.352790E-01	3.314692E-01	
252	5.124335E-01	3.463522E-01	3.261200E-01	
253	3.822334E-01	3.231121E-01	3.277223E-01	
254	5.000508E-01	3.397728E-01	3.278402E-01	
255	5.161331E-01	3.109954E-01	3.303637E-01	
256	4.174719E-01	3.197016E-01	3.283980E-01	
257	4.279098E-01	3.206819E-01	3.241201E-01	
258	4.659660E-01	3.178209E-01	3.216434E-01	
259	4.350632E-01	3.384518E-01	3.250618E-01	
260	4.486190E-01	3.037293E-01	3.214338E-01	
261	3.966296E-01	3.250368E-01	3.213138E-01	
262	4.442385E-01	3.141278E-01	3.202433E-01	
263	4.449793E-01	3.080542E-01	3.213160E-01	
264	4.201728E-01	3.216485E-01	3.208446E-01	
265	3.644117E-01	3.157656E-01	3.167057E-01	
266	3.671245E-01	3.115387E-01	3.190143E-01	
267	4.327346E-01	3.306852E-01	3.182140E-01	
268	4.106480E-01	2.985903E-01	3.165634E-01	
269	3.500060E-01	2.992145E-01	3.156536E-01	
270	3.574186E-01	3.113886E-01	3.145396E-01	
271	4.269368E-01	3.111557E-01	3.138846E-01	
272	3.698814E-01	3.007367E-01	3.107627E-01	
273	3.608668E-01	3.318921E-01	3.099578E-01	
274	3.426751E-01	3.264379E-01	3.125470E-01	
275	3.424293E-01	3.139867E-01	3.096085E-01	
276	3.439001E-01	3.119829E-01	3.093488E-01	
277	3.496797E-01	3.066605E-01	3.076901E-01	
278	3.977819E-01	2.987398E-01	3.044343E-01	
279	3.398885E-01	2.956945E-01	3.071030E-01	
280	3.394426E-01	2.974841E-01	3.057630E-01	
281	3.615472E-01	2.791163E-01	3.032567E-01	
282	2.643218E-01	3.175291E-01	3.019187E-01	
283	3.590570E-01	2.788985E-01	3.038620E-01	
284	3.543944E-01	3.001456E-01	3.000362E-01	
285	2.967013E-01	2.935907E-01	2.982231E-01	
286	3.532752E-01	2.870392E-01	3.006446E-01	
287	3.292953E-01	2.838890E-01	2.998965E-01	
288	3.015933E-01	2.894755E-01	2.953569E-01	
289	3.136132E-01	2.959654E-01	2.977525E-01	
290	3.228129E-01	3.004010E-01	2.913666E-01	
291	2.988606E-01	2.750533E-01	2.960592E-01	
292	3.278262E-01	2.845572E-01	2.933942E-01	
293	3.031869E-01	2.864176E-01	2.928605E-01	
294	3.333529E-01	2.850072E-01	2.941658E-01	
295	2.945179E-01	3.086862E-01	2.911409E-01	
296	3.308397E-01	2.802496E-01	2.941584E-01	
297	3.227129E-01	2.852671E-01	2.932762E-01	
298	3.195789E-01	2.868620E-01	2.943381E-01	
299	3.265201E-01	2.910994E-01	2.895557E-01	
300	3.384929E-01	2.840235E-01	2.957038E-01	
301	3.035576E-01	2.689172E-01	2.924148E-01	
302	2.779004E-01	2.620736E-01	2.929095E-01	
303	3.176709E-01	2.969327E-01	2.966633E-01	
304	2.953129E-01	2.659665E-01	2.926898E-01	
305	3.094638E-01	2.871080E-01	2.922433E-01	
306	2.918870E-01	2.949016E-01	2.919965E-01	
307	3.319633E-01	2.704871E-01	2.937130E-01	
308	3.090245E-01	2.805908E-01	2.928809E-01	
309	3.303620E-01	3.041837E-01	2.916910E-01	
310	2.296089E-01	2.922115E-01	2.905811E-01	
311	2.919313E-01	2.958833E-01	2.934112E-01	
312	3.425361E-01	2.762038E-01	2.915672E-01	
313	2.841267E-01	2.809569E-01	2.922077E-01	
314	3.022380E-01	3.026775E-01	2.928938E-01	
315	2.685681E-01	3.079572E-01	2.887774E-01	
316	2.794865E-01	2.847855E-01	2.906445E-01	
317	2.761074E-01	2.916323E-01	2.895413E-01	
318	3.317522E-01	2.886022E-01	2.911471E-01	
319	2.782129E-01	2.991449E-01	2.905593E-01	
320	2.673303E-01	2.763375E-01	2.907856E-01	
321	2.426400E-01	2.970499E-01	2.913540E-01	
322	2.661698E-01	3.033970E-01	2.896016E-01	
323	2.741713E-01	2.971433E-01	2.895116E-01	
324	2.546015E-01	2.968771E-01	2.886191E-01	
325	2.770011E-01	2.956201E-01	2.888470E-01	
326	2.504731E-01	2.937504E-01	2.867336E-01	
327	2.763607E-01	2.926335E-01	2.854076E-01	
328	3.087201E-01	2.911522E-01	2.907891E-01	
329	2.930907E-01	2.921254E-01	2.877951E-01	
330	3.483881E-01	3.061733E-01	2.901815E-01	
331	3.061995E-01	3.196039E-01	2.879635E-01	
332	3.383161E-01	2.987890E-01	2.891951E-01	
333	3.105037E-01	2.956688E-01	2.907438E-01	
334	2.993842E-01	3.032703E-01	2.907801E-01	
335	2.733153E-01	2.909674E-01	2.901926E-01	
336	2.849385E-01	3.078033E-01	2.913449E-01	
337	2.545414E-01	3.035680E-01	2.934024E-01	
338	2.243983E-01	2.901718E-01	2.926261E-01	
339	3.010505E-01	3.256817E-01	2.937309E-01	
340	2.697735E-01	2.980073E-01	2.945587E-01	
341	2.688574E-01	3.215381E-01	2.933412E-01	
342	3.264919E-01	3.055306E-01	2.937217E-01	
343	2.637050E-01	3.207191E-01	2.928650E-01	
344	2.618538E-01	2.861732E-01	2.938714E-01	
345	2.916475E-01	3.076669E-01	2.949817E-01	
346	2.583023E-01	3.016461E-01	2.930538E-01	
347	2.340607E-01	2.977489E-01	2.925202E-01	
348	2.206875E-01	3.010617E-01	2.923272E-01	
349	2.752410E-01	2.906730E-01	2.942906E-01	
350	2.967481E-01	2.909145E-01	2.888008E-01	
351	2.725669E-01	2.909883E-01	2.936546E-01	
352	2.895412E-01	2.841018E-01	2.901990E-01	
353	2.887271E-01	2.971196E-01	2.889937E-01	
354	2.975735E-01	2.841610E-01	2.909835E-01	
355	2.811690E-01	2.809743E-01	2.869408E-01	
356	2.873961E-01	2.709453E-01	2.880371E-01	
357	2.458693E-01	3.017207E-01	2.860602E-01	
358	2.592075E-01	3.056393E-01	2.870708E-01	
359	2.614964E-01	2.498827E-01	2.850353E-01	
360	2.625080E-01	2.948781E-01	2.844867E-01	
361	2.045353E-01	2.741127E-01	2.836002E-01	
362	3.278794E-01	2.705082E-01	2.836363E-01	
363	3.723284E-01	2.934019E-01	2.832210E-01	
364	3.089604E-01	2.649105E-01	2.813501E-01	
365	3.469337E-01	2.687950E-01	2.828606E-01	
366	3.097825E-01	2.671412E-01	2.791394E-01	
367	3.208254E-01	2.769642E-01	2.817666E-01	
368	2.589777E-01	2.530069E-01	2.791177E-01	
369	2.877139E-01	2.837959E-01	2.805023E-01	
370	3.227578E-01	2.756015E-01	2.810007E-01	
371	3.558376E-01	2.647215E-01	2.808157E-01	
372	3.039814E-01	2.680374E-01	2.828826E-01	
373	2.940909E-01	2.700400E-01	2.807592E-01	
374	2.691913E-01	2.727072E-01	2.852778E-01	
375	2.678189E-01	2.758301E-01	2.868804E-01	
376	2.845280E-01	2.504544E-01	2.841308E-01	
377	2.893855E-01	2.654052E-01	2.820724E-01	
378	3.512993E-01	2.912482E-01	2.844384E-01	
379	3.758835E-01	2.590772E-01	2.838245E-01	
380	3.644735E-01	2.905641E-01	2.802848E-01	
381	4.263377E-01	2.875656E-01	2.832681E-01	
382	3.291427E-01	2.557314E-01	2.784473E-01	
383	3.778192E-01	2.741944E-01	2.839425E-01	
384	3.688236E-01	2.490568E-01	2.823210E-01	
385	3.279404E-01	2.765006E-01	2.783356E-01	
386	3.870959E-01	2.703803E-01	2.882198E-01	
387	2.265802E-01	2.341072E-01	2.799731E-01	
388	3.367475E-01	2.515821E-01	2.794257E-01	
389	3.509097E-01	2.484626E-01	2.840869E-01	
390	3.029945E-01	2.360069E-01	2.792321E-01	
391	2.582667E-01	2.688933E-01	2.850103E-01	
392	3.185329E-01	2.521038E-01	2.812243E-01	
393	2.921894E-01	2.502928E-01	2.795299E-01	
394	2.167154E-01	2.386246E-01	2.808183E-01	
395	2.401816E-01	2.610936E-01	2.856053E-01	
396	2.622016E-01	2.608809E-01	2.781755E-01	
397	2.295658E-01	2.384426E-01	2.838181E-01	
398	2.593541E-01	2.404487E-01	2.828808E-01	
399	2.274317E-01	2.515978E-01	2.829343E-01	
400	2.131046E-01	2.427385E-01	2.852607E-01	
401	3.013232E-01	2.596232E-01	2.794388E-01	
402	2.614481E-01	3.010409E-01	2.859068E-01	
403	2.411253E-01	2.691069E-01	2.850287E-01	
404	2.623994E-01	2.598694E-01	2.838407E-01	
405	1.775206E-01	2.857920E-01	2.834298E-01	
406	2.600360E-01	2.477615E-01	2.858423E-01	
407	2.716208E-01	2.854463E-01	2.900971E-01	
408	2.104107E-01	2.527329E-01	2.835754E-01	
409	2.767254E-01	2.684250E-01	2.858981E-01	
410	1.901574E-01	2.816279E-01	2.918441E-01	
411	3.200487E-01	2.847920E-01	2.926829E-01	
412	2.041198E-01	2.810407E-01	2.837920E-01	
413	2.317948E-01	2.734158E-01	2.905894E-01	
414	2.734055E-01	2.667171E-01	2.925006E-01	
415	2.261220E-01	3.235686E-01	2.948851E-01	
416	2.861729E-01	2.779668E-01	2.926959E-01	
417	2.464847E-01	2.403727E-01	2.909951E-01	
418	2.953676E-01	2.671686E-01	2.991306E-01	
419	2.778517E-01	2.613445E-01	2.945061E-01	
420	2.660416E-01	2.935035E-01	2.940856E-01	
421	3.280959E-01	2.622665E-01	3.016259E-01	
422	2.688608E-01	2.356746E-01	2.991848E-01	
423	3.106877E-01	2.418758E-01	2.886112E-01	
424	2.457992E-01	3.015105E-01	3.017780E-01	
425	2.553785E-01	2.795430E-01	2.913868E-01	
426	2.755036E-01	3.178866E-01	2.946873E-01	
427	3.086811E-01	2.562514E-01	2.935668E-01	
428	2.232723E-01	2.056375E-01	2.962994E-01	
429	2.097664E-01	2.367116E-01	2.927349E-01	
430	2.638102E-01	2.384145E-01	2.963226E-01	
431	2.391325E-01	2.166436E-01	2.938910E-01	
432	2.126256E-01	2.628411E-01	2.935052E-01	
433	1.696157E-01	2.594638E-01	3.015717E-01	
434	2.160198E-01	2.607765E-01	2.958410E-01	
435	1.993390E-01	2.488645E-01	2.913170E-01	
436	1.751379E-01	2.851736E-01	2.992863E-01	
437	1.838425E-01	2.772996E-01	2.949903E-01	
438	2.027850E-01	3.197782E-01	2.986118E-01	
439	2.438997E-01	2.905464E-01	2.863999E-01	
440	1.965812E-01	2.598566E-01	3.032829E-01	
441	2.653147E-01	2.398240E-01	2.982706E-01	
442	2.774481E-01	2.856155E-01	3.009246E-01	
443	3.283920E-01	2.068483E-01	2.811204E-01	
444	3.373471E-01	2.652549E-01	2.977519E-01	
445	2.809159E-01	3.043750E-01	2.976180E-01	
446	3.798945E-01	2.847079E-01	2.895489E-01	
447	2.719726E-01	2.641313E-01	2.867727E-01	
448	4.719399E-01	2.905328E-01	2.882125E-01	
449	4.494407E-01	3.081923E-01	2.920570E-01	
450	5.192980E-01	3.862046E-01	2.908316E-01	
451	4.650118E-01	2.766693E-01	2.857638E-01	
452	4.519919E-01	3.779984E-01	2.857872E-01	
453	3.492800E-01	3.444931E-01	2.867592E-01	
454	4.891333E-01	3.194974E-01	2.967622E-01	
455	5.106872E-01	3.171581E-01	2.913586E-01	
456	3.507295E-01	3.172095E-01	2.831727E-01	
457	6.244492E-01	3.959955E-01	2.905065E-01	
458	3.848006E-01	3.859396E-01	2.973370E-01	
459	5.414349E-01	3.169507E-01	2.933862E-01	
460	6.775677E-01	3.320029E-01	2.855662E-01	
461	5.720719E-01	2.981159E-01	3.021547E-01	
462	6.278066E-01	2.991580E-01	2.840061E-01	
463	4.983976E-01	3.179355E-01	3.101293E-01	
464	7.011027E-01	3.234577E-01	2.969878E-01	
465	8.424127E-01	3.008001E-01	2.954250E-01	
466	7.700704E-01	3.779245E-01	3.030224E-01	
467	6.824492E-01	3.445621E-01	2.957165E-01	
468	5.324028E-01	2.790211E-01	3.122303E-01	
469	8.301899E-01	3.318069E-01	2.916366E-01	
470	8.593727E-01	2.882633E-01	3.076209E-01	
471	8.163891E-01	3.735939E-01	2.904582E-01	
472	6.852074E-01	4.532260E-01	3.177473E-01	
473	8.861079E-01	3.874732E-01	2.840274E-01	
474	9.548301E-01	3.267275E-01	3.049789E-01	
475	0	3.671215E-01	3.072004E-01	
476	9.504837E-01	3.793982E-01	3.129564E-01	
477	8.815644E-01	1.956795E-01	3.638220E-01	
478	9.795935E-01	3.874183E-01	3.115499E-01	
479	0	3.105821E-01	3.524523E-01	
480	0	4.021457E-01	2.945800E-01	
481	0	4.280933E-01	3.362242E-01	
482	0	4.452243E-01	3.169944E-01	
483	0	4.353083E-01	3.392789E-01	
484	0	6.142591E-01	3.967413E-01	
485	0	4.240197E-01	3.186252E-01	
486	0	1.958748E-01	4.172442E-01	
487	0	3.534303E-01	3.143713E-01	
488	0	2.830245E-01	3.996643E-01	
489	0	3.458554E-01	2.983046E-01	
490	0	4.842957E-01	3.712650E-01	
491	0	1.329270E-01	3.597558E-01	
492	0	3.229866E-01	3.500849E-01	
493	0	0	4.638565E-01	
494	0	3.642118E-01	3.428184E-01	
495	0	3.122398E-01	4.170546E-01	
496	0	3.641715E-01	3.422147E-01	
497	0	4.863916E-01	3.782454E-01	
498	0	2.128996E-01	3.584130E-01	
499	0	4.084627E-01	3.880503E-01	
500	0	0	0	
501	0	2.414132E-01	3.934848E-01	
502	0	0	0	
503	0	4.886454E-01	4.057421E-01	
504	0	0	0	
505	0	7.415679E-01	4.314540E-01	
506	0	0	4.991602E-01	
507	0	0	0	
508	0	5.663909E-01	4.367177E-01	
509	0	0	0	
510	0	4.036071E-01	4.885888E-01	
511	0	0	0	
512	0	6.308466E-01	5.317643E-01	
513	0	0	0	
514	0	0	0	
515	0	7.788307E-01	5.836208E-01	
516	0	0	0	
517	0	0	6.994996E-01	
518	0	0	0	
519	0	0	6.720129E-01	
520	0	0	0	
