#COM_Bin	Avg_cosine_squared
#Order is chain type
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.474310E-01	3.458697E-01	3.618994E-01	
5	3.367788E-01	3.375652E-01	3.163910E-01	
6	3.214483E-01	3.227225E-01	4.122435E-01	
7	0	0	0	
8	3.325726E-01	3.345394E-01	3.765277E-01	
9	3.235812E-01	3.375068E-01	3.370273E-01	
10	0	0	0	
11	3.218840E-01	3.461634E-01	3.731969E-01	
12	3.333118E-01	3.367781E-01	3.850278E-01	
13	3.287307E-01	3.344051E-01	3.788032E-01	
14	3.295888E-01	3.358233E-01	3.594435E-01	
15	0	0	0	
16	3.291681E-01	3.345243E-01	3.774038E-01	
17	3.258572E-01	3.375013E-01	3.320932E-01	
18	3.250504E-01	3.350948E-01	3.535555E-01	
19	3.215942E-01	3.332020E-01	3.447677E-01	
20	3.306678E-01	3.330427E-01	3.420173E-01	
21	3.290182E-01	3.344516E-01	3.325395E-01	
22	3.316843E-01	3.372614E-01	3.443026E-01	
23	3.339911E-01	3.362069E-01	3.267470E-01	
24	3.324041E-01	3.351360E-01	3.818016E-01	
25	3.297493E-01	3.355190E-01	3.155459E-01	
26	3.305381E-01	3.344973E-01	3.172401E-01	
27	3.271289E-01	3.344274E-01	3.970463E-01	
28	3.286242E-01	3.330122E-01	3.149965E-01	
29	3.308489E-01	3.343754E-01	3.314162E-01	
30	3.300716E-01	3.383216E-01	3.651403E-01	
31	3.331542E-01	3.317773E-01	3.023682E-01	
32	3.305756E-01	3.342582E-01	2.871054E-01	
33	3.279880E-01	3.302485E-01	3.091427E-01	
34	3.279024E-01	3.306601E-01	3.012398E-01	
35	3.270088E-01	3.315557E-01	3.248876E-01	
36	3.281437E-01	3.300965E-01	3.030437E-01	
37	3.273308E-01	3.273773E-01	3.104902E-01	
38	3.234034E-01	3.267277E-01	3.206000E-01	
39	3.259226E-01	3.265390E-01	3.285163E-01	
40	3.288290E-01	3.284990E-01	3.255615E-01	
41	3.269597E-01	3.279098E-01	3.352017E-01	
42	3.261288E-01	3.274322E-01	3.179442E-01	
43	3.257422E-01	3.247184E-01	3.454638E-01	
44	3.256930E-01	3.271231E-01	3.502770E-01	
45	3.248672E-01	3.255784E-01	3.471639E-01	
46	3.240164E-01	3.232421E-01	3.523797E-01	
47	3.224579E-01	3.260626E-01	3.172200E-01	
48	3.233045E-01	3.242564E-01	3.302844E-01	
49	3.204403E-01	3.224642E-01	3.403907E-01	
50	3.216329E-01	3.229430E-01	3.453781E-01	
51	3.180773E-01	3.206182E-01	3.280863E-01	
52	3.196862E-01	3.220200E-01	3.330104E-01	
53	3.158031E-01	3.202189E-01	3.326171E-01	
54	3.158729E-01	3.184366E-01	3.331822E-01	
55	3.165056E-01	3.172417E-01	3.419417E-01	
56	3.134227E-01	3.178944E-01	3.306901E-01	
57	3.120365E-01	3.160548E-01	3.346845E-01	
58	3.128437E-01	3.163277E-01	3.297561E-01	
59	3.126933E-01	3.135060E-01	3.292433E-01	
60	3.131336E-01	3.144445E-01	3.401627E-01	
61	3.121012E-01	3.130738E-01	3.361677E-01	
62	3.102012E-01	3.109086E-01	3.359986E-01	
63	3.085232E-01	3.093156E-01	3.299759E-01	
64	3.109941E-01	3.107445E-01	3.262966E-01	
65	3.082023E-01	3.098480E-01	3.192589E-01	
66	3.094766E-01	3.093859E-01	3.238153E-01	
67	3.064194E-01	3.074081E-01	3.197714E-01	
68	3.070591E-01	3.085605E-01	3.226960E-01	
69	3.058129E-01	3.092873E-01	3.236310E-01	
70	3.051675E-01	3.075682E-01	3.258806E-01	
71	3.045375E-01	3.060784E-01	3.204011E-01	
72	3.036916E-01	3.045269E-01	3.185275E-01	
73	3.026001E-01	3.058003E-01	3.196016E-01	
74	3.024731E-01	3.063820E-01	3.181759E-01	
75	3.007717E-01	3.059229E-01	3.168500E-01	
76	2.992125E-01	3.040299E-01	3.112338E-01	
77	2.998053E-01	3.040080E-01	3.134482E-01	
78	3.000467E-01	3.033908E-01	3.114069E-01	
79	2.993657E-01	3.023596E-01	3.160729E-01	
80	2.975238E-01	3.041135E-01	3.065518E-01	
81	2.997316E-01	3.035098E-01	3.087838E-01	
82	2.982485E-01	3.017143E-01	3.021688E-01	
83	2.983436E-01	3.033701E-01	3.030575E-01	
84	2.988828E-01	3.029505E-01	2.941092E-01	
85	2.975775E-01	3.035793E-01	2.963695E-01	
86	2.989883E-01	3.042622E-01	2.915318E-01	
87	2.991826E-01	3.048915E-01	2.854359E-01	
88	2.986134E-01	3.045865E-01	2.860156E-01	
89	2.986667E-01	3.058414E-01	2.849581E-01	
90	2.996566E-01	3.060031E-01	2.820646E-01	
91	3.008261E-01	3.055839E-01	2.787784E-01	
92	3.008102E-01	3.069828E-01	2.768555E-01	
93	3.013635E-01	3.068949E-01	2.743932E-01	
94	3.023515E-01	3.081961E-01	2.702045E-01	
95	3.019911E-01	3.090634E-01	2.725695E-01	
96	3.028095E-01	3.107195E-01	2.667118E-01	
97	3.046907E-01	3.108108E-01	2.681691E-01	
98	3.064317E-01	3.127386E-01	2.664622E-01	
99	3.062028E-01	3.135524E-01	2.618382E-01	
100	3.082892E-01	3.161886E-01	2.629971E-01	
101	3.095600E-01	3.175146E-01	2.623117E-01	
102	3.120947E-01	3.213022E-01	2.602668E-01	
103	3.148047E-01	3.229945E-01	2.604491E-01	
104	3.165800E-01	3.251028E-01	2.589344E-01	
105	3.183053E-01	3.264563E-01	2.546991E-01	
106	3.213879E-01	3.292881E-01	2.575176E-01	
107	3.228950E-01	3.316574E-01	2.555505E-01	
108	3.250361E-01	3.340703E-01	2.534143E-01	
109	3.288044E-01	3.378890E-01	2.537969E-01	
110	3.313289E-01	3.405552E-01	2.506618E-01	
111	3.331424E-01	3.424816E-01	2.523680E-01	
112	3.351466E-01	3.447578E-01	2.551926E-01	
113	3.390539E-01	3.484610E-01	2.547772E-01	
114	3.418754E-01	3.517587E-01	2.534203E-01	
115	3.436813E-01	3.542479E-01	2.546897E-01	
116	3.462553E-01	3.581619E-01	2.547799E-01	
117	3.510351E-01	3.610503E-01	2.549226E-01	
118	3.540668E-01	3.658920E-01	2.586005E-01	
119	3.563757E-01	3.700434E-01	2.586343E-01	
120	3.605003E-01	3.727741E-01	2.603580E-01	
121	3.641847E-01	3.751576E-01	2.618494E-01	
122	3.677274E-01	3.809055E-01	2.607916E-01	
123	3.716196E-01	3.842193E-01	2.622069E-01	
124	3.743237E-01	3.873079E-01	2.632634E-01	
125	3.798950E-01	3.927539E-01	2.644334E-01	
126	3.832462E-01	3.986085E-01	2.680928E-01	
127	3.890732E-01	4.008188E-01	2.659556E-01	
128	3.930328E-01	4.057810E-01	2.681606E-01	
129	3.969762E-01	4.113668E-01	2.712055E-01	
130	4.037677E-01	4.155602E-01	2.708516E-01	
131	4.071685E-01	4.196699E-01	2.734638E-01	
132	4.105517E-01	4.253260E-01	2.774987E-01	
133	4.157542E-01	4.301790E-01	2.783343E-01	
134	4.218887E-01	4.380156E-01	2.819974E-01	
135	4.278987E-01	4.400168E-01	2.850670E-01	
136	4.317174E-01	4.463732E-01	2.833287E-01	
137	4.367898E-01	4.541604E-01	2.875116E-01	
138	4.423012E-01	4.573410E-01	2.904089E-01	
139	4.473170E-01	4.600861E-01	2.918890E-01	
140	4.532566E-01	4.656412E-01	2.955650E-01	
141	4.579350E-01	4.684812E-01	2.978375E-01	
142	4.639914E-01	4.782221E-01	3.003248E-01	
143	4.687104E-01	4.821307E-01	3.038951E-01	
144	4.742529E-01	4.832557E-01	3.059970E-01	
145	4.822367E-01	4.892090E-01	3.094890E-01	
146	4.869206E-01	4.980578E-01	3.113836E-01	
147	4.916465E-01	4.988780E-01	3.177591E-01	
148	4.969373E-01	5.036070E-01	3.214372E-01	
149	5.053202E-01	5.096906E-01	3.248521E-01	
150	5.117544E-01	5.169054E-01	3.266395E-01	
151	5.154315E-01	5.209344E-01	3.289446E-01	
152	5.187961E-01	5.213399E-01	3.346857E-01	
153	5.278074E-01	5.278541E-01	3.357529E-01	
154	5.359285E-01	5.390584E-01	3.384990E-01	
155	5.371623E-01	5.441492E-01	3.422319E-01	
156	5.429772E-01	5.452048E-01	3.454332E-01	
157	5.497135E-01	5.485063E-01	3.504786E-01	
158	5.593938E-01	5.529283E-01	3.533837E-01	
159	5.574287E-01	5.641620E-01	3.566410E-01	
160	5.631002E-01	5.630217E-01	3.586391E-01	
161	5.700922E-01	5.704508E-01	3.610396E-01	
162	5.781060E-01	5.730819E-01	3.641680E-01	
163	5.815734E-01	5.781946E-01	3.668192E-01	
164	5.823918E-01	5.843658E-01	3.698930E-01	
165	5.899851E-01	5.917643E-01	3.738306E-01	
166	5.968008E-01	5.975021E-01	3.770570E-01	
167	5.985522E-01	5.971144E-01	3.792983E-01	
168	5.999826E-01	6.026041E-01	3.786683E-01	
169	6.026359E-01	6.117205E-01	3.858759E-01	
170	6.108907E-01	6.156797E-01	3.835413E-01	
171	6.145022E-01	6.164814E-01	3.847095E-01	
172	6.217538E-01	6.204252E-01	3.874666E-01	
173	6.261311E-01	6.185464E-01	3.873629E-01	
174	6.315202E-01	6.295150E-01	3.894483E-01	
175	6.337768E-01	6.332103E-01	3.896155E-01	
176	6.410010E-01	6.386726E-01	3.905558E-01	
177	6.507942E-01	6.323660E-01	3.896200E-01	
178	6.533380E-01	6.330227E-01	3.923019E-01	
179	6.643038E-01	6.318510E-01	3.919840E-01	
180	6.625019E-01	6.329999E-01	3.960691E-01	
181	6.716739E-01	6.351844E-01	3.928292E-01	
182	6.669533E-01	6.262425E-01	3.960625E-01	
183	6.724029E-01	6.419038E-01	3.917743E-01	
184	6.917789E-01	6.304815E-01	3.956244E-01	
185	6.898735E-01	6.203860E-01	3.944571E-01	
186	6.904530E-01	6.272968E-01	3.899613E-01	
187	6.968363E-01	6.178732E-01	3.887510E-01	
188	6.963697E-01	6.180559E-01	3.861171E-01	
189	7.006480E-01	6.095837E-01	3.864988E-01	
190	7.050668E-01	6.088101E-01	3.867388E-01	
191	7.088819E-01	6.011576E-01	3.848421E-01	
192	7.196003E-01	5.896453E-01	3.856774E-01	
193	7.291090E-01	5.814447E-01	3.830947E-01	
194	7.081435E-01	5.736860E-01	3.846628E-01	
195	7.303842E-01	5.970961E-01	3.831123E-01	
196	7.155046E-01	5.670276E-01	3.804074E-01	
197	7.198686E-01	5.766431E-01	3.788847E-01	
198	7.236102E-01	5.898980E-01	3.799577E-01	
199	7.172702E-01	5.774192E-01	3.759584E-01	
200	7.376348E-01	5.805288E-01	3.729470E-01	
201	7.112440E-01	5.612872E-01	3.764597E-01	
202	7.214141E-01	5.647340E-01	3.733224E-01	
203	7.197833E-01	5.842805E-01	3.740039E-01	
204	7.232340E-01	5.479564E-01	3.737350E-01	
205	7.070564E-01	5.619753E-01	3.671710E-01	
206	6.910163E-01	5.382816E-01	3.700426E-01	
207	7.177627E-01	5.696500E-01	3.668965E-01	
208	7.001442E-01	5.384576E-01	3.663363E-01	
209	7.226487E-01	5.666219E-01	3.626589E-01	
210	7.320711E-01	5.396469E-01	3.644689E-01	
211	7.263897E-01	5.214599E-01	3.645782E-01	
212	7.398040E-01	5.125552E-01	3.621800E-01	
213	7.535310E-01	5.373985E-01	3.639656E-01	
214	7.416621E-01	5.148620E-01	3.615260E-01	
215	7.566625E-01	5.340461E-01	3.611827E-01	
216	7.690418E-01	5.021754E-01	3.576159E-01	
217	7.504647E-01	5.067417E-01	3.599479E-01	
218	7.577046E-01	5.263432E-01	3.595372E-01	
219	7.485099E-01	5.049165E-01	3.544432E-01	
220	7.539104E-01	4.620297E-01	3.576128E-01	
221	7.379228E-01	4.788404E-01	3.563581E-01	
222	7.547203E-01	4.958426E-01	3.517071E-01	
223	7.492493E-01	4.733694E-01	3.552539E-01	
224	7.505467E-01	4.530399E-01	3.520455E-01	
225	7.629493E-01	4.547323E-01	3.494298E-01	
226	7.068183E-01	4.823113E-01	3.511002E-01	
227	7.237941E-01	4.289421E-01	3.505331E-01	
228	7.021604E-01	4.262222E-01	3.481467E-01	
229	7.235631E-01	4.415419E-01	3.470222E-01	
230	6.955352E-01	4.418240E-01	3.486658E-01	
231	7.048817E-01	4.232690E-01	3.458947E-01	
232	7.646944E-01	4.431164E-01	3.462250E-01	
233	6.900225E-01	4.265918E-01	3.444868E-01	
234	6.457680E-01	4.209616E-01	3.422632E-01	
235	6.960309E-01	4.029692E-01	3.466378E-01	
236	6.126943E-01	4.148237E-01	3.411064E-01	
237	6.152914E-01	4.280419E-01	3.433392E-01	
238	5.854550E-01	4.136031E-01	3.411844E-01	
239	5.806887E-01	4.069282E-01	3.370047E-01	
240	5.485408E-01	3.868175E-01	3.405043E-01	
241	5.601868E-01	4.165661E-01	3.362383E-01	
242	4.753899E-01	3.895507E-01	3.387249E-01	
243	4.389564E-01	4.009969E-01	3.358119E-01	
244	4.460945E-01	3.826715E-01	3.337299E-01	
245	4.986259E-01	3.889208E-01	3.322421E-01	
246	3.513362E-01	4.089434E-01	3.351896E-01	
247	3.342328E-01	4.028278E-01	3.372561E-01	
248	3.957555E-01	3.811049E-01	3.323157E-01	
249	3.715621E-01	3.694717E-01	3.322408E-01	
250	4.053129E-01	3.523958E-01	3.331679E-01	
251	4.488977E-01	3.708841E-01	3.324741E-01	
252	3.429757E-01	3.604710E-01	3.303039E-01	
253	3.491777E-01	3.593390E-01	3.283034E-01	
254	3.775374E-01	3.608416E-01	3.302881E-01	
255	3.043382E-01	3.654803E-01	3.303960E-01	
256	2.768111E-01	3.388116E-01	3.268294E-01	
257	3.342821E-01	3.466115E-01	3.245410E-01	
258	2.903111E-01	3.491840E-01	3.234027E-01	
259	3.184166E-01	3.450889E-01	3.250542E-01	
260	2.830027E-01	3.531863E-01	3.199350E-01	
261	2.797957E-01	3.487831E-01	3.193439E-01	
262	2.449450E-01	3.613427E-01	3.224150E-01	
263	2.964338E-01	3.361641E-01	3.203492E-01	
264	2.008375E-01	3.430108E-01	3.151004E-01	
265	1.836287E-01	3.239385E-01	3.121001E-01	
266	1.996941E-01	3.294921E-01	3.140338E-01	
267	1.506383E-01	3.264947E-01	3.135613E-01	
268	2.074465E-01	3.143685E-01	3.106152E-01	
269	1.539975E-01	3.199855E-01	3.088577E-01	
270	2.298390E-01	3.182151E-01	3.087775E-01	
271	1.782634E-01	2.937052E-01	3.067436E-01	
272	2.684357E-01	2.926065E-01	3.070924E-01	
273	2.166529E-01	2.933122E-01	3.069223E-01	
274	2.123002E-01	2.823580E-01	3.030684E-01	
275	2.408877E-01	2.867340E-01	3.080185E-01	
276	2.396487E-01	2.725761E-01	3.036880E-01	
277	2.749797E-01	2.786455E-01	3.013544E-01	
278	3.278022E-01	2.861973E-01	3.023255E-01	
279	2.749335E-01	2.696699E-01	3.018220E-01	
280	3.045497E-01	2.639140E-01	2.975096E-01	
281	3.511859E-01	2.834086E-01	2.979732E-01	
282	3.383976E-01	2.792046E-01	2.958950E-01	
283	3.469977E-01	2.602606E-01	2.965889E-01	
284	2.661030E-01	2.654469E-01	2.960822E-01	
285	2.862618E-01	2.729248E-01	2.972163E-01	
286	3.526349E-01	2.684020E-01	2.968805E-01	
287	3.925902E-01	2.524122E-01	2.970297E-01	
288	3.709715E-01	2.454821E-01	2.909801E-01	
289	3.373217E-01	2.539245E-01	2.936906E-01	
290	3.796297E-01	2.850678E-01	2.913482E-01	
291	2.932892E-01	2.790570E-01	2.951719E-01	
292	3.593888E-01	2.642372E-01	2.923287E-01	
293	3.280285E-01	2.812379E-01	2.901896E-01	
294	3.204296E-01	2.686017E-01	2.885891E-01	
295	2.571243E-01	2.801874E-01	2.910571E-01	
296	2.410559E-01	2.773287E-01	2.912455E-01	
297	3.661682E-01	2.931816E-01	2.919285E-01	
298	3.004746E-01	2.717567E-01	2.880200E-01	
299	2.928191E-01	2.571141E-01	2.890248E-01	
300	3.548453E-01	2.709214E-01	2.922837E-01	
301	3.683917E-01	2.852619E-01	2.891092E-01	
302	3.185976E-01	2.872450E-01	2.914925E-01	
303	4.214207E-01	2.834900E-01	2.905381E-01	
304	3.100045E-01	2.854974E-01	2.884332E-01	
305	5.666840E-01	2.987125E-01	2.890116E-01	
306	3.678622E-01	2.971835E-01	2.894486E-01	
307	5.372690E-01	3.031156E-01	2.898405E-01	
308	3.574668E-01	2.980722E-01	2.936667E-01	
309	3.570284E-01	3.104089E-01	2.921340E-01	
310	4.357445E-01	3.245982E-01	2.898386E-01	
311	3.045694E-01	3.109223E-01	2.918885E-01	
312	2.771016E-01	3.096700E-01	2.920552E-01	
313	2.832870E-01	2.955132E-01	2.921950E-01	
314	2.953826E-01	3.237329E-01	2.956387E-01	
315	1.389923E-01	3.144561E-01	2.919967E-01	
316	3.152053E-01	3.207451E-01	2.931769E-01	
317	2.191842E-01	2.930730E-01	2.929089E-01	
318	2.509493E-01	3.028524E-01	2.936491E-01	
319	2.541899E-01	2.835613E-01	2.938801E-01	
320	2.072369E-01	2.926172E-01	2.918328E-01	
321	1.523668E-01	2.901588E-01	2.948327E-01	
322	2.609011E-01	2.849828E-01	2.923514E-01	
323	1.304896E-01	2.910689E-01	2.942532E-01	
324	1.922261E-01	2.827958E-01	2.911651E-01	
325	2.229462E-01	2.912642E-01	2.921789E-01	
326	2.042433E-01	2.767197E-01	2.903641E-01	
327	1.888545E-01	2.683785E-01	2.904941E-01	
328	2.852035E-01	2.899856E-01	2.922389E-01	
329	2.421023E-01	2.964022E-01	2.939300E-01	
330	3.721151E-01	3.003059E-01	2.930211E-01	
331	2.327682E-01	2.984403E-01	2.942459E-01	
332	3.028091E-01	2.780986E-01	2.928830E-01	
333	2.871568E-01	2.695705E-01	2.937430E-01	
334	2.706039E-01	2.870982E-01	2.917643E-01	
335	3.123238E-01	2.968280E-01	2.906581E-01	
336	3.495950E-01	2.806213E-01	2.901846E-01	
337	4.076525E-01	2.892855E-01	2.916211E-01	
338	3.464237E-01	2.777711E-01	2.879369E-01	
339	4.073023E-01	2.754186E-01	2.869601E-01	
340	3.306448E-01	3.041514E-01	2.874444E-01	
341	4.144698E-01	2.876589E-01	2.874438E-01	
342	3.953484E-01	2.847249E-01	2.878914E-01	
343	5.116568E-01	2.750296E-01	2.848822E-01	
344	4.634999E-01	2.711365E-01	2.866452E-01	
345	4.883681E-01	2.909152E-01	2.860353E-01	
346	3.818057E-01	2.736328E-01	2.860351E-01	
347	5.990087E-01	2.772690E-01	2.847394E-01	
348	6.077344E-01	2.747274E-01	2.874746E-01	
349	6.432538E-01	2.604286E-01	2.849500E-01	
350	6.283530E-01	2.534052E-01	2.825483E-01	
351	6.902086E-01	2.624118E-01	2.817593E-01	
352	6.740061E-01	2.587920E-01	2.853241E-01	
353	5.353695E-01	2.600190E-01	2.835600E-01	
354	6.768016E-01	2.682445E-01	2.813324E-01	
355	4.264126E-01	2.592564E-01	2.847690E-01	
356	5.499190E-01	2.656115E-01	2.830639E-01	
357	5.564443E-01	2.713303E-01	2.794640E-01	
358	3.049384E-01	2.731476E-01	2.846712E-01	
359	6.578296E-02	2.785878E-01	2.840255E-01	
360	5.465640E-01	2.638263E-01	2.828408E-01	
361	6.836246E-01	2.558231E-01	2.812921E-01	
362	1.084608E-01	2.570279E-01	2.801767E-01	
363	1.944530E-01	2.622393E-01	2.791716E-01	
364	2.285987E-01	2.611221E-01	2.818253E-01	
365	5.272454E-01	2.687131E-01	2.806303E-01	
366	4.375184E-01	2.915832E-01	2.786436E-01	
367	3.715482E-01	2.719803E-01	2.814750E-01	
368	2.069498E-01	2.764324E-01	2.764192E-01	
369	4.458176E-02	3.088346E-01	2.808018E-01	
370	2.775986E-01	2.819536E-01	2.782317E-01	
371	3.475709E-01	2.996119E-01	2.780307E-01	
372	2.097211E-01	3.035009E-01	2.787967E-01	
373	3.800106E-01	3.272791E-01	2.765301E-01	
374	2.566150E-01	2.918975E-01	2.810498E-01	
375	5.285506E-01	2.929107E-01	2.782570E-01	
376	4.132203E-01	2.655151E-01	2.798840E-01	
377	2.408633E-01	2.784185E-01	2.771336E-01	
378	2.467727E-02	2.923383E-01	2.789107E-01	
379	1.050464E-01	2.635037E-01	2.772709E-01	
380	3.609679E-01	2.818498E-01	2.762496E-01	
381	2.011528E-01	2.948465E-01	2.792726E-01	
382	1.478709E-01	2.707727E-01	2.766937E-01	
383	2.430261E-01	2.898974E-01	2.844045E-01	
384	3.080676E-01	2.846611E-01	2.794541E-01	
385	2.138193E-01	2.718213E-01	2.747301E-01	
386	2.676553E-01	3.176398E-01	2.814227E-01	
387	3.694123E-01	2.738945E-01	2.765404E-01	
388	2.707246E-01	2.756936E-01	2.823827E-01	
389	3.263771E-01	2.899543E-01	2.811741E-01	
390	2.574500E-01	2.816302E-01	2.806930E-01	
391	3.560947E-01	2.698124E-01	2.815735E-01	
392	3.360073E-01	2.884335E-01	2.792848E-01	
393	1.921192E-01	2.712988E-01	2.796045E-01	
394	2.163814E-01	2.818611E-01	2.821052E-01	
395	1.590930E-01	2.915813E-01	2.822598E-01	
396	1.572794E-01	2.796163E-01	2.788416E-01	
397	2.126757E-01	2.665182E-01	2.792833E-01	
398	2.353730E-01	2.539607E-01	2.774094E-01	
399	2.777358E-01	2.741707E-01	2.812590E-01	
400	2.514667E-01	2.761371E-01	2.796036E-01	
401	3.699515E-01	2.645569E-01	2.759452E-01	
402	3.040978E-01	2.876160E-01	2.812124E-01	
403	2.962279E-01	2.724053E-01	2.796260E-01	
404	2.786493E-01	2.428575E-01	2.809214E-01	
405	3.240995E-01	2.685221E-01	2.807579E-01	
406	2.158921E-01	2.580832E-01	2.803373E-01	
407	2.506945E-01	2.977404E-01	2.864352E-01	
408	2.788368E-01	2.736593E-01	2.841195E-01	
409	2.331263E-01	2.565806E-01	2.846092E-01	
410	2.388827E-01	2.886924E-01	2.920490E-01	
411	3.179727E-01	2.707171E-01	2.889117E-01	
412	1.979429E-01	2.499459E-01	2.885181E-01	
413	2.257040E-01	2.684072E-01	2.917574E-01	
414	2.764169E-01	2.746334E-01	2.905986E-01	
415	1.203045E-01	2.536338E-01	2.968881E-01	
416	2.223695E-01	2.611404E-01	2.998533E-01	
417	1.724831E-01	2.604943E-01	2.933683E-01	
418	1.813144E-01	2.372671E-01	3.018945E-01	
419	1.300415E-01	2.995806E-01	2.981757E-01	
420	2.060558E-01	2.520382E-01	3.015191E-01	
421	2.685851E-01	2.611339E-01	2.967823E-01	
422	2.264356E-01	2.647099E-01	3.035068E-01	
423	3.038647E-01	2.955764E-01	2.969353E-01	
424	3.060994E-01	2.725950E-01	2.999209E-01	
425	3.659801E-01	2.777625E-01	2.994894E-01	
426	2.950617E-01	2.824390E-01	2.987591E-01	
427	2.877021E-01	3.010667E-01	2.968100E-01	
428	3.914254E-01	2.929057E-01	2.939430E-01	
429	3.804281E-01	2.996965E-01	2.935435E-01	
430	3.084736E-01	2.794083E-01	2.929127E-01	
431	2.152502E-01	2.773960E-01	2.937151E-01	
432	3.811486E-01	3.044132E-01	2.932424E-01	
433	2.511624E-01	3.000647E-01	3.007738E-01	
434	3.243764E-01	2.746726E-01	2.972346E-01	
435	2.898734E-01	2.564673E-01	2.944824E-01	
436	3.381437E-01	2.996458E-01	2.973829E-01	
437	3.286179E-01	2.920587E-01	3.046706E-01	
438	2.509792E-01	3.306277E-01	3.038561E-01	
439	2.367585E-01	2.978308E-01	2.907390E-01	
440	2.336295E-01	3.240256E-01	3.051392E-01	
441	2.287129E-01	3.131490E-01	2.985878E-01	
442	2.403107E-01	3.021220E-01	2.988456E-01	
443	1.748638E-01	3.243706E-01	2.850791E-01	
444	2.345829E-01	3.127751E-01	3.032386E-01	
445	3.863196E-02	3.322696E-01	3.012628E-01	
446	2.986316E-01	3.271601E-01	2.953341E-01	
447	2.520027E-01	3.137361E-01	2.971582E-01	
448	3.440770E-01	3.414008E-01	2.918918E-01	
449	2.623592E-01	3.116048E-01	3.024860E-01	
450	2.948969E-01	3.458899E-01	2.907478E-01	
451	4.081995E-01	3.719679E-01	2.878493E-01	
452	2.121059E-01	3.455403E-01	2.959121E-01	
453	2.162408E-01	3.563918E-01	2.902182E-01	
454	1.044710E-02	3.247004E-01	2.985609E-01	
455	3.385602E-02	3.322344E-01	2.847711E-01	
456	0	2.999677E-01	2.986132E-01	
457	0	3.067708E-01	2.875717E-01	
458	0	2.779468E-01	2.949519E-01	
459	0	3.172438E-01	2.979652E-01	
460	0	2.765636E-01	2.787928E-01	
461	0	3.216181E-01	3.020034E-01	
462	0	3.103486E-01	2.723791E-01	
463	0	2.976193E-01	3.105388E-01	
464	0	3.131874E-01	2.942153E-01	
465	0	2.159066E-01	3.059058E-01	
466	0	3.701186E-01	2.841853E-01	
467	0	2.581189E-01	2.954490E-01	
468	0	3.813109E-01	3.035403E-01	
469	0	2.760339E-01	2.916972E-01	
470	0	3.239891E-01	3.116660E-01	
471	0	2.432778E-01	2.839080E-01	
472	0	3.174472E-01	3.069979E-01	
473	0	1.188227E-01	2.916320E-01	
474	0	3.638019E-01	3.097967E-01	
475	0	3.085961E-01	2.967258E-01	
476	0	2.348271E-01	3.046457E-01	
477	0	3.282029E-01	3.426268E-01	
478	0	1.824791E-01	3.034505E-01	
479	0	3.840808E-01	3.413920E-01	
480	0	1.987054E-01	3.038348E-01	
481	0	2.711440E-01	3.306207E-01	
482	0	2.316540E-01	3.202097E-01	
483	0	2.460711E-01	3.361083E-01	
484	0	3.468452E-01	3.599790E-01	
485	0	2.558214E-01	3.268682E-01	
486	0	0	3.886136E-01	
487	0	1.995818E-01	3.336139E-01	
488	0	3.739393E-01	3.799558E-01	
489	0	3.131144E-01	3.519901E-01	
490	0	4.427744E-01	3.950948E-01	
491	0	2.750885E-01	4.063106E-01	
492	0	4.456306E-01	3.819379E-01	
493	0	3.382650E-01	5.258263E-01	
494	0	3.991626E-01	4.015904E-01	
495	0	0	4.477654E-01	
496	0	4.199498E-01	4.080170E-01	
497	0	6.276895E-01	4.308051E-01	
498	0	3.505572E-01	4.220831E-01	
499	0	6.499879E-01	4.569878E-01	
500	0	0	0	
501	0	4.755658E-01	4.549697E-01	
502	0	0	0	
503	0	3.678929E-01	4.557015E-01	
504	0	0	0	
505	0	4.242840E-01	4.877435E-01	
506	0	0	5.429522E-01	
507	0	0	0	
508	0	0	5.230416E-01	
509	0	0	0	
510	0	0	5.944220E-01	
511	0	0	0	
512	0	0	5.883535E-01	
513	0	0	0	
514	0	0	0	
515	0	0	6.254530E-01	
516	0	0	0	
517	0	0	6.288700E-01	
518	0	0	0	
519	0	0	7.317796E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
