#COM_Bin	Avg_cosine_squared
#Order is chain type
5	3.270093E-01	3.171302E-01	0	
6	3.434156E-01	3.263685E-01	0	
7	0	0	0	
8	3.335475E-01	3.338036E-01	1.019920E-01	
9	3.375577E-01	3.272757E-01	1.573485E-01	
10	0	0	0	
11	3.359411E-01	3.305245E-01	0	
12	3.369176E-01	3.313362E-01	9.738574E-02	
13	3.415869E-01	3.347634E-01	1.798561E-01	
14	3.377946E-01	3.335997E-01	5.041381E-02	
15	0	0	0	
16	3.370192E-01	3.298353E-01	5.949684E-01	
17	3.380659E-01	3.357695E-01	3.052341E-01	
18	3.286472E-01	3.367321E-01	3.788534E-01	
19	3.340959E-01	3.425024E-01	0	
20	3.373061E-01	3.336201E-01	4.441254E-01	
21	3.329060E-01	3.337370E-01	2.217157E-01	
22	3.284476E-01	3.356911E-01	1.665002E-02	
23	3.259074E-01	3.370197E-01	3.432314E-01	
24	3.311337E-01	3.374822E-01	2.044343E-01	
25	3.270600E-01	3.341151E-01	3.371344E-01	
26	3.291857E-01	3.327247E-01	5.141990E-02	
27	3.311073E-01	3.326718E-01	3.438720E-01	
28	3.311930E-01	3.338234E-01	2.777875E-01	
29	3.318605E-01	3.336841E-01	1.125933E-01	
30	3.305252E-01	3.305165E-01	1.732452E-01	
31	3.309958E-01	3.324694E-01	2.772293E-01	
32	3.326378E-01	3.303246E-01	1.412208E-01	
33	3.314291E-01	3.281811E-01	3.311169E-01	
34	3.296532E-01	3.300360E-01	3.180266E-01	
35	3.270316E-01	3.298546E-01	2.342507E-01	
36	3.297787E-01	3.274844E-01	3.523551E-01	
37	3.260258E-01	3.281487E-01	3.187396E-01	
38	3.261341E-01	3.260753E-01	4.567524E-01	
39	3.270577E-01	3.271865E-01	4.260346E-01	
40	3.266312E-01	3.249652E-01	2.369165E-01	
41	3.249633E-01	3.253931E-01	2.911585E-01	
42	3.228816E-01	3.231074E-01	2.931229E-01	
43	3.234882E-01	3.245288E-01	2.546735E-01	
44	3.229798E-01	3.224713E-01	3.525202E-01	
45	3.185642E-01	3.213199E-01	3.410469E-01	
46	3.228910E-01	3.224070E-01	3.532988E-01	
47	3.190481E-01	3.215237E-01	3.858067E-01	
48	3.206338E-01	3.188709E-01	2.917381E-01	
49	3.221056E-01	3.199873E-01	3.261204E-01	
50	3.181787E-01	3.182142E-01	2.927835E-01	
51	3.240699E-01	3.189278E-01	2.867450E-01	
52	3.173550E-01	3.171859E-01	3.703500E-01	
53	3.196760E-01	3.163638E-01	3.871199E-01	
54	3.191786E-01	3.152544E-01	3.639244E-01	
55	3.201080E-01	3.146335E-01	3.861209E-01	
56	3.168773E-01	3.137119E-01	3.904865E-01	
57	3.192222E-01	3.133024E-01	3.811187E-01	
58	3.179267E-01	3.137072E-01	3.480255E-01	
59	3.178995E-01	3.133480E-01	3.077998E-01	
60	3.165158E-01	3.124662E-01	3.287135E-01	
61	3.156922E-01	3.114889E-01	3.518790E-01	
62	3.131427E-01	3.109808E-01	3.358043E-01	
63	3.132297E-01	3.093825E-01	3.343824E-01	
64	3.138890E-01	3.087199E-01	3.305003E-01	
65	3.110133E-01	3.084272E-01	3.696676E-01	
66	3.095174E-01	3.073229E-01	2.980676E-01	
67	3.100540E-01	3.070918E-01	3.159794E-01	
68	3.087222E-01	3.060494E-01	3.015487E-01	
69	3.079805E-01	3.044552E-01	3.352529E-01	
70	3.076414E-01	3.040964E-01	3.285268E-01	
71	3.058740E-01	3.027331E-01	2.940743E-01	
72	3.053283E-01	3.031114E-01	3.585688E-01	
73	3.055128E-01	3.015797E-01	3.788478E-01	
74	3.045861E-01	2.993238E-01	3.696667E-01	
75	3.026474E-01	3.009088E-01	3.699336E-01	
76	3.009119E-01	2.984319E-01	3.538542E-01	
77	3.008153E-01	2.981471E-01	3.271153E-01	
78	3.003289E-01	2.976062E-01	3.439642E-01	
79	2.988223E-01	2.979486E-01	3.156272E-01	
80	2.970287E-01	2.970216E-01	3.402579E-01	
81	2.949552E-01	2.950846E-01	3.176765E-01	
82	2.958799E-01	2.958994E-01	2.955956E-01	
83	2.955944E-01	2.938964E-01	3.490599E-01	
84	2.943190E-01	2.943247E-01	3.203857E-01	
85	2.947407E-01	2.942066E-01	3.531547E-01	
86	2.936427E-01	2.941166E-01	2.995202E-01	
87	2.940151E-01	2.956874E-01	3.353515E-01	
88	2.951640E-01	2.954138E-01	2.921898E-01	
89	2.942566E-01	2.954941E-01	3.411044E-01	
90	2.957092E-01	2.961634E-01	3.432955E-01	
91	2.945506E-01	2.969312E-01	3.021429E-01	
92	2.964129E-01	2.973071E-01	3.095383E-01	
93	2.961468E-01	2.986443E-01	3.121474E-01	
94	2.979717E-01	2.989591E-01	3.256695E-01	
95	2.987181E-01	3.005014E-01	3.195732E-01	
96	2.996925E-01	3.024123E-01	2.675938E-01	
97	3.029503E-01	3.030209E-01	3.009001E-01	
98	3.019519E-01	3.044157E-01	3.167217E-01	
99	3.063943E-01	3.070274E-01	2.906417E-01	
100	3.065279E-01	3.086026E-01	2.993158E-01	
101	3.087943E-01	3.107362E-01	2.765136E-01	
102	3.111337E-01	3.113127E-01	2.749835E-01	
103	3.110023E-01	3.151702E-01	2.962690E-01	
104	3.157878E-01	3.171087E-01	2.844801E-01	
105	3.180918E-01	3.192956E-01	2.726659E-01	
106	3.194687E-01	3.224331E-01	2.718344E-01	
107	3.241041E-01	3.251793E-01	2.556380E-01	
108	3.251953E-01	3.269789E-01	2.699690E-01	
109	3.272558E-01	3.308616E-01	2.835961E-01	
110	3.328604E-01	3.341375E-01	2.764684E-01	
111	3.343801E-01	3.377699E-01	2.732836E-01	
112	3.374298E-01	3.402808E-01	2.768016E-01	
113	3.417006E-01	3.448207E-01	2.893494E-01	
114	3.435662E-01	3.483961E-01	2.669061E-01	
115	3.465586E-01	3.525817E-01	2.592911E-01	
116	3.524593E-01	3.547805E-01	2.740988E-01	
117	3.555672E-01	3.599943E-01	3.029743E-01	
118	3.593499E-01	3.650322E-01	2.979134E-01	
119	3.635268E-01	3.685228E-01	2.725765E-01	
120	3.661302E-01	3.711428E-01	2.874793E-01	
121	3.722785E-01	3.774285E-01	2.727258E-01	
122	3.771249E-01	3.825825E-01	2.784814E-01	
123	3.797390E-01	3.857566E-01	2.807239E-01	
124	3.850479E-01	3.897474E-01	2.751303E-01	
125	3.901036E-01	3.952726E-01	2.892568E-01	
126	3.945111E-01	4.001112E-01	2.965205E-01	
127	4.008202E-01	4.056845E-01	3.098625E-01	
128	4.066285E-01	4.102569E-01	2.844646E-01	
129	4.103475E-01	4.169832E-01	2.931270E-01	
130	4.179157E-01	4.220134E-01	2.873927E-01	
131	4.222538E-01	4.269785E-01	2.953022E-01	
132	4.273610E-01	4.322320E-01	2.877752E-01	
133	4.344789E-01	4.385047E-01	3.088414E-01	
134	4.396789E-01	4.457627E-01	3.118240E-01	
135	4.452744E-01	4.515227E-01	3.137939E-01	
136	4.504910E-01	4.567035E-01	3.017240E-01	
137	4.579652E-01	4.616759E-01	2.855166E-01	
138	4.607296E-01	4.698173E-01	3.258460E-01	
139	4.660446E-01	4.769404E-01	3.018966E-01	
140	4.748263E-01	4.795761E-01	2.990290E-01	
141	4.799298E-01	4.857870E-01	3.197071E-01	
142	4.866461E-01	4.941692E-01	3.170683E-01	
143	4.942034E-01	5.011860E-01	3.123172E-01	
144	4.974023E-01	5.060446E-01	3.212011E-01	
145	5.059265E-01	5.148303E-01	3.248785E-01	
146	5.099526E-01	5.239635E-01	3.182475E-01	
147	5.174276E-01	5.258993E-01	3.347869E-01	
148	5.239703E-01	5.347324E-01	3.348860E-01	
149	5.280864E-01	5.342560E-01	3.330012E-01	
150	5.366324E-01	5.476055E-01	3.516790E-01	
151	5.397053E-01	5.540818E-01	3.285282E-01	
152	5.502182E-01	5.573334E-01	3.265167E-01	
153	5.568090E-01	5.666747E-01	3.502705E-01	
154	5.597352E-01	5.715055E-01	3.342943E-01	
155	5.679350E-01	5.757603E-01	3.321793E-01	
156	5.746107E-01	5.830672E-01	3.390995E-01	
157	5.844361E-01	5.920370E-01	3.358615E-01	
158	5.845823E-01	5.929742E-01	3.598027E-01	
159	5.963931E-01	6.023847E-01	3.344781E-01	
160	6.028716E-01	6.064024E-01	3.560099E-01	
161	6.068634E-01	6.162085E-01	3.556390E-01	
162	6.111938E-01	6.288213E-01	3.798581E-01	
163	6.182061E-01	6.253590E-01	3.609405E-01	
164	6.239708E-01	6.368766E-01	3.831276E-01	
165	6.246840E-01	6.374086E-01	3.390416E-01	
166	6.308807E-01	6.513291E-01	3.622651E-01	
167	6.365521E-01	6.494595E-01	3.721806E-01	
168	6.408172E-01	6.581593E-01	3.723031E-01	
169	6.401483E-01	6.648002E-01	3.701273E-01	
170	6.398841E-01	6.707590E-01	3.917029E-01	
171	6.528381E-01	6.743456E-01	3.644065E-01	
172	6.497963E-01	6.865764E-01	3.600911E-01	
173	6.520021E-01	6.902235E-01	3.670983E-01	
174	6.610346E-01	6.959441E-01	3.570052E-01	
175	6.632157E-01	7.072900E-01	3.639624E-01	
176	6.641229E-01	7.129409E-01	3.692592E-01	
177	6.606445E-01	7.201358E-01	3.640678E-01	
178	6.723436E-01	7.267392E-01	3.706111E-01	
179	6.803999E-01	7.242099E-01	3.714872E-01	
180	6.971441E-01	7.245847E-01	3.665576E-01	
181	6.942132E-01	7.444843E-01	3.655413E-01	
182	7.059157E-01	7.456201E-01	3.546439E-01	
183	7.126488E-01	7.381566E-01	4.003382E-01	
184	7.171050E-01	7.413767E-01	3.580041E-01	
185	7.222888E-01	7.440802E-01	3.720444E-01	
186	7.144270E-01	7.499681E-01	3.434045E-01	
187	7.353191E-01	7.402649E-01	3.945665E-01	
188	7.424392E-01	7.431392E-01	3.505058E-01	
189	7.464824E-01	7.559105E-01	3.417169E-01	
190	7.514820E-01	7.545645E-01	3.493192E-01	
191	7.501805E-01	7.521529E-01	3.536424E-01	
192	7.706218E-01	7.567501E-01	3.675387E-01	
193	7.765143E-01	7.446244E-01	3.638960E-01	
194	7.634047E-01	7.652791E-01	3.663540E-01	
195	7.785954E-01	7.718258E-01	3.414044E-01	
196	7.785797E-01	7.711561E-01	3.563018E-01	
197	7.896003E-01	7.814644E-01	3.607570E-01	
198	7.918450E-01	7.568867E-01	3.651906E-01	
199	7.739299E-01	7.741356E-01	3.512949E-01	
200	7.972195E-01	7.885860E-01	3.605015E-01	
201	7.932133E-01	7.665235E-01	3.377666E-01	
202	7.948435E-01	7.842197E-01	3.524178E-01	
203	7.971372E-01	7.897662E-01	3.586132E-01	
204	8.102429E-01	7.920514E-01	3.460998E-01	
205	8.009553E-01	7.891487E-01	3.573874E-01	
206	8.144702E-01	7.828516E-01	3.515741E-01	
207	8.123806E-01	7.930008E-01	3.385038E-01	
208	8.285499E-01	8.127497E-01	3.431185E-01	
209	8.093942E-01	7.887712E-01	3.553764E-01	
210	8.257217E-01	7.776120E-01	3.557532E-01	
211	8.244922E-01	7.810247E-01	3.477186E-01	
212	8.368237E-01	7.776478E-01	3.531006E-01	
213	8.166008E-01	7.673217E-01	3.316332E-01	
214	8.296659E-01	7.370536E-01	3.269625E-01	
215	8.279732E-01	7.674438E-01	3.534681E-01	
216	7.920608E-01	7.708904E-01	3.339491E-01	
217	8.415950E-01	7.661487E-01	3.449084E-01	
218	8.104960E-01	6.892129E-01	3.480058E-01	
219	8.522537E-01	7.624699E-01	3.483979E-01	
220	8.290172E-01	7.243838E-01	3.316932E-01	
221	8.157984E-01	7.175049E-01	3.386205E-01	
222	8.487686E-01	7.172619E-01	3.413623E-01	
223	8.069160E-01	7.208457E-01	3.461446E-01	
224	8.395044E-01	7.181398E-01	3.318579E-01	
225	7.767243E-01	7.041481E-01	3.280846E-01	
226	7.793279E-01	7.097848E-01	3.438437E-01	
227	8.006471E-01	7.050172E-01	3.483501E-01	
228	8.043520E-01	7.394927E-01	3.256790E-01	
229	8.610912E-01	7.349393E-01	3.355133E-01	
230	7.702062E-01	7.569136E-01	3.376809E-01	
231	7.554890E-01	7.143142E-01	3.336719E-01	
232	7.826604E-01	6.899975E-01	3.306594E-01	
233	7.258864E-01	7.701589E-01	3.279132E-01	
234	8.364642E-01	7.247417E-01	3.350122E-01	
235	6.952591E-01	6.317776E-01	3.309007E-01	
236	7.157260E-01	6.417528E-01	3.452939E-01	
237	7.354670E-01	7.079755E-01	3.373678E-01	
238	7.210794E-01	6.224936E-01	3.307881E-01	
239	8.130829E-01	6.700869E-01	3.167809E-01	
240	7.469641E-01	6.582034E-01	3.228295E-01	
241	6.622505E-01	5.771429E-01	3.224079E-01	
242	6.994345E-01	6.863767E-01	3.274198E-01	
243	7.863579E-01	5.885131E-01	3.116341E-01	
244	5.181066E-01	6.283924E-01	3.274651E-01	
245	6.657909E-01	7.274580E-01	3.264539E-01	
246	5.574422E-01	7.251634E-01	3.442967E-01	
247	6.925549E-01	6.337831E-01	3.368697E-01	
248	6.324145E-01	6.195490E-01	3.361270E-01	
249	5.717653E-01	7.464805E-01	3.122665E-01	
250	5.438461E-01	7.110844E-01	3.356866E-01	
251	4.833138E-01	6.373781E-01	3.199016E-01	
252	5.207123E-01	6.526484E-01	3.273256E-01	
253	6.217306E-01	7.709024E-01	3.270050E-01	
254	5.465544E-01	7.783757E-01	3.130276E-01	
255	5.880750E-01	7.567559E-01	3.161480E-01	
256	4.192287E-01	6.213871E-01	3.144612E-01	
257	5.398888E-01	8.504125E-01	3.283461E-01	
258	5.168499E-01	6.754475E-01	3.184302E-01	
259	5.939879E-01	5.263953E-01	3.172607E-01	
260	6.256434E-01	6.128831E-01	3.117312E-01	
261	4.740514E-01	5.424693E-01	3.332195E-01	
262	3.964409E-01	6.380009E-01	3.369818E-01	
263	2.963134E-01	6.172651E-01	3.095833E-01	
264	4.640565E-01	7.840909E-01	2.938720E-01	
265	3.965240E-01	6.428078E-01	2.889427E-01	
266	3.987139E-01	5.365039E-01	3.281263E-01	
267	3.329437E-01	8.554421E-01	2.971686E-01	
268	3.064979E-01	6.841344E-01	3.092797E-01	
269	2.979150E-01	8.016810E-01	3.197558E-01	
270	4.614290E-01	6.526539E-01	3.127951E-01	
271	3.796633E-01	7.279027E-01	3.082218E-01	
272	2.213678E-01	6.578003E-01	2.985441E-01	
273	4.717611E-01	6.226341E-01	2.980771E-01	
274	3.316865E-01	5.747724E-01	3.280726E-01	
275	3.981181E-01	4.759249E-01	2.954310E-01	
276	2.721141E-01	6.200446E-01	3.169967E-01	
277	3.240574E-01	5.770351E-01	2.965994E-01	
278	2.369518E-01	7.229096E-01	3.133018E-01	
279	2.450509E-01	6.955093E-01	3.024675E-01	
280	1.602917E-01	5.699359E-01	3.120049E-01	
281	2.146459E-01	8.240788E-01	3.053626E-01	
282	2.037063E-01	6.441060E-01	3.166701E-01	
283	2.460543E-01	8.683275E-01	2.919899E-01	
284	2.807840E-01	6.197866E-01	2.988134E-01	
285	1.743156E-01	4.115382E-01	3.010521E-01	
286	2.749431E-01	5.601984E-01	2.815632E-01	
287	3.355403E-01	8.133868E-01	3.038906E-01	
288	2.926805E-01	6.508780E-01	2.925546E-01	
289	2.555310E-01	5.014538E-01	2.879658E-01	
290	3.891585E-01	7.232158E-01	2.978503E-01	
291	2.309775E-01	6.906945E-01	3.063126E-01	
292	2.392064E-01	6.576094E-01	2.930925E-01	
293	1.737155E-01	7.522662E-01	3.096118E-01	
294	2.573631E-01	4.500487E-01	2.911031E-01	
295	1.622674E-01	3.668252E-01	2.985984E-01	
296	2.685203E-01	5.442510E-01	2.929646E-01	
297	3.735221E-01	2.761660E-01	2.816988E-01	
298	2.889447E-01	3.773069E-01	3.048364E-01	
299	3.223662E-01	3.952481E-01	2.810886E-01	
300	3.208522E-01	4.775037E-01	3.004849E-01	
301	3.281787E-01	4.076386E-01	2.874319E-01	
302	2.680620E-01	7.095827E-01	2.844562E-01	
303	2.724679E-01	0	2.905958E-01	
304	3.364185E-01	3.511886E-01	2.958024E-01	
305	4.190563E-01	6.109083E-01	2.985076E-01	
306	3.420691E-01	4.989132E-01	3.061495E-01	
307	3.608156E-01	2.253625E-01	2.694164E-01	
308	3.463413E-01	4.989799E-01	2.951542E-01	
309	2.987875E-01	4.369988E-01	2.880155E-01	
310	3.659127E-01	4.127178E-01	2.924261E-01	
311	2.869838E-01	5.805563E-01	2.882762E-01	
312	3.555395E-01	1.283697E-01	2.829760E-01	
313	4.339112E-01	3.600607E-01	3.000039E-01	
314	3.957561E-01	3.214212E-01	3.006018E-01	
315	2.921493E-01	2.199896E-01	2.882670E-01	
316	3.004072E-01	4.246651E-01	2.816526E-01	
317	3.211630E-01	3.811329E-01	3.012635E-01	
318	4.562820E-01	1.103158E-01	2.972640E-01	
319	5.348729E-01	7.446604E-01	2.907720E-01	
320	4.218947E-01	3.000996E-01	2.857317E-01	
321	7.372182E-01	3.242353E-01	2.831960E-01	
322	5.854165E-01	1.927687E-01	2.805184E-01	
323	6.499062E-01	3.080237E-01	2.950784E-01	
324	6.563820E-01	8.027864E-02	2.963797E-01	
325	5.801514E-01	3.839788E-01	2.939466E-01	
326	8.458118E-01	1.944729E-01	2.909244E-01	
327	7.483791E-01	2.010873E-01	3.008197E-01	
328	8.197723E-01	5.788197E-01	2.843842E-01	
329	8.328051E-01	3.689259E-01	2.792992E-01	
330	7.175225E-01	4.537831E-01	2.818424E-01	
331	7.946560E-01	3.847427E-01	2.998152E-01	
332	8.110165E-01	6.918740E-01	2.894294E-01	
333	6.616394E-01	3.569104E-01	3.009835E-01	
334	5.610749E-01	1.695610E-01	2.972493E-01	
335	8.921664E-01	8.374409E-02	2.946760E-01	
336	7.472800E-01	6.055229E-01	2.911747E-01	
337	5.054918E-01	6.692326E-01	2.907505E-01	
338	7.024960E-01	3.033259E-01	2.927350E-01	
339	3.671925E-01	1.426027E-01	2.978205E-01	
340	5.517301E-01	2.407488E-01	2.857404E-01	
341	3.480791E-01	3.024641E-02	2.975039E-01	
342	5.907691E-01	5.204949E-01	2.873475E-01	
343	4.119030E-01	3.931831E-01	2.792501E-01	
344	3.299611E-01	1.631147E-01	2.882146E-01	
345	2.223859E-01	9.481781E-05	2.949100E-01	
346	8.914961E-02	4.629072E-02	2.941799E-01	
347	3.714379E-01	6.821932E-01	2.886214E-01	
348	1.289341E-01	1.174618E-01	3.025954E-01	
349	4.994011E-01	3.543272E-01	2.959716E-01	
350	5.333038E-02	8.857249E-01	2.927596E-01	
351	2.497695E-01	6.851467E-01	3.072256E-01	
352	2.023580E-01	2.837170E-01	2.818558E-01	
353	6.175841E-02	1.859368E-01	2.784589E-01	
354	3.515917E-01	1.410258E-01	2.994744E-01	
355	2.364600E-01	2.253869E-01	2.874960E-01	
356	2.500789E-01	9.661021E-02	2.926941E-01	
357	3.660649E-01	5.298164E-01	2.994064E-01	
358	1.332945E-01	3.153868E-01	2.832396E-01	
359	3.907251E-01	3.674588E-01	2.825977E-01	
360	3.833611E-01	2.558780E-01	2.878220E-01	
361	2.227820E-01	1.895549E-01	2.721025E-01	
362	3.800958E-01	3.374637E-02	2.935539E-01	
363	4.047191E-01	1.408072E-01	2.790100E-01	
364	4.945447E-01	1.682343E-01	2.883322E-01	
365	4.393926E-01	3.724111E-01	3.030034E-01	
366	2.909781E-01	1.583173E-01	2.814784E-01	
367	3.979767E-01	2.358221E-02	2.725697E-01	
368	3.978502E-01	1.555461E-01	2.732424E-01	
369	2.206970E-01	3.672800E-01	2.967643E-01	
370	2.748188E-01	2.575303E-01	2.831927E-01	
371	3.249294E-01	7.940140E-02	2.895417E-01	
372	1.021687E-01	7.854413E-02	2.817112E-01	
373	1.364837E-01	1.812257E-01	2.693683E-01	
374	2.774884E-01	3.540007E-01	2.996454E-01	
375	1.553415E-01	5.644488E-01	2.778749E-01	
376	2.513384E-01	2.969045E-01	2.883389E-01	
377	2.601709E-01	2.073734E-01	2.893798E-01	
378	8.324991E-02	3.029223E-01	2.644894E-01	
379	2.282022E-01	4.295403E-01	2.976299E-01	
380	2.781374E-01	2.991360E-02	2.857939E-01	
381	2.093659E-01	4.996707E-02	2.786100E-01	
382	2.496619E-01	9.633806E-02	2.854798E-01	
383	3.809687E-01	2.791235E-01	3.016861E-01	
384	9.447766E-02	1.766354E-01	2.718537E-01	
385	2.786350E-01	1.925019E-02	2.850948E-01	
386	2.294353E-01	1.341488E-01	2.688740E-01	
387	1.594158E-01	0	2.702465E-01	
388	1.939356E-01	1.159809E-01	2.780092E-01	
389	4.617221E-01	2.700416E-01	2.738712E-01	
390	2.107172E-01	5.965647E-02	2.737487E-01	
391	2.940502E-01	5.091535E-01	2.875095E-01	
392	4.646664E-03	1.890397E-01	2.969354E-01	
393	2.122305E-01	1.089697E-01	2.863513E-01	
394	2.083096E-01	0	2.919118E-01	
395	3.779723E-01	3.585621E-02	2.695478E-01	
396	3.992886E-01	3.300973E-02	2.838355E-01	
397	2.522110E-01	4.091821E-01	2.704270E-01	
398	3.314111E-01	2.099195E-01	2.979464E-01	
399	2.773656E-01	1.780720E-01	2.719524E-01	
400	1.949231E-01	9.721797E-02	2.631133E-01	
401	1.012439E-01	0	2.700215E-01	
402	2.002465E-01	7.673871E-01	2.664583E-01	
403	2.247464E-01	3.682141E-02	2.758116E-01	
404	1.320931E-01	1.327040E-01	2.772995E-01	
405	2.208484E-01	9.939509E-02	2.707448E-01	
406	3.413787E-01	3.571694E-01	3.021403E-01	
407	2.195096E-01	1.428538E-01	2.742672E-01	
408	1.692562E-01	2.403011E-01	2.577345E-01	
409	2.495101E-01	1.089481E-01	3.058820E-01	
410	4.230247E-01	3.376538E-01	2.729473E-01	
411	3.125430E-01	3.869936E-01	2.689963E-01	
412	3.708458E-01	1.895369E-01	2.609561E-01	
413	4.698356E-01	5.670072E-01	2.934285E-01	
414	1.692414E-01	0	2.958666E-01	
415	2.330463E-01	0	3.046098E-01	
416	5.899724E-01	1.586628E-01	3.221709E-01	
417	3.642210E-01	1.627154E-01	2.610059E-01	
418	5.951094E-01	1.133878E-01	3.002857E-01	
419	5.070393E-01	3.781364E-01	2.839184E-01	
420	4.362581E-01	2.021434E-02	2.649916E-01	
421	2.803639E-01	0	2.858069E-01	
422	4.424956E-01	2.567934E-01	3.178279E-01	
423	1.432155E-01	2.195677E-01	3.150406E-01	
424	2.144040E-01	4.520416E-01	2.987422E-01	
425	1.855470E-01	0	2.756781E-01	
426	0	2.303127E-01	3.032405E-01	
427	0	0	2.822877E-01	
428	0	0	2.998535E-01	
429	0	0	2.719110E-01	
430	0	8.716057E-01	2.669058E-01	
431	0	0	2.613264E-01	
432	0	0	2.901685E-01	
433	0	1.247555E-01	3.201021E-01	
434	0	1.141678E-01	2.661782E-01	
435	0	0	2.990696E-01	
436	0	0	3.107100E-01	
437	0	0	2.835602E-01	
438	0	0	3.118787E-01	
439	0	0	3.168506E-01	
440	0	0	2.810347E-01	
441	0	3.990797E-01	3.237251E-01	
442	0	4.614695E-01	3.001593E-01	
443	0	0	2.652423E-01	
444	0	2.849361E-01	2.647462E-01	
445	0	0	2.904909E-01	
446	0	0	2.969333E-01	
447	0	0	2.865834E-01	
448	0	0	3.186983E-01	
449	0	0	2.669719E-01	
450	0	0	2.547558E-01	
451	0	0	3.033162E-01	
452	0	0	3.326826E-01	
453	0	2.933697E-01	2.996933E-01	
454	0	0	3.297209E-01	
455	0	0	2.409336E-01	
456	0	0	2.659782E-01	
457	0	0	2.963952E-01	
458	0	0	2.941379E-01	
459	0	0	3.034302E-01	
460	0	0	2.830492E-01	
461	0	2.790547E-01	2.264481E-01	
462	0	0	3.141394E-01	
463	0	0	3.122913E-01	
464	0	0	3.225779E-01	
465	0	7.221281E-01	2.592072E-01	
466	0	0	2.916597E-01	
467	0	0	2.412486E-01	
468	0	6.840006E-01	3.394406E-01	
469	0	0	3.193283E-01	
470	0	0	3.347689E-01	
471	0	0	3.198845E-01	
472	0	0	3.187385E-01	
473	0	0	2.423082E-01	
474	0	0	3.028771E-01	
475	0	0	4.194159E-01	
476	0	0	2.969556E-01	
477	0	0	2.103290E-01	
478	0	0	3.046183E-01	
479	0	0	3.665593E-01	
480	0	0	2.385357E-01	
481	0	0	2.902050E-01	
482	0	0	3.188654E-01	
483	0	3.549079E-01	3.158204E-01	
484	0	0	3.120014E-01	
485	0	0	3.474066E-01	
486	0	0	3.822653E-01	
487	0	0	2.510692E-01	
488	0	0	5.658313E-01	
489	0	0	3.247885E-01	
490	0	0	3.907129E-01	
491	0	0	1.815338E-01	
492	0	0	3.587453E-01	
493	0	0	5.727864E-02	
494	0	0	2.919438E-01	
495	0	0	0	
496	0	0	3.231446E-01	
497	0	0	2.730038E-01	
498	0	0	4.090400E-01	
499	0	0	2.187420E-01	
500	0	0	0	
501	0	0	3.277288E-01	
502	0	0	0	
503	0	0	5.200396E-01	
504	0	0	0	
505	0	0	5.565815E-01	
506	0	0	0	
507	0	0	0	
508	0	0	5.498370E-01	
509	0	0	0	
510	0	0	3.959586E-01	
511	0	0	0	
512	0	0	2.882257E-01	
513	0	0	0	
514	0	0	0	
515	0	0	6.765801E-01	
516	0	0	0	
517	0	0	0	
518	0	0	0	
519	0	0	0	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.349201E-01	3.269419E-01	0	
5	3.296134E-01	3.323407E-01	0	
6	3.274349E-01	3.305144E-01	0	
7	0	0	0	
8	3.415486E-01	3.361596E-01	0	
9	3.330165E-01	3.342627E-01	2.554517E-01	
10	0	0	0	
11	3.355296E-01	3.356569E-01	0	
12	3.330575E-01	3.338680E-01	1.538462E-03	
13	3.370217E-01	3.348120E-01	0	
14	3.325797E-01	3.343633E-01	2.448980E-01	
15	0	0	0	
16	3.386394E-01	3.378412E-01	1.862171E-01	
17	3.345515E-01	3.360113E-01	4.542168E-01	
18	3.381822E-01	3.362079E-01	2.020202E-02	
19	3.356452E-01	3.453276E-01	0	
20	3.402515E-01	3.345421E-01	6.057865E-01	
21	3.342793E-01	3.353951E-01	1.784730E-01	
22	3.385394E-01	3.361116E-01	0	
23	3.361008E-01	3.334751E-01	4.944806E-01	
24	3.407144E-01	3.331733E-01	4.632685E-01	
25	3.384568E-01	3.311285E-01	3.662649E-01	
26	3.303027E-01	3.369022E-01	3.313295E-01	
27	3.392403E-01	3.288114E-01	8.043079E-01	
