#COM_Bin	Avg_cosine_squared
#Order is chain type
505	4.402119E-01	4.778745E-01	4.910329E-01	
506	5.192861E-01	4.578999E-01	5.574927E-01	
507	0	0	0	
508	4.694679E-01	5.051937E-01	5.298880E-01	
509	0	0	0	
510	5.152063E-01	5.508077E-01	5.616165E-01	
511	0	0	0	
512	5.521969E-01	5.963125E-01	6.215429E-01	
513	0	0	0	
514	0	0	0	
515	5.992274E-01	6.385229E-01	6.281052E-01	
516	0	0	0	
517	6.593529E-01	6.291540E-01	6.669709E-01	
518	0	0	0	
519	7.960068E-01	7.730159E-01	6.393588E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.584352E-01	3.135937E-01	2.723447E-01	
5	3.507112E-01	3.505695E-01	3.319365E-01	
6	3.530882E-01	2.384944E-01	3.163760E-01	
7	0	0	0	
8	2.835408E-01	3.267197E-01	3.042318E-01	
9	3.381866E-01	3.573725E-01	3.254362E-01	
10	0	0	0	
11	3.158845E-01	3.777487E-01	3.013960E-01	
12	3.338485E-01	3.325721E-01	3.103856E-01	
13	3.494770E-01	3.080214E-01	2.883655E-01	
14	3.710719E-01	3.302708E-01	3.444940E-01	
15	0	0	0	
16	3.415705E-01	3.398528E-01	3.395126E-01	
17	3.135236E-01	3.277251E-01	3.413482E-01	
18	3.692724E-01	3.370479E-01	3.483076E-01	
19	3.465406E-01	3.155672E-01	3.408339E-01	
20	3.191553E-01	3.372131E-01	3.423444E-01	
21	3.176941E-01	3.377665E-01	3.296069E-01	
22	3.615169E-01	3.105371E-01	3.187918E-01	
23	3.417163E-01	3.037211E-01	3.516900E-01	
24	3.305264E-01	3.290925E-01	3.246185E-01	
25	3.379428E-01	3.222088E-01	3.367250E-01	
26	3.295272E-01	3.238276E-01	3.444861E-01	
27	3.123993E-01	2.878131E-01	3.405637E-01	
28	3.306116E-01	3.036547E-01	3.484670E-01	
29	3.211224E-01	3.030495E-01	3.386690E-01	
30	3.217939E-01	3.267892E-01	3.442094E-01	
31	3.206973E-01	3.234725E-01	3.175093E-01	
32	3.248135E-01	3.298246E-01	3.376442E-01	
33	3.050506E-01	3.272760E-01	3.284040E-01	
34	3.234942E-01	3.379085E-01	3.320584E-01	
35	3.113900E-01	3.228454E-01	3.155522E-01	
36	3.164478E-01	3.412055E-01	3.361928E-01	
37	3.077199E-01	3.320253E-01	3.367269E-01	
38	3.174811E-01	3.494795E-01	3.492823E-01	
39	3.220152E-01	3.391081E-01	3.355452E-01	
40	3.107574E-01	3.350906E-01	3.368309E-01	
41	3.241596E-01	3.550969E-01	3.391651E-01	
42	3.205736E-01	3.417684E-01	3.510947E-01	
43	3.297620E-01	3.442353E-01	3.283292E-01	
44	3.292807E-01	3.315944E-01	3.437993E-01	
45	3.283720E-01	3.303385E-01	3.345348E-01	
46	3.148018E-01	3.436638E-01	3.385532E-01	
47	3.252797E-01	3.467524E-01	3.311951E-01	
48	3.197358E-01	3.407669E-01	3.396556E-01	
49	3.257294E-01	3.388029E-01	3.400622E-01	
50	3.229961E-01	3.386839E-01	3.381672E-01	
51	3.196338E-01	3.443454E-01	3.310096E-01	
52	3.221969E-01	3.326534E-01	3.359272E-01	
53	3.196713E-01	3.363761E-01	3.349273E-01	
54	3.257861E-01	3.355284E-01	3.385866E-01	
55	3.102341E-01	3.419122E-01	3.332406E-01	
56	3.220065E-01	3.371216E-01	3.373414E-01	
57	3.312639E-01	3.366217E-01	3.377598E-01	
58	3.242461E-01	3.369235E-01	3.420606E-01	
59	3.151036E-01	3.438336E-01	3.298829E-01	
60	3.174994E-01	3.371513E-01	3.348865E-01	
61	3.269091E-01	3.322731E-01	3.313182E-01	
62	3.169541E-01	3.348850E-01	3.250368E-01	
63	3.244611E-01	3.408164E-01	3.343862E-01	
64	3.198732E-01	3.323847E-01	3.332013E-01	
65	3.210462E-01	3.295932E-01	3.374175E-01	
66	3.160431E-01	3.366613E-01	3.253100E-01	
67	3.274924E-01	3.247445E-01	3.269049E-01	
68	3.203698E-01	3.313159E-01	3.308615E-01	
69	3.238324E-01	3.328938E-01	3.278452E-01	
70	3.270050E-01	3.290070E-01	3.284775E-01	
71	3.300959E-01	3.244818E-01	3.325479E-01	
72	3.241105E-01	3.243130E-01	3.281767E-01	
73	3.288514E-01	3.208965E-01	3.225012E-01	
74	3.337240E-01	3.308338E-01	3.247917E-01	
75	3.223718E-01	3.218399E-01	3.266045E-01	
76	3.308015E-01	3.254119E-01	3.252989E-01	
77	3.251450E-01	3.276736E-01	3.262027E-01	
78	3.280979E-01	3.244026E-01	3.256458E-01	
79	3.311701E-01	3.261197E-01	3.252023E-01	
80	3.348224E-01	3.252358E-01	3.214406E-01	
81	3.388743E-01	3.207750E-01	3.332591E-01	
82	3.292919E-01	3.214145E-01	3.305759E-01	
83	3.319273E-01	3.228042E-01	3.334761E-01	
84	3.329819E-01	3.269382E-01	3.295540E-01	
85	3.346528E-01	3.282657E-01	3.296082E-01	
86	3.352197E-01	3.330677E-01	3.334037E-01	
87	3.325823E-01	3.227388E-01	3.327802E-01	
88	3.302216E-01	3.308006E-01	3.343970E-01	
89	3.338142E-01	3.276168E-01	3.387456E-01	
90	3.393495E-01	3.328274E-01	3.244990E-01	
91	3.337077E-01	3.331001E-01	3.283772E-01	
92	3.363268E-01	3.310913E-01	3.361370E-01	
93	3.257608E-01	3.343968E-01	3.338353E-01	
94	3.346115E-01	3.340280E-01	3.398848E-01	
95	3.274079E-01	3.341641E-01	3.312934E-01	
96	3.318080E-01	3.331375E-01	3.368742E-01	
97	3.331913E-01	3.354305E-01	3.356304E-01	
98	3.313236E-01	3.339947E-01	3.297837E-01	
99	3.326879E-01	3.381896E-01	3.304554E-01	
100	3.354902E-01	3.371412E-01	3.328695E-01	
101	3.332225E-01	3.378190E-01	3.282275E-01	
102	3.328973E-01	3.432404E-01	3.332814E-01	
103	3.328949E-01	3.394091E-01	3.334842E-01	
104	3.402830E-01	3.386406E-01	3.358284E-01	
105	3.350864E-01	3.388031E-01	3.337972E-01	
106	3.341547E-01	3.412024E-01	3.335413E-01	
107	3.339948E-01	3.405709E-01	3.311959E-01	
108	3.397134E-01	3.340503E-01	3.338265E-01	
109	3.385723E-01	3.376898E-01	3.340851E-01	
110	3.377992E-01	3.374605E-01	3.327165E-01	
111	3.391567E-01	3.376804E-01	3.345613E-01	
112	3.373624E-01	3.344415E-01	3.327599E-01	
113	3.342811E-01	3.366425E-01	3.352985E-01	
114	3.368362E-01	3.318081E-01	3.296724E-01	
115	3.324140E-01	3.319260E-01	3.320371E-01	
116	3.380465E-01	3.333191E-01	3.290421E-01	
117	3.355849E-01	3.333666E-01	3.286956E-01	
118	3.371183E-01	3.310673E-01	3.314930E-01	
119	3.348775E-01	3.292750E-01	3.292700E-01	
120	3.378150E-01	3.269960E-01	3.279451E-01	
121	3.387911E-01	3.278301E-01	3.351696E-01	
122	3.426185E-01	3.325497E-01	3.371624E-01	
123	3.407659E-01	3.289477E-01	3.370735E-01	
124	3.395018E-01	3.327193E-01	3.353087E-01	
125	3.406034E-01	3.290537E-01	3.391230E-01	
126	3.458172E-01	3.311494E-01	3.379338E-01	
127	3.469033E-01	3.311353E-01	3.360711E-01	
128	3.446830E-01	3.391224E-01	3.437799E-01	
129	3.445913E-01	3.332247E-01	3.408052E-01	
130	3.500078E-01	3.287902E-01	3.368709E-01	
131	3.482364E-01	3.325579E-01	3.400116E-01	
132	3.410379E-01	3.288649E-01	3.358395E-01	
133	3.448941E-01	3.292099E-01	3.388323E-01	
134	3.450643E-01	3.324241E-01	3.421071E-01	
135	3.445391E-01	3.348755E-01	3.407006E-01	
136	3.429106E-01	3.292381E-01	3.397057E-01	
137	3.435104E-01	3.335371E-01	3.363948E-01	
138	3.430896E-01	3.345326E-01	3.442138E-01	
139	3.452051E-01	3.325002E-01	3.430880E-01	
140	3.438016E-01	3.322636E-01	3.437056E-01	
141	3.373495E-01	3.373822E-01	3.448317E-01	
142	3.433969E-01	3.377345E-01	3.449807E-01	
143	3.423049E-01	3.336352E-01	3.438231E-01	
144	3.412145E-01	3.344403E-01	3.453533E-01	
145	3.417231E-01	3.333444E-01	3.443758E-01	
146	3.396127E-01	3.329597E-01	3.456283E-01	
147	3.426732E-01	3.359862E-01	3.453045E-01	
148	3.410716E-01	3.334054E-01	3.394291E-01	
149	3.391994E-01	3.333211E-01	3.430678E-01	
150	3.385635E-01	3.370540E-01	3.385980E-01	
151	3.370737E-01	3.304382E-01	3.423220E-01	
152	3.387648E-01	3.349043E-01	3.401784E-01	
153	3.390820E-01	3.328414E-01	3.408308E-01	
154	3.378763E-01	3.350508E-01	3.418385E-01	
155	3.401949E-01	3.348334E-01	3.423072E-01	
156	3.323511E-01	3.320673E-01	3.431994E-01	
157	3.377955E-01	3.329378E-01	3.415102E-01	
158	3.357532E-01	3.351510E-01	3.420591E-01	
159	3.346523E-01	3.349022E-01	3.398904E-01	
160	3.363670E-01	3.294866E-01	3.384707E-01	
161	3.363092E-01	3.329029E-01	3.405838E-01	
162	3.363505E-01	3.302250E-01	3.387703E-01	
163	3.345224E-01	3.330200E-01	3.336604E-01	
164	3.381596E-01	3.344984E-01	3.375868E-01	
165	3.321941E-01	3.318624E-01	3.370130E-01	
166	3.374819E-01	3.335190E-01	3.345442E-01	
167	3.395995E-01	3.358747E-01	3.392166E-01	
168	3.365704E-01	3.346398E-01	3.368241E-01	
169	3.395756E-01	3.330909E-01	3.404125E-01	
170	3.397640E-01	3.353473E-01	3.396345E-01	
171	3.398908E-01	3.364595E-01	3.360586E-01	
172	3.374700E-01	3.331449E-01	3.392062E-01	
173	3.392004E-01	3.362697E-01	3.353494E-01	
174	3.405343E-01	3.347851E-01	3.394752E-01	
175	3.405081E-01	3.360608E-01	3.348597E-01	
176	3.399741E-01	3.352022E-01	3.347968E-01	
177	3.394514E-01	3.356670E-01	3.334270E-01	
178	3.405396E-01	3.370540E-01	3.349259E-01	
179	3.388400E-01	3.334429E-01	3.318852E-01	
180	3.387100E-01	3.339243E-01	3.359306E-01	
181	3.402657E-01	3.345535E-01	3.367280E-01	
182	3.365672E-01	3.378458E-01	3.326264E-01	
183	3.365635E-01	3.385862E-01	3.349918E-01	
184	3.378882E-01	3.354212E-01	3.334136E-01	
185	3.364333E-01	3.397397E-01	3.347746E-01	
186	3.352771E-01	3.394628E-01	3.327812E-01	
187	3.347180E-01	3.398420E-01	3.338126E-01	
188	3.357898E-01	3.431403E-01	3.319643E-01	
189	3.387455E-01	3.394813E-01	3.367586E-01	
190	3.381231E-01	3.408082E-01	3.373208E-01	
191	3.362631E-01	3.386613E-01	3.349556E-01	
192	3.350379E-01	3.424046E-01	3.339501E-01	
193	3.370675E-01	3.401219E-01	3.305952E-01	
194	3.393795E-01	3.373937E-01	3.364837E-01	
195	3.366111E-01	3.361741E-01	3.369688E-01	
196	3.360487E-01	3.402805E-01	3.357045E-01	
197	3.378620E-01	3.394027E-01	3.357748E-01	
198	3.366000E-01	3.390133E-01	3.364531E-01	
199	3.358321E-01	3.350231E-01	3.357992E-01	
200	3.370159E-01	3.378268E-01	3.359879E-01	
201	3.377225E-01	3.336731E-01	3.344227E-01	
202	3.348743E-01	3.355305E-01	3.329803E-01	
203	3.384384E-01	3.321956E-01	3.375344E-01	
204	3.348662E-01	3.319044E-01	3.349953E-01	
205	3.363474E-01	3.349782E-01	3.340572E-01	
206	3.379861E-01	3.318931E-01	3.334806E-01	
207	3.379890E-01	3.330916E-01	3.343974E-01	
208	3.316425E-01	3.340012E-01	3.348454E-01	
209	3.354638E-01	3.320270E-01	3.319251E-01	
210	3.362812E-01	3.338904E-01	3.362126E-01	
211	3.365653E-01	3.333887E-01	3.354641E-01	
212	3.363589E-01	3.348938E-01	3.340211E-01	
213	3.338319E-01	3.332243E-01	3.321486E-01	
214	3.349096E-01	3.301486E-01	3.332449E-01	
215	3.355338E-01	3.319051E-01	3.333825E-01	
216	3.347982E-01	3.307613E-01	3.347220E-01	
217	3.333407E-01	3.300535E-01	3.344127E-01	
218	3.326696E-01	3.269293E-01	3.356981E-01	
219	3.340697E-01	3.292972E-01	3.380404E-01	
220	3.302155E-01	3.298443E-01	3.364487E-01	
221	3.336084E-01	3.310123E-01	3.362718E-01	
222	3.310175E-01	3.285699E-01	3.382445E-01	
223	3.341554E-01	3.261742E-01	3.346445E-01	
224	3.307725E-01	3.258004E-01	3.380264E-01	
225	3.326521E-01	3.263535E-01	3.357543E-01	
226	3.287853E-01	3.278888E-01	3.361733E-01	
227	3.312834E-01	3.261441E-01	3.369470E-01	
228	3.308020E-01	3.242337E-01	3.351422E-01	
229	3.332605E-01	3.265444E-01	3.339072E-01	
230	3.327268E-01	3.291957E-01	3.336501E-01	
231	3.315969E-01	3.276075E-01	3.325895E-01	
232	3.326892E-01	3.252987E-01	3.341937E-01	
233	3.330931E-01	3.286520E-01	3.348828E-01	
234	3.312551E-01	3.269294E-01	3.318250E-01	
235	3.306538E-01	3.256956E-01	3.356679E-01	
236	3.318839E-01	3.270823E-01	3.331865E-01	
237	3.338100E-01	3.273724E-01	3.296277E-01	
238	3.343427E-01	3.255147E-01	3.314311E-01	
239	3.345833E-01	3.265334E-01	3.340481E-01	
240	3.337297E-01	3.257532E-01	3.303029E-01	
241	3.333780E-01	3.263687E-01	3.302881E-01	
242	3.341565E-01	3.252880E-01	3.300323E-01	
243	3.309522E-01	3.258841E-01	3.320233E-01	
244	3.298541E-01	3.259099E-01	3.305185E-01	
245	3.309233E-01	3.244771E-01	3.290664E-01	
246	3.314410E-01	3.254705E-01	3.284656E-01	
247	3.292683E-01	3.257097E-01	3.277278E-01	
248	3.261293E-01	3.230289E-01	3.285250E-01	
249	3.247297E-01	3.259946E-01	3.274919E-01	
250	3.270781E-01	3.250615E-01	3.280001E-01	
251	3.274776E-01	3.262331E-01	3.267214E-01	
252	3.215497E-01	3.244221E-01	3.265960E-01	
253	3.244192E-01	3.243053E-01	3.248127E-01	
254	3.252380E-01	3.220423E-01	3.272269E-01	
255	3.221401E-01	3.208065E-01	3.246937E-01	
256	3.235258E-01	3.217021E-01	3.251462E-01	
257	3.207364E-01	3.206756E-01	3.256927E-01	
258	3.208155E-01	3.198440E-01	3.242820E-01	
259	3.196687E-01	3.207609E-01	3.243257E-01	
260	3.203452E-01	3.162304E-01	3.189072E-01	
261	3.184719E-01	3.171507E-01	3.233338E-01	
262	3.170981E-01	3.174047E-01	3.220941E-01	
263	3.194584E-01	3.172749E-01	3.223211E-01	
264	3.167531E-01	3.138482E-01	3.180712E-01	
265	3.132712E-01	3.127631E-01	3.162413E-01	
266	3.166081E-01	3.138343E-01	3.184594E-01	
267	3.138485E-01	3.127723E-01	3.184387E-01	
268	3.110338E-01	3.109561E-01	3.132795E-01	
269	3.099121E-01	3.096855E-01	3.135345E-01	
270	3.102069E-01	3.092954E-01	3.124459E-01	
271	3.116432E-01	3.096024E-01	3.111954E-01	
272	3.065932E-01	3.083770E-01	3.104877E-01	
273	3.092629E-01	3.064106E-01	3.097120E-01	
274	3.079727E-01	3.070747E-01	3.113126E-01	
275	3.068622E-01	3.066846E-01	3.104352E-01	
276	3.030454E-01	3.032744E-01	3.041245E-01	
277	3.038880E-01	3.029123E-01	3.056849E-01	
278	3.042124E-01	3.023205E-01	3.062321E-01	
279	3.035246E-01	3.005691E-01	3.011569E-01	
280	3.019324E-01	2.992638E-01	3.023779E-01	
281	3.005485E-01	2.986191E-01	2.968155E-01	
282	3.004787E-01	2.986154E-01	2.993253E-01	
283	2.995256E-01	2.990896E-01	3.000105E-01	
284	2.958337E-01	2.948199E-01	2.978013E-01	
285	2.958551E-01	2.971522E-01	2.968611E-01	
286	2.978704E-01	2.965246E-01	2.980406E-01	
287	2.967651E-01	2.936644E-01	2.944648E-01	
288	2.931461E-01	2.922160E-01	2.923623E-01	
289	2.949416E-01	2.939459E-01	2.947918E-01	
290	2.951525E-01	2.915049E-01	2.907211E-01	
291	2.957285E-01	2.937814E-01	2.935619E-01	
292	2.940838E-01	2.897032E-01	2.908992E-01	
293	2.946176E-01	2.925159E-01	2.910575E-01	
294	2.928296E-01	2.936471E-01	2.935621E-01	
295	2.924477E-01	2.922328E-01	2.915759E-01	
296	2.930178E-01	2.925897E-01	2.909696E-01	
297	2.941068E-01	2.917311E-01	2.918902E-01	
298	2.932531E-01	2.924406E-01	2.920400E-01	
299	2.923140E-01	2.904034E-01	2.903233E-01	
300	2.943608E-01	2.936306E-01	2.948040E-01	
301	2.927582E-01	2.909675E-01	2.921360E-01	
302	2.927621E-01	2.928575E-01	2.927049E-01	
303	2.925116E-01	2.905756E-01	2.945725E-01	
304	2.913643E-01	2.886540E-01	2.915693E-01	
305	2.939124E-01	2.908307E-01	2.945481E-01	
306	2.921925E-01	2.893744E-01	2.921076E-01	
307	2.912876E-01	2.904005E-01	2.942647E-01	
308	2.917142E-01	2.918999E-01	2.949167E-01	
309	2.910213E-01	2.914718E-01	2.934600E-01	
310	2.897817E-01	2.879569E-01	2.953938E-01	
311	2.894368E-01	2.908407E-01	2.935006E-01	
312	2.896876E-01	2.912090E-01	2.953020E-01	
313	2.869750E-01	2.888646E-01	2.895592E-01	
314	2.906278E-01	2.932450E-01	2.932397E-01	
315	2.880171E-01	2.899597E-01	2.916285E-01	
316	2.899102E-01	2.885544E-01	2.911962E-01	
317	2.892087E-01	2.902207E-01	2.912503E-01	
318	2.884506E-01	2.905063E-01	2.912096E-01	
319	2.902898E-01	2.902457E-01	2.911593E-01	
320	2.870427E-01	2.896560E-01	2.898586E-01	
321	2.915395E-01	2.912645E-01	2.928237E-01	
322	2.877509E-01	2.881144E-01	2.872508E-01	
323	2.902961E-01	2.907325E-01	2.920777E-01	
324	2.890308E-01	2.885901E-01	2.899699E-01	
325	2.893107E-01	2.888935E-01	2.887414E-01	
326	2.911407E-01	2.902974E-01	2.894857E-01	
327	2.871144E-01	2.889430E-01	2.873679E-01	
328	2.919923E-01	2.902505E-01	2.911814E-01	
329	2.895234E-01	2.875704E-01	2.898579E-01	
330	2.916211E-01	2.897290E-01	2.882434E-01	
331	2.896225E-01	2.888737E-01	2.913270E-01	
332	2.894632E-01	2.886744E-01	2.887316E-01	
333	2.908329E-01	2.876694E-01	2.899018E-01	
334	2.901218E-01	2.887976E-01	2.907602E-01	
335	2.894214E-01	2.889222E-01	2.907275E-01	
336	2.888340E-01	2.890696E-01	2.895850E-01	
337	2.915963E-01	2.891438E-01	2.922119E-01	
338	2.888472E-01	2.864858E-01	2.887711E-01	
339	2.897228E-01	2.866496E-01	2.902490E-01	
340	2.892423E-01	2.864408E-01	2.899405E-01	
341	2.854834E-01	2.852642E-01	2.893593E-01	
342	2.907493E-01	2.876975E-01	2.920278E-01	
343	2.884578E-01	2.834210E-01	2.908380E-01	
344	2.904393E-01	2.870232E-01	2.919331E-01	
345	2.879735E-01	2.857389E-01	2.905918E-01	
346	2.899858E-01	2.850518E-01	2.875064E-01	
347	2.878144E-01	2.871737E-01	2.872406E-01	
348	2.886644E-01	2.853778E-01	2.882629E-01	
349	2.906346E-01	2.855707E-01	2.880325E-01	
350	2.898557E-01	2.846373E-01	2.881135E-01	
351	2.885130E-01	2.861624E-01	2.872725E-01	
352	2.891194E-01	2.876957E-01	2.870547E-01	
353	2.906942E-01	2.885468E-01	2.877810E-01	
354	2.889654E-01	2.861505E-01	2.876245E-01	
355	2.893799E-01	2.872086E-01	2.868199E-01	
356	2.895466E-01	2.861679E-01	2.878777E-01	
357	2.889407E-01	2.843153E-01	2.875887E-01	
358	2.908211E-01	2.857308E-01	2.891761E-01	
359	2.877201E-01	2.848851E-01	2.875620E-01	
360	2.886914E-01	2.842346E-01	2.844791E-01	
361	2.894229E-01	2.838646E-01	2.874762E-01	
362	2.875424E-01	2.813799E-01	2.833280E-01	
363	2.884959E-01	2.832134E-01	2.867817E-01	
364	2.849254E-01	2.821039E-01	2.825338E-01	
365	2.876519E-01	2.835324E-01	2.828755E-01	
366	2.858104E-01	2.835459E-01	2.829884E-01	
367	2.866812E-01	2.802122E-01	2.855169E-01	
368	2.841414E-01	2.811115E-01	2.851987E-01	
369	2.863624E-01	2.811421E-01	2.842324E-01	
370	2.851816E-01	2.817689E-01	2.809433E-01	
371	2.815510E-01	2.790188E-01	2.827011E-01	
372	2.855569E-01	2.817211E-01	2.835685E-01	
373	2.798936E-01	2.800445E-01	2.800511E-01	
374	2.844821E-01	2.796223E-01	2.818411E-01	
375	2.832715E-01	2.801472E-01	2.827682E-01	
376	2.788426E-01	2.784394E-01	2.807979E-01	
377	2.816857E-01	2.799468E-01	2.819534E-01	
378	2.822599E-01	2.786122E-01	2.808688E-01	
379	2.843340E-01	2.770008E-01	2.807740E-01	
380	2.831624E-01	2.772476E-01	2.769687E-01	
381	2.839893E-01	2.768373E-01	2.799678E-01	
382	2.819549E-01	2.741230E-01	2.739044E-01	
383	2.852977E-01	2.770710E-01	2.791818E-01	
384	2.840982E-01	2.780431E-01	2.764615E-01	
385	2.801439E-01	2.750919E-01	2.743027E-01	
386	2.859496E-01	2.762805E-01	2.759770E-01	
387	2.798255E-01	2.709871E-01	2.735715E-01	
388	2.815231E-01	2.786567E-01	2.730113E-01	
389	2.831434E-01	2.782767E-01	2.739977E-01	
390	2.813960E-01	2.721211E-01	2.738499E-01	
391	2.783495E-01	2.785164E-01	2.753533E-01	
392	2.788086E-01	2.772273E-01	2.746798E-01	
393	2.800769E-01	2.781003E-01	2.763692E-01	
394	2.790735E-01	2.795398E-01	2.742239E-01	
395	2.799560E-01	2.793872E-01	2.797697E-01	
396	2.787380E-01	2.761889E-01	2.788478E-01	
397	2.807370E-01	2.789429E-01	2.768118E-01	
398	2.777877E-01	2.792810E-01	2.749491E-01	
399	2.832224E-01	2.796719E-01	2.794153E-01	
400	2.832137E-01	2.785896E-01	2.798996E-01	
401	2.803896E-01	2.787280E-01	2.786820E-01	
402	2.857097E-01	2.817525E-01	2.814631E-01	
403	2.834363E-01	2.800414E-01	2.814393E-01	
404	2.819128E-01	2.821109E-01	2.838902E-01	
405	2.856025E-01	2.826545E-01	2.822087E-01	
406	2.822567E-01	2.799247E-01	2.824812E-01	
407	2.899291E-01	2.884898E-01	2.894863E-01	
408	2.821652E-01	2.818808E-01	2.843576E-01	
409	2.852219E-01	2.864322E-01	2.860923E-01	
410	2.894379E-01	2.880272E-01	2.917054E-01	
411	2.904471E-01	2.869435E-01	2.910952E-01	
412	2.877840E-01	2.884268E-01	2.888780E-01	
413	2.925734E-01	2.936797E-01	2.963236E-01	
414	2.936191E-01	2.928880E-01	2.927230E-01	
415	2.932051E-01	2.919705E-01	2.952556E-01	
416	2.936383E-01	2.894279E-01	2.938099E-01	
417	2.908269E-01	2.876156E-01	2.919512E-01	
418	2.943484E-01	2.932018E-01	2.953461E-01	
419	2.961181E-01	2.921307E-01	2.982425E-01	
420	2.960147E-01	2.908565E-01	2.962499E-01	
421	2.931451E-01	2.920257E-01	2.954817E-01	
422	2.884790E-01	2.979207E-01	2.981108E-01	
423	2.886268E-01	2.890369E-01	2.959633E-01	
424	2.889354E-01	2.936719E-01	3.008691E-01	
425	2.929486E-01	2.904439E-01	2.994099E-01	
426	2.895761E-01	2.891063E-01	2.981758E-01	
427	2.886472E-01	2.918208E-01	2.971878E-01	
428	2.950457E-01	2.864856E-01	2.992538E-01	
429	2.946312E-01	2.857787E-01	2.958167E-01	
430	2.935372E-01	2.899224E-01	2.981514E-01	
431	2.949857E-01	2.925488E-01	2.961472E-01	
432	2.966128E-01	2.945655E-01	2.984420E-01	
433	2.975798E-01	2.970571E-01	3.028301E-01	
434	2.949123E-01	2.945756E-01	3.001023E-01	
435	2.991401E-01	2.937338E-01	2.955872E-01	
436	3.045186E-01	2.936299E-01	2.977572E-01	
437	3.020157E-01	2.939909E-01	3.036301E-01	
438	3.047387E-01	2.974581E-01	3.043161E-01	
439	2.968286E-01	2.903352E-01	2.933874E-01	
440	3.079719E-01	2.976351E-01	2.962178E-01	
441	3.018828E-01	2.941345E-01	2.956002E-01	
442	3.069559E-01	2.986027E-01	3.025974E-01	
443	2.927539E-01	2.960790E-01	2.948528E-01	
444	3.081847E-01	3.072901E-01	3.069391E-01	
445	3.003727E-01	3.070560E-01	3.005142E-01	
446	2.989169E-01	3.018246E-01	2.964522E-01	
447	3.053831E-01	2.967237E-01	2.919407E-01	
448	3.007404E-01	3.042133E-01	2.979393E-01	
449	3.057056E-01	3.053432E-01	3.050436E-01	
450	3.081076E-01	3.037646E-01	2.946023E-01	
451	2.993160E-01	3.046674E-01	2.963083E-01	
452	3.136045E-01	3.076542E-01	2.953354E-01	
453	3.059538E-01	3.013384E-01	2.975614E-01	
454	3.074110E-01	3.087494E-01	3.046383E-01	
455	2.932752E-01	3.066071E-01	2.892945E-01	
456	3.014541E-01	3.078612E-01	2.961111E-01	
457	2.969784E-01	3.018705E-01	2.907276E-01	
458	3.051434E-01	3.124684E-01	2.989290E-01	
459	3.023616E-01	3.106646E-01	2.967701E-01	
460	2.969158E-01	3.036693E-01	2.920437E-01	
461	3.112623E-01	3.190108E-01	3.077678E-01	
462	2.951584E-01	2.997842E-01	2.835504E-01	
463	3.201058E-01	3.284114E-01	3.127046E-01	
464	2.886495E-01	3.066494E-01	2.938937E-01	
465	3.016390E-01	3.183800E-01	3.042202E-01	
466	3.004378E-01	3.097884E-01	3.006395E-01	
467	3.058546E-01	3.119471E-01	3.046783E-01	
468	3.059930E-01	3.287998E-01	3.184520E-01	
469	2.983246E-01	3.102109E-01	2.921423E-01	
470	3.278485E-01	3.396894E-01	3.286955E-01	
471	3.028192E-01	3.103847E-01	2.953412E-01	
472	3.187348E-01	3.371179E-01	3.292165E-01	
473	2.822451E-01	3.059653E-01	2.951831E-01	
474	3.157202E-01	3.371282E-01	3.149643E-01	
475	3.106253E-01	3.195452E-01	3.132303E-01	
476	3.133074E-01	3.264055E-01	2.949133E-01	
477	3.671307E-01	3.796576E-01	3.475450E-01	
478	2.991708E-01	3.000188E-01	2.866594E-01	
479	3.506071E-01	3.604981E-01	3.459301E-01	
480	3.126194E-01	2.977247E-01	2.887254E-01	
481	3.431727E-01	3.413661E-01	3.188516E-01	
482	3.260937E-01	3.149169E-01	3.183682E-01	
483	3.287525E-01	3.195663E-01	3.163216E-01	
