#COM_Bin	Avg_cosine_squared
#Order is chain type
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.296183E-01	3.239840E-01	3.448147E-01	
5	3.300895E-01	3.345649E-01	3.001163E-01	
6	3.474563E-01	3.409329E-01	2.979448E-01	
7	0	0	0	
8	3.318303E-01	3.400286E-01	4.161902E-01	
9	3.328136E-01	3.300300E-01	4.326278E-01	
10	0	0	0	
11	3.370651E-01	3.347973E-01	4.412766E-01	
12	3.343769E-01	3.293880E-01	3.996848E-01	
13	3.306736E-01	3.353645E-01	3.191993E-01	
14	3.350616E-01	3.319747E-01	3.413798E-01	
15	0	0	0	
16	3.332219E-01	3.260672E-01	3.726439E-01	
17	3.353210E-01	3.282939E-01	3.481402E-01	
18	3.340087E-01	3.324713E-01	3.710002E-01	
19	3.337680E-01	3.342734E-01	4.393698E-01	
20	3.358127E-01	3.291284E-01	3.609922E-01	
21	3.352161E-01	3.323312E-01	3.717521E-01	
22	3.350847E-01	3.294868E-01	3.464999E-01	
23	3.380231E-01	3.270972E-01	3.819686E-01	
24	3.333118E-01	3.299368E-01	3.774655E-01	
25	3.338563E-01	3.290327E-01	3.829719E-01	
26	3.345099E-01	3.282163E-01	3.932215E-01	
27	3.364363E-01	3.284077E-01	3.548802E-01	
28	3.351521E-01	3.296277E-01	3.768486E-01	
29	3.314765E-01	3.272123E-01	3.716918E-01	
30	3.307402E-01	3.282025E-01	3.836656E-01	
31	3.342790E-01	3.314086E-01	3.911466E-01	
32	3.302742E-01	3.276344E-01	3.773435E-01	
33	3.310042E-01	3.250821E-01	3.697601E-01	
34	3.297929E-01	3.281117E-01	3.958144E-01	
35	3.312222E-01	3.268140E-01	3.628784E-01	
36	3.319841E-01	3.228241E-01	3.795885E-01	
37	3.280291E-01	3.241434E-01	3.671763E-01	
38	3.288875E-01	3.256981E-01	4.167203E-01	
39	3.283038E-01	3.239763E-01	3.365593E-01	
40	3.269036E-01	3.238911E-01	3.582256E-01	
41	3.287872E-01	3.219620E-01	3.896425E-01	
42	3.270590E-01	3.236860E-01	3.543625E-01	
43	3.285765E-01	3.238335E-01	3.882615E-01	
44	3.284001E-01	3.206753E-01	3.580200E-01	
45	3.280005E-01	3.227161E-01	3.691475E-01	
46	3.269466E-01	3.224616E-01	3.433519E-01	
47	3.246362E-01	3.217770E-01	3.618239E-01	
48	3.246719E-01	3.228756E-01	3.489362E-01	
49	3.263159E-01	3.186770E-01	3.440927E-01	
50	3.243477E-01	3.200796E-01	3.640126E-01	
51	3.249156E-01	3.244088E-01	3.267922E-01	
52	3.246086E-01	3.214531E-01	3.523078E-01	
53	3.230984E-01	3.218576E-01	3.376715E-01	
54	3.224853E-01	3.207596E-01	3.421286E-01	
55	3.218382E-01	3.182028E-01	3.461681E-01	
56	3.204892E-01	3.195238E-01	3.403827E-01	
57	3.201445E-01	3.182650E-01	3.420736E-01	
58	3.186033E-01	3.153621E-01	3.470193E-01	
59	3.179976E-01	3.169125E-01	3.465746E-01	
60	3.173369E-01	3.157281E-01	3.410451E-01	
61	3.146740E-01	3.145049E-01	3.341771E-01	
62	3.136053E-01	3.126705E-01	3.265676E-01	
63	3.116749E-01	3.135467E-01	3.340884E-01	
64	3.112967E-01	3.132459E-01	3.241134E-01	
65	3.083234E-01	3.122056E-01	3.183838E-01	
66	3.076629E-01	3.111833E-01	3.221134E-01	
67	3.069876E-01	3.093208E-01	3.139752E-01	
68	3.061866E-01	3.107038E-01	3.243510E-01	
69	3.070293E-01	3.080722E-01	3.147369E-01	
70	3.053529E-01	3.094891E-01	3.189522E-01	
71	3.035459E-01	3.077966E-01	3.153353E-01	
72	3.045936E-01	3.067353E-01	3.117595E-01	
73	3.028356E-01	3.061073E-01	3.161128E-01	
74	3.028738E-01	3.065756E-01	3.117003E-01	
75	3.027728E-01	3.042990E-01	3.125750E-01	
76	3.020052E-01	3.029833E-01	3.130955E-01	
77	3.012785E-01	3.022966E-01	3.012833E-01	
78	3.007051E-01	3.017392E-01	3.117372E-01	
79	3.004461E-01	3.031348E-01	3.103887E-01	
80	3.002605E-01	2.998059E-01	3.072004E-01	
81	2.993139E-01	2.998162E-01	3.058051E-01	
82	2.984329E-01	2.999491E-01	3.083655E-01	
83	3.001230E-01	3.003607E-01	3.014551E-01	
84	2.981018E-01	2.996945E-01	3.006060E-01	
85	2.973193E-01	3.000359E-01	2.993667E-01	
86	2.969763E-01	3.004177E-01	2.944726E-01	
87	2.967109E-01	2.999059E-01	2.883292E-01	
88	2.973491E-01	3.014107E-01	2.914057E-01	
89	2.973726E-01	3.003325E-01	2.846269E-01	
90	2.979650E-01	3.001464E-01	2.842924E-01	
91	2.978329E-01	3.020055E-01	2.781285E-01	
92	2.979995E-01	3.036396E-01	2.801125E-01	
93	2.989502E-01	3.030358E-01	2.769716E-01	
94	2.997578E-01	3.050063E-01	2.755307E-01	
95	2.997004E-01	3.052002E-01	2.749993E-01	
96	3.029610E-01	3.069817E-01	2.731330E-01	
97	3.028205E-01	3.102046E-01	2.707183E-01	
98	3.040188E-01	3.087068E-01	2.635931E-01	
99	3.063604E-01	3.126787E-01	2.688182E-01	
100	3.077383E-01	3.127695E-01	2.656698E-01	
101	3.087793E-01	3.138800E-01	2.637168E-01	
102	3.100110E-01	3.170631E-01	2.616599E-01	
103	3.117011E-01	3.184723E-01	2.566235E-01	
104	3.151682E-01	3.217709E-01	2.596214E-01	
105	3.161305E-01	3.232884E-01	2.554132E-01	
106	3.181812E-01	3.251764E-01	2.576539E-01	
107	3.198281E-01	3.281050E-01	2.584806E-01	
108	3.241065E-01	3.305317E-01	2.564783E-01	
109	3.243835E-01	3.332213E-01	2.548026E-01	
110	3.283829E-01	3.369791E-01	2.560538E-01	
111	3.322579E-01	3.396974E-01	2.549859E-01	
112	3.343008E-01	3.432385E-01	2.543604E-01	
113	3.385439E-01	3.475345E-01	2.542720E-01	
114	3.406557E-01	3.499119E-01	2.554560E-01	
115	3.451670E-01	3.542003E-01	2.585051E-01	
116	3.473726E-01	3.572556E-01	2.561865E-01	
117	3.523298E-01	3.622333E-01	2.554295E-01	
118	3.552922E-01	3.653721E-01	2.571022E-01	
119	3.586694E-01	3.679298E-01	2.596695E-01	
120	3.628805E-01	3.731748E-01	2.608933E-01	
121	3.673132E-01	3.790424E-01	2.625341E-01	
122	3.726176E-01	3.811712E-01	2.628683E-01	
123	3.750345E-01	3.835495E-01	2.646664E-01	
124	3.810956E-01	3.894299E-01	2.652180E-01	
125	3.852121E-01	3.929540E-01	2.678414E-01	
126	3.904052E-01	3.949696E-01	2.700231E-01	
127	3.932329E-01	4.045667E-01	2.704176E-01	
128	3.996306E-01	4.075684E-01	2.746752E-01	
129	4.040553E-01	4.120637E-01	2.752585E-01	
130	4.078638E-01	4.157099E-01	2.759274E-01	
131	4.123311E-01	4.194386E-01	2.789180E-01	
132	4.185161E-01	4.236551E-01	2.821703E-01	
133	4.226730E-01	4.306998E-01	2.818725E-01	
134	4.276451E-01	4.332514E-01	2.854320E-01	
135	4.333727E-01	4.381667E-01	2.862389E-01	
136	4.368308E-01	4.458677E-01	2.880781E-01	
137	4.411531E-01	4.458529E-01	2.904677E-01	
138	4.478804E-01	4.550512E-01	2.936288E-01	
139	4.512040E-01	4.575668E-01	2.974185E-01	
140	4.562338E-01	4.647992E-01	2.990509E-01	
141	4.609120E-01	4.700647E-01	3.010213E-01	
142	4.653846E-01	4.748601E-01	3.032175E-01	
143	4.713498E-01	4.818837E-01	3.082815E-01	
144	4.770968E-01	4.864766E-01	3.091384E-01	
145	4.804815E-01	4.924481E-01	3.129411E-01	
146	4.842516E-01	4.967469E-01	3.162255E-01	
147	4.915314E-01	5.023497E-01	3.187520E-01	
148	4.958845E-01	5.092307E-01	3.233612E-01	
149	5.022300E-01	5.137313E-01	3.246545E-01	
150	5.055097E-01	5.182426E-01	3.286482E-01	
151	5.117548E-01	5.246357E-01	3.324275E-01	
152	5.174569E-01	5.309801E-01	3.332793E-01	
153	5.222448E-01	5.327334E-01	3.353535E-01	
154	5.305678E-01	5.412277E-01	3.424296E-01	
155	5.339214E-01	5.470207E-01	3.434205E-01	
156	5.345103E-01	5.504304E-01	3.479809E-01	
157	5.442812E-01	5.556233E-01	3.486547E-01	
158	5.522133E-01	5.612499E-01	3.513037E-01	
159	5.595395E-01	5.656801E-01	3.574214E-01	
160	5.668889E-01	5.729985E-01	3.600986E-01	
161	5.638797E-01	5.748890E-01	3.595910E-01	
162	5.805807E-01	5.837260E-01	3.630085E-01	
163	5.846768E-01	5.878774E-01	3.698677E-01	
164	5.879667E-01	5.918229E-01	3.700483E-01	
165	5.982562E-01	5.975618E-01	3.688162E-01	
166	6.021101E-01	6.000847E-01	3.708881E-01	
167	6.090039E-01	6.129112E-01	3.743225E-01	
168	6.152966E-01	6.151280E-01	3.745135E-01	
169	6.189229E-01	6.255970E-01	3.770641E-01	
170	6.256146E-01	6.262347E-01	3.797247E-01	
171	6.296054E-01	6.298471E-01	3.787451E-01	
172	6.362423E-01	6.340296E-01	3.810737E-01	
173	6.367895E-01	6.355429E-01	3.823361E-01	
174	6.396698E-01	6.435193E-01	3.834774E-01	
175	6.501504E-01	6.535557E-01	3.839687E-01	
176	6.540499E-01	6.550898E-01	3.833940E-01	
177	6.569685E-01	6.568829E-01	3.858468E-01	
178	6.656079E-01	6.545793E-01	3.864407E-01	
179	6.641640E-01	6.542269E-01	3.847531E-01	
180	6.679677E-01	6.565560E-01	3.863228E-01	
181	6.730948E-01	6.627485E-01	3.861802E-01	
182	6.865949E-01	6.623439E-01	3.854171E-01	
183	6.825736E-01	6.604582E-01	3.861974E-01	
184	6.819482E-01	6.647796E-01	3.871601E-01	
185	6.906618E-01	6.571216E-01	3.859403E-01	
186	6.848942E-01	6.644727E-01	3.853488E-01	
187	7.139850E-01	6.516213E-01	3.875196E-01	
188	7.135306E-01	6.581810E-01	3.835169E-01	
189	7.184594E-01	6.549839E-01	3.844514E-01	
190	7.269391E-01	6.513761E-01	3.834605E-01	
191	7.300200E-01	6.741072E-01	3.829666E-01	
192	7.343656E-01	6.696767E-01	3.786405E-01	
193	7.331916E-01	6.625211E-01	3.827649E-01	
194	7.373187E-01	6.631936E-01	3.827027E-01	
195	7.340951E-01	6.687740E-01	3.846928E-01	
196	7.367086E-01	6.618229E-01	3.811856E-01	
197	7.400976E-01	6.627820E-01	3.815436E-01	
198	7.409196E-01	6.497779E-01	3.814071E-01	
199	7.383774E-01	6.623848E-01	3.827426E-01	
200	7.467331E-01	6.554962E-01	3.821185E-01	
201	7.442354E-01	6.417896E-01	3.809623E-01	
202	7.452855E-01	6.480306E-01	3.828965E-01	
203	7.389631E-01	6.416237E-01	3.779920E-01	
204	7.567617E-01	6.198600E-01	3.775225E-01	
205	7.436809E-01	6.121426E-01	3.761429E-01	
206	7.609839E-01	6.349688E-01	3.731362E-01	
207	7.576722E-01	6.077704E-01	3.757598E-01	
208	7.463251E-01	6.104386E-01	3.719924E-01	
209	7.829666E-01	6.102567E-01	3.710133E-01	
210	7.668518E-01	5.982249E-01	3.717360E-01	
211	7.655565E-01	6.005527E-01	3.673423E-01	
212	7.748361E-01	5.975615E-01	3.659624E-01	
213	7.810731E-01	5.765057E-01	3.674867E-01	
214	7.635978E-01	5.969591E-01	3.645982E-01	
215	7.561986E-01	5.730850E-01	3.664808E-01	
216	7.805107E-01	5.593151E-01	3.614140E-01	
217	7.817857E-01	5.272853E-01	3.664559E-01	
218	7.617533E-01	5.304249E-01	3.618730E-01	
219	7.528052E-01	5.201116E-01	3.623737E-01	
220	7.800401E-01	5.179968E-01	3.589044E-01	
221	7.490044E-01	5.119370E-01	3.594511E-01	
222	7.560652E-01	4.599411E-01	3.602053E-01	
223	7.579461E-01	5.005937E-01	3.585084E-01	
224	7.934971E-01	4.406493E-01	3.570613E-01	
225	7.478250E-01	4.505666E-01	3.531187E-01	
226	7.800122E-01	4.722434E-01	3.509223E-01	
227	7.335225E-01	4.552806E-01	3.538979E-01	
228	7.337565E-01	4.565909E-01	3.511067E-01	
229	7.922008E-01	4.607625E-01	3.504822E-01	
230	7.849200E-01	4.285364E-01	3.504441E-01	
231	7.568620E-01	4.243961E-01	3.491399E-01	
232	7.946510E-01	4.445955E-01	3.482236E-01	
233	7.536463E-01	4.383588E-01	3.497751E-01	
234	7.987296E-01	3.939084E-01	3.436725E-01	
235	7.404531E-01	4.124447E-01	3.453735E-01	
236	7.823362E-01	3.933505E-01	3.468839E-01	
237	7.880709E-01	4.130408E-01	3.411784E-01	
238	7.369816E-01	4.074272E-01	3.447888E-01	
239	7.885148E-01	3.994044E-01	3.421918E-01	
240	7.782263E-01	3.884892E-01	3.426567E-01	
241	7.553274E-01	3.943541E-01	3.396593E-01	
242	8.419925E-01	3.753424E-01	3.391990E-01	
243	7.654856E-01	3.857420E-01	3.406172E-01	
244	7.874782E-01	3.417452E-01	3.374163E-01	
245	6.823304E-01	3.690632E-01	3.397219E-01	
246	6.525865E-01	3.841580E-01	3.333634E-01	
247	6.594870E-01	3.648254E-01	3.374092E-01	
248	6.067368E-01	3.722955E-01	3.338489E-01	
249	7.196468E-01	3.696068E-01	3.333389E-01	
250	5.887723E-01	3.691350E-01	3.330942E-01	
251	6.103963E-01	3.249766E-01	3.318431E-01	
252	5.825309E-01	3.552062E-01	3.278461E-01	
253	6.518210E-01	3.593855E-01	3.299897E-01	
254	6.904971E-01	3.491908E-01	3.299375E-01	
255	4.614503E-01	3.514656E-01	3.251282E-01	
256	5.626821E-01	3.641439E-01	3.240975E-01	
257	4.023184E-01	3.418415E-01	3.242444E-01	
258	4.640340E-01	3.298704E-01	3.230257E-01	
259	4.648986E-01	3.205784E-01	3.209147E-01	
260	4.350257E-01	3.343462E-01	3.209448E-01	
261	4.386447E-01	3.323938E-01	3.193238E-01	
262	4.602596E-01	3.180505E-01	3.155062E-01	
263	5.174587E-01	2.978427E-01	3.173495E-01	
264	4.878162E-01	3.334227E-01	3.140803E-01	
265	5.190778E-01	3.221065E-01	3.144813E-01	
266	4.419660E-01	3.400420E-01	3.153668E-01	
267	4.384770E-01	3.164186E-01	3.126668E-01	
268	3.797691E-01	3.421662E-01	3.114197E-01	
269	3.086762E-01	3.319459E-01	3.080642E-01	
270	4.259611E-01	3.150033E-01	3.099141E-01	
271	1.790329E-01	3.496565E-01	3.106100E-01	
272	3.472357E-01	3.448505E-01	3.039476E-01	
273	2.783318E-01	3.493224E-01	3.058529E-01	
274	3.524831E-01	3.337214E-01	3.073578E-01	
275	2.605990E-01	3.204719E-01	3.058006E-01	
276	3.698502E-01	3.232657E-01	3.027243E-01	
277	3.319387E-01	3.245311E-01	3.029126E-01	
278	3.640492E-01	3.280538E-01	3.014339E-01	
279	3.731745E-01	3.336724E-01	3.026494E-01	
280	3.335827E-01	3.184309E-01	3.016114E-01	
281	2.141084E-01	3.057300E-01	2.972797E-01	
282	3.717379E-01	3.233414E-01	2.991378E-01	
283	4.088508E-01	3.154624E-01	2.985938E-01	
284	2.758425E-01	2.907135E-01	2.966883E-01	
285	2.805141E-01	2.921193E-01	2.956530E-01	
286	2.476213E-01	3.120747E-01	2.953903E-01	
287	3.924586E-01	2.904594E-01	2.964340E-01	
288	3.250064E-01	2.882553E-01	2.918514E-01	
289	3.545299E-01	2.764293E-01	2.938012E-01	
290	3.292210E-01	3.005105E-01	2.933280E-01	
291	3.586123E-01	2.894214E-01	2.923862E-01	
292	3.129444E-01	2.908523E-01	2.905149E-01	
293	3.083084E-01	2.893415E-01	2.907885E-01	
294	3.665015E-01	2.783365E-01	2.920902E-01	
295	3.237483E-01	2.865827E-01	2.919702E-01	
296	3.124253E-01	2.981357E-01	2.913400E-01	
297	5.390125E-01	3.009136E-01	2.906516E-01	
298	3.431776E-01	3.068885E-01	2.896675E-01	
299	3.632455E-01	2.961968E-01	2.888007E-01	
300	3.912718E-01	3.203899E-01	2.947226E-01	
301	3.593427E-01	3.068762E-01	2.903924E-01	
302	3.960700E-01	3.130392E-01	2.912874E-01	
303	4.813918E-01	3.156775E-01	2.938593E-01	
304	3.554470E-01	3.034112E-01	2.906584E-01	
305	3.803409E-01	3.146545E-01	2.934720E-01	
306	3.868527E-01	2.920829E-01	2.907330E-01	
307	4.368555E-01	2.904881E-01	2.916395E-01	
308	3.403276E-01	3.099932E-01	2.919831E-01	
309	3.456780E-01	2.991912E-01	2.897978E-01	
310	4.182509E-01	2.782233E-01	2.901866E-01	
311	3.220097E-01	2.900262E-01	2.898526E-01	
312	2.899924E-01	2.926782E-01	2.923650E-01	
313	3.993010E-01	3.026482E-01	2.890066E-01	
314	2.881023E-01	3.033101E-01	2.934381E-01	
315	2.959017E-01	2.886665E-01	2.923496E-01	
316	4.106035E-01	2.986999E-01	2.913666E-01	
317	2.712038E-01	2.892283E-01	2.917071E-01	
318	3.285424E-01	2.905132E-01	2.927717E-01	
319	2.841245E-01	2.742997E-01	2.908495E-01	
320	3.488214E-01	2.635383E-01	2.909987E-01	
321	2.686801E-01	2.853992E-01	2.943660E-01	
322	3.854220E-01	3.009381E-01	2.908701E-01	
323	4.167338E-01	2.676202E-01	2.927756E-01	
324	3.150373E-01	2.683978E-01	2.914336E-01	
325	3.600709E-01	2.987588E-01	2.939425E-01	
326	3.611898E-01	2.742736E-01	2.922940E-01	
327	3.489880E-01	2.776925E-01	2.930801E-01	
328	3.410146E-01	3.012280E-01	2.933883E-01	
329	2.813034E-01	3.010337E-01	2.918299E-01	
330	3.161452E-01	2.976502E-01	2.917729E-01	
331	2.996071E-01	2.934406E-01	2.932559E-01	
332	3.259282E-01	2.886613E-01	2.909653E-01	
333	3.842741E-01	3.168931E-01	2.915463E-01	
334	2.846901E-01	3.240966E-01	2.912740E-01	
335	3.755245E-01	2.951222E-01	2.914887E-01	
336	2.908535E-01	3.139987E-01	2.886085E-01	
337	3.386487E-01	3.250410E-01	2.911998E-01	
338	3.107319E-01	3.100344E-01	2.899822E-01	
339	3.355547E-01	3.025423E-01	2.891835E-01	
340	2.512034E-01	2.888017E-01	2.865837E-01	
341	2.438399E-01	3.055325E-01	2.886036E-01	
342	3.421502E-01	2.806747E-01	2.866837E-01	
343	2.794980E-01	2.909092E-01	2.880241E-01	
344	2.663885E-01	2.908983E-01	2.911154E-01	
345	2.989039E-01	2.933964E-01	2.879756E-01	
346	2.887290E-01	2.968551E-01	2.884410E-01	
347	3.339040E-01	2.796380E-01	2.907813E-01	
348	2.532641E-01	2.843655E-01	2.910693E-01	
349	3.285734E-01	3.096871E-01	2.896817E-01	
350	1.855006E-01	2.713295E-01	2.889657E-01	
351	2.604230E-01	2.992528E-01	2.899617E-01	
352	2.592603E-01	2.825995E-01	2.919037E-01	
353	3.105907E-01	3.017922E-01	2.889470E-01	
354	3.948456E-01	2.949104E-01	2.901337E-01	
355	3.141349E-01	2.818404E-01	2.900815E-01	
356	2.754330E-01	2.885158E-01	2.865673E-01	
357	1.962616E-01	2.865969E-01	2.882755E-01	
358	3.304754E-01	2.882218E-01	2.883630E-01	
359	2.863344E-01	2.541489E-01	2.862604E-01	
360	2.741064E-01	2.760236E-01	2.876398E-01	
361	2.688404E-01	2.746352E-01	2.893982E-01	
362	3.024575E-01	2.792133E-01	2.871905E-01	
363	2.310928E-01	2.732379E-01	2.874530E-01	
364	2.264123E-01	2.489328E-01	2.889534E-01	
365	3.018708E-01	2.495456E-01	2.865506E-01	
366	2.726105E-01	2.613191E-01	2.863435E-01	
367	2.542412E-01	2.734234E-01	2.873775E-01	
368	2.657672E-01	2.828906E-01	2.832566E-01	
369	2.290373E-01	2.730172E-01	2.838896E-01	
370	3.172851E-01	2.896281E-01	2.821688E-01	
371	1.950510E-01	2.665220E-01	2.806717E-01	
372	1.703875E-01	2.729273E-01	2.853822E-01	
373	2.004139E-01	2.825783E-01	2.827604E-01	
374	1.779796E-01	2.764623E-01	2.825209E-01	
375	1.815783E-01	2.927601E-01	2.852319E-01	
376	1.679389E-01	2.863857E-01	2.828007E-01	
377	1.486575E-01	2.829699E-01	2.846331E-01	
378	2.019909E-01	3.031716E-01	2.847296E-01	
379	1.872957E-01	2.907692E-01	2.805973E-01	
380	2.398743E-01	2.625946E-01	2.850577E-01	
381	1.674200E-01	3.037074E-01	2.836389E-01	
382	2.169436E-01	2.756854E-01	2.801705E-01	
383	2.372120E-01	2.852012E-01	2.835067E-01	
384	2.715009E-01	2.822068E-01	2.829894E-01	
385	2.707555E-01	2.629624E-01	2.816957E-01	
386	2.784234E-01	2.750434E-01	2.860869E-01	
387	2.508898E-01	2.627541E-01	2.803571E-01	
388	2.693517E-01	2.929222E-01	2.813776E-01	
389	2.588139E-01	2.644204E-01	2.831308E-01	
390	3.018336E-01	2.913551E-01	2.817029E-01	
391	3.259830E-01	2.736490E-01	2.835359E-01	
392	3.259395E-01	2.851414E-01	2.835975E-01	
393	2.853864E-01	2.850134E-01	2.832649E-01	
394	3.145025E-01	2.829120E-01	2.790616E-01	
395	2.455458E-01	2.828674E-01	2.868005E-01	
396	2.084318E-01	2.977087E-01	2.807420E-01	
397	1.851550E-01	3.068171E-01	2.851497E-01	
398	2.873934E-01	2.857130E-01	2.809652E-01	
399	2.360697E-01	2.624109E-01	2.858137E-01	
400	2.200407E-01	2.783025E-01	2.837420E-01	
401	2.636508E-01	3.197508E-01	2.818911E-01	
402	1.997499E-01	2.849098E-01	2.866341E-01	
403	2.714314E-01	2.640857E-01	2.834454E-01	
404	2.716646E-01	2.766959E-01	2.825829E-01	
405	2.293699E-01	2.915846E-01	2.847022E-01	
406	2.297038E-01	2.657474E-01	2.844667E-01	
407	2.777413E-01	2.928647E-01	2.864149E-01	
408	3.405702E-01	2.712867E-01	2.819204E-01	
409	3.231821E-01	3.058138E-01	2.840902E-01	
410	2.847909E-01	2.899898E-01	2.877718E-01	
411	2.558668E-01	2.465953E-01	2.916458E-01	
412	2.323365E-01	2.934602E-01	2.857086E-01	
413	2.588084E-01	2.939423E-01	2.927417E-01	
414	2.672301E-01	3.138624E-01	2.917857E-01	
415	3.500751E-01	2.674577E-01	2.937849E-01	
416	2.680323E-01	2.988682E-01	2.920731E-01	
417	2.769685E-01	2.703601E-01	2.914155E-01	
418	2.773015E-01	2.942153E-01	2.963922E-01	
419	2.916636E-01	3.210764E-01	2.938606E-01	
420	3.728871E-01	2.963995E-01	2.953112E-01	
421	3.957502E-01	3.292208E-01	2.962604E-01	
422	3.846205E-01	3.092363E-01	2.974205E-01	
423	4.163102E-01	3.058198E-01	2.987396E-01	
424	4.127474E-01	3.249790E-01	2.991641E-01	
425	3.794114E-01	3.445275E-01	2.975646E-01	
426	3.375976E-01	3.389231E-01	2.969033E-01	
427	3.776452E-01	3.325956E-01	2.954556E-01	
428	3.856655E-01	4.073982E-01	2.931919E-01	
429	3.896560E-01	3.397120E-01	2.933292E-01	
430	3.849003E-01	3.665498E-01	2.899850E-01	
431	6.575994E-01	3.652997E-01	2.920840E-01	
432	2.350497E-01	3.131373E-01	2.947110E-01	
433	1.862471E-01	3.424038E-01	3.032023E-01	
434	2.097261E-01	3.060583E-01	2.906943E-01	
435	0	3.480407E-01	2.910373E-01	
436	4.183184E-01	3.329176E-01	2.947251E-01	
437	2.149649E-01	2.971333E-01	2.941275E-01	
438	3.395810E-01	3.175673E-01	3.000572E-01	
439	0	2.748596E-01	2.872839E-01	
440	3.771220E-01	3.224265E-01	2.972664E-01	
441	0	2.943311E-01	2.943881E-01	
442	2.437143E-01	3.683715E-01	2.964217E-01	
443	0	3.295971E-01	2.843743E-01	
444	0	2.823410E-01	2.936309E-01	
445	3.135792E-01	3.072465E-01	2.948589E-01	
446	3.539807E-01	2.706457E-01	2.908615E-01	
447	0	2.928795E-01	2.858478E-01	
448	3.447492E-01	3.289031E-01	2.959734E-01	
449	0	3.260304E-01	2.938885E-01	
450	0	3.036114E-01	2.957092E-01	
451	0	3.274822E-01	2.911958E-01	
452	0	3.286558E-01	2.998422E-01	
453	0	2.858383E-01	2.924430E-01	
454	0	3.132219E-01	3.043744E-01	
455	0	3.307675E-01	2.864433E-01	
456	0	3.030056E-01	2.961785E-01	
457	0	3.077351E-01	2.904899E-01	
458	0	3.358501E-01	3.068963E-01	
459	0	3.246422E-01	3.097124E-01	
460	0	3.273790E-01	2.880068E-01	
461	0	3.569606E-01	2.985970E-01	
462	0	3.158897E-01	2.941518E-01	
463	0	4.149811E-01	3.066606E-01	
464	0	2.825508E-01	2.892763E-01	
465	0	3.855548E-01	3.023991E-01	
466	0	3.515891E-01	3.081682E-01	
467	0	3.628108E-01	3.003332E-01	
468	0	2.787090E-01	3.133110E-01	
469	0	3.779720E-01	3.009613E-01	
470	0	2.913494E-01	3.283642E-01	
471	0	3.318848E-01	3.122071E-01	
472	0	3.380804E-01	3.210763E-01	
473	0	3.224830E-01	3.199773E-01	
474	0	2.711118E-01	3.236618E-01	
475	0	3.458230E-01	3.111358E-01	
476	0	3.739053E-01	3.289281E-01	
477	0	3.503963E-01	3.413219E-01	
478	0	3.824977E-01	3.229857E-01	
479	0	2.947371E-01	3.396963E-01	
480	0	2.724476E-01	3.087172E-01	
481	0	3.474052E-01	3.484705E-01	
482	0	2.611288E-01	3.125008E-01	
483	0	3.318589E-01	3.366780E-01	
484	0	5.667829E-01	4.011374E-01	
485	0	2.830252E-01	3.265540E-01	
486	0	6.517305E-01	3.988754E-01	
487	0	2.217229E-01	3.265114E-01	
488	0	4.615887E-01	3.765119E-01	
489	0	1.698115E-01	3.201210E-01	
490	0	3.654163E-01	3.559705E-01	
491	0	2.150048E-01	3.570021E-01	
492	0	2.078858E-01	3.518244E-01	
493	0	0	4.702829E-01	
494	0	2.707105E-01	3.541452E-01	
495	0	0	4.378186E-01	
496	0	3.217482E-01	3.660695E-01	
497	0	2.374298E-01	4.425325E-01	
498	0	2.893080E-01	3.674849E-01	
499	0	1.836888E-01	4.057941E-01	
500	0	0	0	
501	0	4.021015E-01	4.083668E-01	
502	0	0	0	
503	0	4.007666E-01	4.468054E-01	
504	0	0	0	
505	0	4.856008E-01	4.814730E-01	
506	0	0	3.775620E-01	
507	0	0	0	
508	0	6.015493E-01	5.189508E-01	
509	0	0	0	
510	0	6.769390E-01	5.282981E-01	
511	0	0	0	
512	0	9.020799E-01	6.194555E-01	
513	0	0	0	
514	0	0	0	
515	0	0	6.148436E-01	
516	0	0	0	
517	0	0	6.259292E-01	
518	0	0	0	
519	0	0	7.213617E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
