#COM_Bin	Avg_cosine_squared
#Order is chain type
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
577	0	0	0	
578	0	0	0	
579	0	0	0	
580	0	0	0	
581	0	0	0	
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.268353E-01	3.196432E-01	3.215103E-01	
5	3.366570E-01	3.323930E-01	3.377491E-01	
6	3.231108E-01	3.280364E-01	3.402410E-01	
7	0	0	0	
8	3.372398E-01	3.233001E-01	3.306639E-01	
9	3.448605E-01	3.317711E-01	3.426102E-01	
10	0	0	0	
11	3.318978E-01	3.442275E-01	3.392588E-01	
12	3.377505E-01	3.385930E-01	3.326678E-01	
13	3.313870E-01	3.282618E-01	3.368045E-01	
14	3.373890E-01	3.301526E-01	3.292762E-01	
15	0	0	0	
16	3.430387E-01	3.305857E-01	3.339074E-01	
17	3.403995E-01	3.363219E-01	3.483636E-01	
18	3.411290E-01	3.283678E-01	3.367279E-01	
19	3.299068E-01	3.385379E-01	3.478826E-01	
20	3.406509E-01	3.383792E-01	3.438685E-01	
21	3.372654E-01	3.318144E-01	3.399443E-01	
22	3.355768E-01	3.367799E-01	3.393218E-01	
23	3.374208E-01	3.359784E-01	3.385076E-01	
24	3.329136E-01	3.213851E-01	3.334724E-01	
25	3.368614E-01	3.305894E-01	3.340707E-01	
26	3.347129E-01	3.339460E-01	3.366828E-01	
27	3.418491E-01	3.309759E-01	3.404410E-01	
28	3.366212E-01	3.312633E-01	3.348108E-01	
29	3.323143E-01	3.314821E-01	3.319325E-01	
30	3.369645E-01	3.333157E-01	3.376036E-01	
31	3.325088E-01	3.247378E-01	3.354418E-01	
32	3.326468E-01	3.306429E-01	3.374893E-01	
33	3.332454E-01	3.348443E-01	3.376361E-01	
34	3.373860E-01	3.320806E-01	3.376363E-01	
35	3.355563E-01	3.300995E-01	3.390922E-01	
36	3.320199E-01	3.338904E-01	3.333751E-01	
37	3.317964E-01	3.370571E-01	3.350683E-01	
38	3.317145E-01	3.348569E-01	3.369762E-01	
39	3.284132E-01	3.323334E-01	3.381388E-01	
40	3.304680E-01	3.362289E-01	3.338957E-01	
41	3.305124E-01	3.303577E-01	3.350088E-01	
42	3.287814E-01	3.295809E-01	3.372464E-01	
43	3.277250E-01	3.292075E-01	3.325664E-01	
44	3.247960E-01	3.288980E-01	3.323661E-01	
45	3.252902E-01	3.297405E-01	3.349488E-01	
46	3.254515E-01	3.280841E-01	3.332901E-01	
47	3.252738E-01	3.299461E-01	3.272685E-01	
48	3.234373E-01	3.264000E-01	3.316139E-01	
49	3.237704E-01	3.281140E-01	3.280754E-01	
50	3.194063E-01	3.255226E-01	3.294838E-01	
51	3.240639E-01	3.267767E-01	3.269698E-01	
52	3.232483E-01	3.250607E-01	3.270772E-01	
53	3.227227E-01	3.243858E-01	3.254784E-01	
54	3.211937E-01	3.277681E-01	3.253001E-01	
55	3.201729E-01	3.243590E-01	3.284549E-01	
56	3.236207E-01	3.234955E-01	3.242045E-01	
57	3.223680E-01	3.248314E-01	3.241699E-01	
58	3.226414E-01	3.228433E-01	3.268578E-01	
59	3.235939E-01	3.247731E-01	3.230222E-01	
60	3.232691E-01	3.219190E-01	3.234878E-01	
61	3.204389E-01	3.211878E-01	3.240710E-01	
62	3.228772E-01	3.247011E-01	3.256633E-01	
63	3.223124E-01	3.219455E-01	3.271459E-01	
64	3.235105E-01	3.229590E-01	3.271739E-01	
65	3.234902E-01	3.219763E-01	3.272791E-01	
66	3.187423E-01	3.204131E-01	3.270905E-01	
67	3.209487E-01	3.222720E-01	3.261175E-01	
68	3.219761E-01	3.202490E-01	3.243403E-01	
69	3.228762E-01	3.193210E-01	3.261857E-01	
70	3.201027E-01	3.208864E-01	3.253340E-01	
71	3.206204E-01	3.196079E-01	3.258407E-01	
72	3.202137E-01	3.191607E-01	3.265743E-01	
73	3.210200E-01	3.171687E-01	3.257872E-01	
74	3.185682E-01	3.178610E-01	3.275627E-01	
75	3.181339E-01	3.219317E-01	3.256955E-01	
76	3.189741E-01	3.165254E-01	3.276080E-01	
77	3.174562E-01	3.192579E-01	3.267765E-01	
78	3.183456E-01	3.191291E-01	3.269619E-01	
79	3.178819E-01	3.186997E-01	3.277257E-01	
80	3.184984E-01	3.192688E-01	3.257212E-01	
81	3.165196E-01	3.201827E-01	3.258875E-01	
82	3.170383E-01	3.180081E-01	3.240900E-01	
83	3.174268E-01	3.196804E-01	3.228519E-01	
84	3.134144E-01	3.210486E-01	3.248815E-01	
85	3.152953E-01	3.189387E-01	3.211404E-01	
86	3.150147E-01	3.186481E-01	3.224412E-01	
87	3.151925E-01	3.188762E-01	3.240181E-01	
88	3.143363E-01	3.194800E-01	3.237960E-01	
89	3.142073E-01	3.205749E-01	3.231146E-01	
90	3.131553E-01	3.192065E-01	3.234710E-01	
91	3.114143E-01	3.180056E-01	3.244907E-01	
92	3.133836E-01	3.195275E-01	3.212598E-01	
93	3.135407E-01	3.176038E-01	3.217480E-01	
94	3.126585E-01	3.178186E-01	3.213781E-01	
95	3.121756E-01	3.165327E-01	3.225918E-01	
96	3.139277E-01	3.178057E-01	3.214359E-01	
97	3.142257E-01	3.166521E-01	3.224453E-01	
98	3.139868E-01	3.177411E-01	3.204766E-01	
99	3.139300E-01	3.152874E-01	3.226011E-01	
100	3.146427E-01	3.162951E-01	3.216649E-01	
101	3.149128E-01	3.168941E-01	3.206407E-01	
102	3.148658E-01	3.164422E-01	3.224959E-01	
103	3.133169E-01	3.171351E-01	3.223345E-01	
104	3.160236E-01	3.185974E-01	3.204920E-01	
105	3.149234E-01	3.168731E-01	3.215421E-01	
106	3.150496E-01	3.188004E-01	3.208636E-01	
107	3.163354E-01	3.186352E-01	3.194437E-01	
108	3.161973E-01	3.187246E-01	3.219007E-01	
109	3.169819E-01	3.203309E-01	3.217652E-01	
110	3.185609E-01	3.191476E-01	3.224638E-01	
111	3.186604E-01	3.207541E-01	3.241751E-01	
112	3.186140E-01	3.211262E-01	3.214713E-01	
113	3.202252E-01	3.187037E-01	3.237238E-01	
114	3.205303E-01	3.206497E-01	3.242750E-01	
115	3.212405E-01	3.215815E-01	3.237433E-01	
116	3.230872E-01	3.205416E-01	3.228788E-01	
117	3.243682E-01	3.219868E-01	3.264898E-01	
118	3.248984E-01	3.213270E-01	3.258118E-01	
119	3.268290E-01	3.242712E-01	3.275633E-01	
120	3.270528E-01	3.227405E-01	3.288291E-01	
121	3.288786E-01	3.233456E-01	3.283273E-01	
122	3.291831E-01	3.250591E-01	3.294319E-01	
123	3.303502E-01	3.252159E-01	3.298471E-01	
124	3.329791E-01	3.250094E-01	3.298151E-01	
125	3.343285E-01	3.256054E-01	3.314344E-01	
126	3.374213E-01	3.301446E-01	3.313645E-01	
127	3.373143E-01	3.297270E-01	3.314100E-01	
128	3.380888E-01	3.286837E-01	3.332736E-01	
129	3.394209E-01	3.314362E-01	3.348468E-01	
130	3.428135E-01	3.330764E-01	3.344046E-01	
131	3.430837E-01	3.333305E-01	3.370125E-01	
132	3.439318E-01	3.331152E-01	3.374293E-01	
133	3.462787E-01	3.360657E-01	3.390135E-01	
134	3.476808E-01	3.360064E-01	3.396093E-01	
135	3.495324E-01	3.371811E-01	3.424720E-01	
136	3.535882E-01	3.386573E-01	3.434494E-01	
137	3.521194E-01	3.422830E-01	3.445343E-01	
138	3.535167E-01	3.430828E-01	3.450447E-01	
139	3.559951E-01	3.415669E-01	3.476599E-01	
140	3.585660E-01	3.441080E-01	3.492768E-01	
141	3.611267E-01	3.464240E-01	3.494757E-01	
142	3.612905E-01	3.458711E-01	3.532322E-01	
143	3.642979E-01	3.457665E-01	3.539773E-01	
144	3.657221E-01	3.476135E-01	3.561629E-01	
145	3.668622E-01	3.511285E-01	3.565050E-01	
146	3.707725E-01	3.513672E-01	3.603985E-01	
147	3.715313E-01	3.521844E-01	3.597067E-01	
148	3.753923E-01	3.545339E-01	3.637584E-01	
149	3.771369E-01	3.574215E-01	3.650907E-01	
150	3.790789E-01	3.588371E-01	3.659544E-01	
151	3.815772E-01	3.610747E-01	3.670054E-01	
152	3.846672E-01	3.627786E-01	3.684910E-01	
153	3.880626E-01	3.641111E-01	3.703986E-01	
154	3.890849E-01	3.669243E-01	3.726292E-01	
155	3.899996E-01	3.673795E-01	3.759851E-01	
156	3.968497E-01	3.711486E-01	3.775198E-01	
157	3.978627E-01	3.721206E-01	3.791001E-01	
158	4.010383E-01	3.743887E-01	3.782585E-01	
159	4.033706E-01	3.747381E-01	3.833901E-01	
160	4.087118E-01	3.776677E-01	3.838103E-01	
161	4.083768E-01	3.829793E-01	3.855392E-01	
162	4.134132E-01	3.802980E-01	3.831296E-01	
163	4.131934E-01	3.837354E-01	3.863252E-01	
164	4.184978E-01	3.875349E-01	3.894183E-01	
165	4.201503E-01	3.902179E-01	3.902673E-01	
166	4.239746E-01	3.905156E-01	3.922683E-01	
167	4.280105E-01	3.926875E-01	3.918228E-01	
168	4.298588E-01	3.951852E-01	3.927084E-01	
169	4.326953E-01	3.993350E-01	3.944642E-01	
170	4.337210E-01	3.991874E-01	3.972646E-01	
171	4.382025E-01	4.005576E-01	3.956949E-01	
172	4.405753E-01	4.035803E-01	4.011442E-01	
173	4.442526E-01	4.073342E-01	3.998438E-01	
174	4.464488E-01	4.072351E-01	4.012737E-01	
175	4.474702E-01	4.058156E-01	4.033705E-01	
176	4.519143E-01	4.137561E-01	4.056497E-01	
177	4.556959E-01	4.134310E-01	4.067225E-01	
178	4.582862E-01	4.154327E-01	4.059333E-01	
179	4.623143E-01	4.196376E-01	4.092507E-01	
180	4.657511E-01	4.189866E-01	4.121444E-01	
181	4.681440E-01	4.194696E-01	4.128790E-01	
182	4.713815E-01	4.205682E-01	4.156946E-01	
183	4.713960E-01	4.212320E-01	4.155018E-01	
184	4.802370E-01	4.229899E-01	4.185511E-01	
185	4.745847E-01	4.260526E-01	4.182266E-01	
186	4.827471E-01	4.266503E-01	4.170191E-01	
187	4.859723E-01	4.247391E-01	4.215168E-01	
188	4.903030E-01	4.281612E-01	4.199681E-01	
189	4.892128E-01	4.316454E-01	4.202421E-01	
190	4.946916E-01	4.295586E-01	4.222319E-01	
191	4.951772E-01	4.337511E-01	4.180337E-01	
192	4.994276E-01	4.328371E-01	4.200769E-01	
193	5.019111E-01	4.315005E-01	4.209953E-01	
194	5.078217E-01	4.308220E-01	4.193690E-01	
195	5.101786E-01	4.273844E-01	4.215637E-01	
196	5.095014E-01	4.295681E-01	4.215617E-01	
197	5.191707E-01	4.328680E-01	4.200953E-01	
198	5.187104E-01	4.288469E-01	4.195129E-01	
199	5.207701E-01	4.323549E-01	4.217079E-01	
200	5.199363E-01	4.268390E-01	4.177953E-01	
201	5.260320E-01	4.287985E-01	4.169350E-01	
202	5.247210E-01	4.265394E-01	4.204217E-01	
203	5.359010E-01	4.268211E-01	4.167070E-01	
204	5.230423E-01	4.295956E-01	4.158196E-01	
205	5.262015E-01	4.253841E-01	4.187738E-01	
206	5.341674E-01	4.239606E-01	4.173308E-01	
207	5.328403E-01	4.219827E-01	4.154382E-01	
208	5.268342E-01	4.191161E-01	4.145933E-01	
209	5.305657E-01	4.199102E-01	4.118871E-01	
210	5.350311E-01	4.178073E-01	4.119982E-01	
211	5.336879E-01	4.148429E-01	4.091255E-01	
212	5.255439E-01	4.139043E-01	4.040646E-01	
213	5.229585E-01	4.081607E-01	4.049034E-01	
214	5.338423E-01	4.062649E-01	4.088923E-01	
215	5.306568E-01	4.057937E-01	4.018932E-01	
216	5.283558E-01	4.061809E-01	4.032690E-01	
217	5.306689E-01	3.999689E-01	4.033412E-01	
218	5.351043E-01	3.998061E-01	3.968422E-01	
219	5.265183E-01	4.006555E-01	4.059209E-01	
220	5.229220E-01	4.015305E-01	3.980436E-01	
221	5.213554E-01	3.981403E-01	3.947837E-01	
222	5.295515E-01	3.963588E-01	3.949154E-01	
223	5.354173E-01	3.941577E-01	3.964001E-01	
224	5.206699E-01	3.979698E-01	3.914193E-01	
225	5.076146E-01	3.909373E-01	3.909677E-01	
226	5.226161E-01	3.853583E-01	3.919283E-01	
227	5.118685E-01	3.880646E-01	3.834207E-01	
228	5.122914E-01	3.916715E-01	3.839498E-01	
229	5.129884E-01	3.847200E-01	3.835101E-01	
230	5.246441E-01	3.874514E-01	3.778237E-01	
231	4.998816E-01	3.830233E-01	3.792560E-01	
232	4.987767E-01	3.846934E-01	3.796005E-01	
233	4.953356E-01	3.755018E-01	3.730269E-01	
234	4.915637E-01	3.778289E-01	3.776422E-01	
235	4.926627E-01	3.752461E-01	3.723298E-01	
236	4.857430E-01	3.762785E-01	3.735329E-01	
237	4.762412E-01	3.744807E-01	3.757235E-01	
238	4.777911E-01	3.722498E-01	3.704746E-01	
239	4.641335E-01	3.694297E-01	3.710679E-01	
240	4.679292E-01	3.672684E-01	3.692564E-01	
241	4.546676E-01	3.593727E-01	3.665868E-01	
242	4.524285E-01	3.598650E-01	3.648548E-01	
243	4.521335E-01	3.649418E-01	3.633386E-01	
244	4.347195E-01	3.589879E-01	3.597857E-01	
245	4.400236E-01	3.588306E-01	3.605763E-01	
246	4.282543E-01	3.572798E-01	3.562495E-01	
247	4.305531E-01	3.592931E-01	3.576544E-01	
248	4.270471E-01	3.562524E-01	3.521314E-01	
249	4.293063E-01	3.552531E-01	3.563120E-01	
250	4.163774E-01	3.547524E-01	3.509850E-01	
251	4.154354E-01	3.495887E-01	3.471473E-01	
252	4.066683E-01	3.530865E-01	3.477285E-01	
253	4.143846E-01	3.486535E-01	3.405492E-01	
254	3.934367E-01	3.457257E-01	3.400971E-01	
255	3.866285E-01	3.472978E-01	3.348327E-01	
256	3.777726E-01	3.387971E-01	3.366780E-01	
257	3.744859E-01	3.427994E-01	3.361822E-01	
258	3.867143E-01	3.415812E-01	3.319514E-01	
259	3.867138E-01	3.370560E-01	3.312943E-01	
260	3.543522E-01	3.291388E-01	3.312223E-01	
261	3.667827E-01	3.337984E-01	3.286946E-01	
262	3.768571E-01	3.318273E-01	3.272544E-01	
263	3.626526E-01	3.275659E-01	3.303727E-01	
264	3.701793E-01	3.250651E-01	3.296842E-01	
265	3.556013E-01	3.254374E-01	3.268396E-01	
266	3.380786E-01	3.212249E-01	3.276664E-01	
267	3.415724E-01	3.199809E-01	3.270668E-01	
268	3.565249E-01	3.145403E-01	3.233671E-01	
269	3.501471E-01	3.161354E-01	3.206491E-01	
270	3.539709E-01	3.141660E-01	3.237858E-01	
271	3.360200E-01	3.150587E-01	3.176974E-01	
272	3.355123E-01	3.159132E-01	3.174637E-01	
273	3.529280E-01	3.090002E-01	3.181750E-01	
274	3.698894E-01	3.141192E-01	3.162277E-01	
275	3.612035E-01	3.147671E-01	3.150381E-01	
276	3.559725E-01	3.105673E-01	3.144159E-01	
277	3.647712E-01	3.081117E-01	3.149886E-01	
278	3.659510E-01	3.056240E-01	3.141193E-01	
279	3.705875E-01	3.091435E-01	3.118979E-01	
280	3.763746E-01	3.074614E-01	3.135383E-01	
281	3.580813E-01	3.018176E-01	3.113704E-01	
282	3.676974E-01	3.042011E-01	3.119836E-01	
283	3.685930E-01	3.054452E-01	3.100284E-01	
284	3.404305E-01	3.044956E-01	3.105286E-01	
285	3.590633E-01	2.989435E-01	3.061080E-01	
286	3.525943E-01	3.044642E-01	3.076868E-01	
287	3.470048E-01	2.983277E-01	3.063421E-01	
288	3.395420E-01	2.985695E-01	3.050122E-01	
289	3.395368E-01	2.999883E-01	3.057721E-01	
290	3.287847E-01	2.967269E-01	3.057343E-01	
291	3.302330E-01	2.987286E-01	3.066437E-01	
292	3.191137E-01	2.949150E-01	3.031507E-01	
293	3.173303E-01	2.935340E-01	3.023257E-01	
294	3.011545E-01	2.934424E-01	3.018964E-01	
295	3.111899E-01	2.919558E-01	3.003706E-01	
296	3.122951E-01	2.952849E-01	3.014478E-01	
297	2.805332E-01	2.923668E-01	3.010378E-01	
298	2.994431E-01	2.943835E-01	2.991451E-01	
299	3.049224E-01	2.936931E-01	2.975193E-01	
300	3.079553E-01	2.921075E-01	3.008374E-01	
301	3.020252E-01	2.931338E-01	2.997299E-01	
302	2.977099E-01	2.973392E-01	2.982804E-01	
303	2.898079E-01	2.962853E-01	2.975298E-01	
304	2.913665E-01	2.929420E-01	2.930073E-01	
305	3.018020E-01	2.975947E-01	2.966456E-01	
306	2.898773E-01	2.927064E-01	2.915228E-01	
307	2.880335E-01	2.979455E-01	2.944820E-01	
308	2.760632E-01	2.963821E-01	2.914336E-01	
309	2.878431E-01	2.959941E-01	2.930957E-01	
310	2.845313E-01	2.978990E-01	2.913797E-01	
311	2.860577E-01	2.956864E-01	2.925442E-01	
312	2.727182E-01	2.958269E-01	2.965612E-01	
313	2.820975E-01	2.936391E-01	2.911859E-01	
314	2.910520E-01	2.987104E-01	2.925597E-01	
315	2.865796E-01	2.970412E-01	2.930850E-01	
316	2.857633E-01	2.943422E-01	2.904792E-01	
317	2.764694E-01	2.949550E-01	2.880888E-01	
318	2.778354E-01	2.937133E-01	2.875114E-01	
319	2.688906E-01	2.963184E-01	2.850130E-01	
320	2.753502E-01	2.938960E-01	2.848778E-01	
321	2.767722E-01	2.918683E-01	2.885996E-01	
322	2.656385E-01	2.904561E-01	2.836394E-01	
323	2.543450E-01	2.949274E-01	2.862899E-01	
324	2.737010E-01	2.920366E-01	2.838974E-01	
325	2.769779E-01	2.938777E-01	2.834217E-01	
326	2.796404E-01	2.934652E-01	2.853635E-01	
327	2.661641E-01	2.930736E-01	2.857262E-01	
328	2.869497E-01	2.894425E-01	2.885838E-01	
329	2.756536E-01	2.915472E-01	2.860577E-01	
330	2.921985E-01	2.917955E-01	2.865244E-01	
331	2.915458E-01	2.906323E-01	2.833702E-01	
332	2.834701E-01	2.875195E-01	2.842271E-01	
333	2.902311E-01	2.891541E-01	2.842215E-01	
334	2.910201E-01	2.927970E-01	2.835832E-01	
335	2.919578E-01	2.916814E-01	2.826441E-01	
336	2.973001E-01	2.889592E-01	2.854707E-01	
337	2.868881E-01	2.933444E-01	2.834937E-01	
338	2.767142E-01	2.875769E-01	2.803125E-01	
339	2.691064E-01	2.872257E-01	2.847428E-01	
340	2.844439E-01	2.879848E-01	2.853214E-01	
341	2.838331E-01	2.881956E-01	2.816666E-01	
342	2.867850E-01	2.880829E-01	2.820645E-01	
343	2.811568E-01	2.864045E-01	2.776170E-01	
344	2.719652E-01	2.839331E-01	2.849161E-01	
345	2.782157E-01	2.840697E-01	2.857930E-01	
346	2.723168E-01	2.856222E-01	2.821000E-01	
347	2.800672E-01	2.860894E-01	2.854645E-01	
348	2.730884E-01	2.865693E-01	2.859940E-01	
349	2.726714E-01	2.919910E-01	2.878696E-01	
350	2.897321E-01	2.858721E-01	2.901331E-01	
351	2.762680E-01	2.862485E-01	2.880301E-01	
352	2.769144E-01	2.877820E-01	2.881036E-01	
353	2.678251E-01	2.856136E-01	2.901879E-01	
354	2.689377E-01	2.882887E-01	2.893161E-01	
355	2.645803E-01	2.885125E-01	2.886131E-01	
356	2.648933E-01	2.875444E-01	2.873650E-01	
357	2.691938E-01	2.864394E-01	2.887364E-01	
358	2.681176E-01	2.856136E-01	2.887339E-01	
359	2.809940E-01	2.897427E-01	2.879479E-01	
360	2.700913E-01	2.888881E-01	2.921673E-01	
361	2.673269E-01	2.877786E-01	2.833616E-01	
362	2.650364E-01	2.898245E-01	2.870766E-01	
363	2.574065E-01	2.852057E-01	2.863755E-01	
364	2.759746E-01	2.893201E-01	2.867668E-01	
365	2.692722E-01	2.856730E-01	2.892468E-01	
366	2.591234E-01	2.845528E-01	2.830465E-01	
367	2.602510E-01	2.857357E-01	2.857214E-01	
368	2.662080E-01	2.863096E-01	2.863275E-01	
369	2.688538E-01	2.866078E-01	2.864521E-01	
370	2.543624E-01	2.833012E-01	2.843362E-01	
371	2.539357E-01	2.830615E-01	2.830252E-01	
372	2.538623E-01	2.877623E-01	2.847787E-01	
373	2.648641E-01	2.832297E-01	2.843998E-01	
374	2.450959E-01	2.829555E-01	2.816603E-01	
375	2.742892E-01	2.807091E-01	2.801321E-01	
376	2.631508E-01	2.799892E-01	2.827378E-01	
377	2.665821E-01	2.818602E-01	2.794744E-01	
378	2.546566E-01	2.821322E-01	2.791292E-01	
379	2.732965E-01	2.794150E-01	2.791560E-01	
380	2.763561E-01	2.814600E-01	2.770686E-01	
381	2.877731E-01	2.769615E-01	2.831604E-01	
382	2.615878E-01	2.782558E-01	2.710490E-01	
383	2.694924E-01	2.799005E-01	2.771317E-01	
384	2.590344E-01	2.787674E-01	2.769502E-01	
385	2.603308E-01	2.767687E-01	2.750213E-01	
386	2.857712E-01	2.772782E-01	2.787350E-01	
387	2.736672E-01	2.771944E-01	2.726806E-01	
388	2.628954E-01	2.813928E-01	2.772140E-01	
389	2.911935E-01	2.808651E-01	2.724769E-01	
390	2.850466E-01	2.805749E-01	2.747437E-01	
391	2.639283E-01	2.769964E-01	2.729094E-01	
392	2.875032E-01	2.787015E-01	2.744638E-01	
393	2.724103E-01	2.855659E-01	2.806127E-01	
394	2.795659E-01	2.761437E-01	2.731119E-01	
395	2.855059E-01	2.833558E-01	2.778058E-01	
396	2.777435E-01	2.844841E-01	2.781381E-01	
397	2.803965E-01	2.780622E-01	2.746575E-01	
398	2.734960E-01	2.806132E-01	2.806238E-01	
399	2.844014E-01	2.832605E-01	2.760012E-01	
400	2.785473E-01	2.826822E-01	2.753478E-01	
401	2.793569E-01	2.765024E-01	2.686594E-01	
402	2.927965E-01	2.789919E-01	2.797857E-01	
403	2.936945E-01	2.792226E-01	2.765279E-01	
404	2.944929E-01	2.865919E-01	2.779171E-01	
405	2.952132E-01	2.773551E-01	2.759757E-01	
406	2.901056E-01	2.866881E-01	2.758691E-01	
407	3.155340E-01	2.795390E-01	2.894480E-01	
408	2.924044E-01	2.808529E-01	2.743591E-01	
409	2.985775E-01	2.816250E-01	2.793170E-01	
410	3.042866E-01	2.862429E-01	2.874890E-01	
411	3.047070E-01	2.863276E-01	2.857775E-01	
412	3.118419E-01	2.872339E-01	2.796655E-01	
413	3.161510E-01	2.876456E-01	2.885920E-01	
414	3.208155E-01	2.838186E-01	2.844599E-01	
415	3.206864E-01	2.922302E-01	2.920651E-01	
416	3.376952E-01	2.850024E-01	2.873623E-01	
417	3.244728E-01	2.887735E-01	2.837710E-01	
418	2.805968E-01	2.960510E-01	2.958839E-01	
419	3.374691E-01	2.871450E-01	2.887059E-01	
420	3.096248E-01	2.975903E-01	2.945832E-01	
421	3.178019E-01	2.926605E-01	2.910576E-01	
422	2.718999E-01	2.978801E-01	2.998054E-01	
423	3.218636E-01	2.903918E-01	2.973003E-01	
424	3.025057E-01	2.873357E-01	2.922569E-01	
425	3.174740E-01	2.867776E-01	2.874705E-01	
426	3.259934E-01	2.863048E-01	2.977729E-01	
427	2.659579E-01	2.864750E-01	2.919506E-01	
428	3.223225E-01	2.842361E-01	2.906036E-01	
429	2.541771E-01	2.873701E-01	2.807721E-01	
430	3.072324E-01	2.857333E-01	2.881306E-01	
431	2.804746E-01	2.935664E-01	2.834330E-01	
432	2.574753E-01	2.897386E-01	2.774113E-01	
433	2.734984E-01	2.882947E-01	2.815298E-01	
434	2.551440E-01	2.922425E-01	2.754518E-01	
435	2.448902E-01	2.844546E-01	2.822403E-01	
436	2.282818E-01	2.937356E-01	2.744249E-01	
437	2.394097E-01	2.918896E-01	2.794844E-01	
438	2.227590E-01	2.927941E-01	2.894126E-01	
439	2.328508E-01	2.764102E-01	2.774516E-01	
440	2.053683E-01	2.838759E-01	2.788062E-01	
441	2.394950E-01	2.883226E-01	2.753292E-01	
442	2.295581E-01	2.863678E-01	2.906777E-01	
443	2.343678E-01	2.726804E-01	2.886245E-01	
444	2.406041E-01	2.916649E-01	2.878394E-01	
445	2.652790E-01	2.794065E-01	2.853331E-01	
446	2.346142E-01	2.878213E-01	2.829985E-01	
447	2.432878E-01	2.747509E-01	2.815356E-01	
448	2.822843E-01	2.859116E-01	2.879986E-01	
449	1.939084E-01	2.761783E-01	2.896193E-01	
450	2.108597E-01	2.738498E-01	2.885670E-01	
451	2.579804E-01	2.768129E-01	2.776550E-01	
452	2.293522E-01	2.812686E-01	3.027060E-01	
453	1.966308E-01	2.893469E-01	2.855070E-01	
454	2.320859E-01	2.834404E-01	3.017947E-01	
455	2.050397E-01	2.853340E-01	2.850247E-01	
456	1.843816E-01	2.740877E-01	3.032937E-01	
457	2.257968E-01	2.790468E-01	2.909178E-01	
458	2.322265E-01	2.928791E-01	3.028773E-01	
459	2.250962E-01	2.864163E-01	2.969145E-01	
460	2.388913E-01	2.885636E-01	2.931865E-01	
461	2.415910E-01	2.964956E-01	3.062966E-01	
462	2.173318E-01	3.018406E-01	2.788777E-01	
463	2.127479E-01	3.058480E-01	3.113291E-01	
464	2.033424E-01	3.032145E-01	3.052726E-01	
465	2.135683E-01	3.024376E-01	2.894883E-01	
466	1.941671E-01	3.117206E-01	3.053486E-01	
467	2.329563E-01	3.064741E-01	2.885181E-01	
468	2.387572E-01	3.072770E-01	3.090108E-01	
469	2.239761E-01	3.090336E-01	2.940763E-01	
470	2.237699E-01	3.232605E-01	3.022379E-01	
471	2.078098E-01	3.044102E-01	3.001588E-01	
472	2.669698E-01	3.189130E-01	3.137529E-01	
473	2.094649E-01	2.951959E-01	2.933764E-01	
474	2.912462E-01	3.219669E-01	3.059351E-01	
475	2.798866E-01	2.934242E-01	3.219099E-01	
476	2.728294E-01	3.267905E-01	3.016514E-01	
477	3.152023E-01	3.518197E-01	3.452911E-01	
478	2.714492E-01	3.093837E-01	3.051585E-01	
479	3.432351E-01	3.343096E-01	3.489053E-01	
480	2.433823E-01	2.985889E-01	3.073084E-01	
481	2.456234E-01	3.386397E-01	3.563659E-01	
482	2.356836E-01	3.203187E-01	3.171038E-01	
483	2.350852E-01	3.331744E-01	3.358076E-01	
484	2.754087E-01	3.946582E-01	3.931866E-01	
485	2.114314E-01	3.322667E-01	3.243081E-01	
486	1.786264E-01	3.857448E-01	3.787815E-01	
487	2.406352E-01	3.435821E-01	3.317283E-01	
488	2.438389E-01	3.471330E-01	3.703816E-01	
489	2.478149E-01	3.575534E-01	3.545148E-01	
490	1.759479E-01	3.701642E-01	3.952349E-01	
491	2.660713E-01	4.411811E-01	3.600887E-01	
492	2.035228E-01	3.980997E-01	3.822973E-01	
493	3.481017E-01	4.891387E-01	4.891084E-01	
494	2.480406E-01	4.217602E-01	3.867313E-01	
495	5.161569E-01	4.578456E-01	4.447755E-01	
496	2.767134E-01	4.425398E-01	3.897086E-01	
497	3.833719E-01	5.173250E-01	4.299987E-01	
498	3.878633E-01	4.494565E-01	4.186214E-01	
499	2.865433E-01	4.658535E-01	4.139692E-01	
500	0	0	0	
501	3.026435E-01	4.647016E-01	4.195552E-01	
502	0	0	0	
503	2.625716E-01	4.794476E-01	4.057060E-01	
