#COM_Bin	Avg_cosine_squared
#Order is chain type
582	0	0	0	
583	0	0	0	
584	0	0	0	
585	0	0	0	
586	0	0	0	
587	0	0	0	
588	0	0	0	
589	0	0	0	
590	0	0	0	
591	0	0	0	
592	0	0	0	
593	0	0	0	
594	0	0	0	
595	0	0	0	
596	0	0	0	
597	0	0	0	
598	0	0	0	
599	0	0	0	
#NewRun
0	0	0	0	
1	0	0	0	
2	0	0	0	
3	0	0	0	
4	3.384413E-01	3.225078E-01	3.126825E-01	
5	3.348594E-01	3.313753E-01	3.353307E-01	
6	3.161436E-01	3.389475E-01	3.135850E-01	
7	0	0	0	
8	3.346745E-01	3.349878E-01	3.397981E-01	
9	3.331716E-01	3.308488E-01	3.179567E-01	
10	0	0	0	
11	3.310810E-01	3.308739E-01	3.544336E-01	
12	3.389123E-01	3.350465E-01	3.397898E-01	
13	3.309626E-01	3.281385E-01	3.414973E-01	
14	3.272904E-01	3.348594E-01	3.497817E-01	
15	0	0	0	
16	3.345638E-01	3.319361E-01	3.458427E-01	
17	3.363975E-01	3.303292E-01	3.444377E-01	
18	3.337423E-01	3.317307E-01	3.352521E-01	
19	3.356962E-01	3.339036E-01	3.482155E-01	
20	3.375158E-01	3.309122E-01	3.449368E-01	
21	3.385325E-01	3.348829E-01	3.478904E-01	
22	3.339067E-01	3.325394E-01	3.630253E-01	
23	3.404621E-01	3.308239E-01	3.451605E-01	
24	3.371746E-01	3.339336E-01	3.394425E-01	
25	3.330239E-01	3.300189E-01	3.292694E-01	
26	3.316981E-01	3.307616E-01	3.322529E-01	
27	3.364163E-01	3.316131E-01	3.406931E-01	
28	3.335364E-01	3.342235E-01	3.253145E-01	
29	3.353359E-01	3.278804E-01	3.258134E-01	
30	3.325745E-01	3.314298E-01	3.151919E-01	
31	3.312779E-01	3.330548E-01	3.186366E-01	
32	3.303311E-01	3.342145E-01	3.201631E-01	
33	3.293179E-01	3.319043E-01	3.170546E-01	
34	3.304118E-01	3.353092E-01	3.143527E-01	
35	3.268845E-01	3.322520E-01	3.192838E-01	
36	3.288159E-01	3.328743E-01	3.172383E-01	
37	3.285579E-01	3.333419E-01	3.124595E-01	
38	3.260727E-01	3.288919E-01	3.069794E-01	
39	3.301661E-01	3.324856E-01	3.097141E-01	
40	3.284882E-01	3.309782E-01	3.158145E-01	
41	3.279387E-01	3.311237E-01	3.178961E-01	
42	3.289230E-01	3.332434E-01	3.152822E-01	
43	3.295896E-01	3.291854E-01	3.164104E-01	
44	3.279850E-01	3.300414E-01	3.247607E-01	
45	3.266473E-01	3.303974E-01	3.219632E-01	
46	3.308089E-01	3.263218E-01	3.283495E-01	
47	3.275762E-01	3.281012E-01	3.233784E-01	
48	3.240045E-01	3.298759E-01	3.245124E-01	
49	3.264277E-01	3.259480E-01	3.278093E-01	
50	3.226575E-01	3.267386E-01	3.267705E-01	
51	3.232500E-01	3.268553E-01	3.268286E-01	
52	3.222570E-01	3.264700E-01	3.217965E-01	
53	3.209065E-01	3.250601E-01	3.250501E-01	
54	3.207492E-01	3.245864E-01	3.248691E-01	
55	3.213407E-01	3.244191E-01	3.245791E-01	
56	3.183689E-01	3.246485E-01	3.242197E-01	
57	3.172209E-01	3.232838E-01	3.300464E-01	
58	3.203288E-01	3.211947E-01	3.254788E-01	
59	3.169251E-01	3.214791E-01	3.283013E-01	
60	3.165078E-01	3.212756E-01	3.289795E-01	
61	3.156780E-01	3.203466E-01	3.323429E-01	
62	3.138887E-01	3.177869E-01	3.295297E-01	
63	3.148850E-01	3.169515E-01	3.303324E-01	
64	3.121996E-01	3.171886E-01	3.303754E-01	
65	3.122618E-01	3.165357E-01	3.301100E-01	
66	3.109583E-01	3.176608E-01	3.292709E-01	
67	3.124821E-01	3.142306E-01	3.299045E-01	
68	3.108427E-01	3.162032E-01	3.281013E-01	
69	3.114275E-01	3.157328E-01	3.329605E-01	
70	3.081035E-01	3.145993E-01	3.277628E-01	
71	3.094071E-01	3.156148E-01	3.330921E-01	
72	3.102228E-01	3.141995E-01	3.251864E-01	
73	3.080748E-01	3.144592E-01	3.263282E-01	
74	3.102430E-01	3.160942E-01	3.284449E-01	
75	3.110570E-01	3.145289E-01	3.262501E-01	
76	3.091523E-01	3.154373E-01	3.212422E-01	
77	3.101224E-01	3.143291E-01	3.228266E-01	
78	3.087792E-01	3.133753E-01	3.216864E-01	
79	3.087206E-01	3.117568E-01	3.179137E-01	
80	3.099437E-01	3.144012E-01	3.184598E-01	
81	3.081753E-01	3.146100E-01	3.174016E-01	
82	3.091515E-01	3.133410E-01	3.141539E-01	
83	3.078176E-01	3.135280E-01	3.126160E-01	
84	3.076522E-01	3.123482E-01	3.110289E-01	
85	3.072506E-01	3.127481E-01	3.094274E-01	
86	3.066466E-01	3.121570E-01	3.106520E-01	
87	3.077396E-01	3.126095E-01	3.111730E-01	
88	3.075547E-01	3.119647E-01	3.095298E-01	
89	3.059519E-01	3.117193E-01	3.068441E-01	
90	3.053054E-01	3.117311E-01	3.063524E-01	
91	3.047569E-01	3.140285E-01	3.071620E-01	
92	3.045057E-01	3.136625E-01	3.088945E-01	
93	3.047421E-01	3.131683E-01	3.062534E-01	
94	3.044536E-01	3.147716E-01	3.043153E-01	
95	3.045496E-01	3.141542E-01	3.030841E-01	
96	3.055349E-01	3.155042E-01	3.059862E-01	
97	3.040189E-01	3.150161E-01	3.037278E-01	
98	3.056302E-01	3.166542E-01	3.031482E-01	
99	3.062954E-01	3.170935E-01	3.017764E-01	
100	3.061412E-01	3.183258E-01	3.037281E-01	
101	3.062696E-01	3.179459E-01	3.020472E-01	
102	3.079765E-01	3.190950E-01	3.017699E-01	
103	3.090247E-01	3.199525E-01	3.016302E-01	
104	3.096758E-01	3.208083E-01	3.037200E-01	
105	3.107314E-01	3.224608E-01	3.009955E-01	
106	3.132196E-01	3.232002E-01	3.039020E-01	
107	3.131950E-01	3.234588E-01	3.009555E-01	
108	3.151412E-01	3.263033E-01	3.024956E-01	
109	3.168423E-01	3.276241E-01	3.012885E-01	
110	3.169172E-01	3.286926E-01	3.006735E-01	
111	3.196750E-01	3.308390E-01	3.032993E-01	
112	3.200595E-01	3.321011E-01	3.029442E-01	
113	3.239836E-01	3.334175E-01	3.009252E-01	
114	3.255647E-01	3.368881E-01	3.014859E-01	
115	3.256155E-01	3.371376E-01	3.011142E-01	
116	3.286648E-01	3.386918E-01	3.023493E-01	
117	3.314731E-01	3.391022E-01	2.984008E-01	
118	3.326756E-01	3.415634E-01	3.018205E-01	
119	3.360000E-01	3.432399E-01	3.001595E-01	
120	3.371924E-01	3.458318E-01	3.025316E-01	
121	3.382225E-01	3.470053E-01	3.010220E-01	
122	3.415960E-01	3.496658E-01	3.023111E-01	
123	3.423115E-01	3.508155E-01	3.028858E-01	
124	3.456995E-01	3.526424E-01	3.050688E-01	
125	3.485911E-01	3.549520E-01	3.044514E-01	
126	3.518252E-01	3.564631E-01	3.059118E-01	
127	3.527136E-01	3.583867E-01	3.067000E-01	
128	3.543060E-01	3.624266E-01	3.075605E-01	
129	3.583879E-01	3.636786E-01	3.099785E-01	
130	3.618530E-01	3.672405E-01	3.095733E-01	
131	3.633995E-01	3.693459E-01	3.114146E-01	
132	3.687867E-01	3.736484E-01	3.131476E-01	
133	3.698339E-01	3.747250E-01	3.159980E-01	
134	3.737716E-01	3.776310E-01	3.166573E-01	
135	3.770762E-01	3.797441E-01	3.171377E-01	
136	3.799113E-01	3.837423E-01	3.202068E-01	
137	3.845465E-01	3.874664E-01	3.198349E-01	
138	3.883801E-01	3.887162E-01	3.243616E-01	
139	3.877079E-01	3.928655E-01	3.247719E-01	
140	3.934003E-01	3.951752E-01	3.275789E-01	
141	3.985125E-01	3.978842E-01	3.292729E-01	
142	4.006694E-01	4.018840E-01	3.296492E-01	
143	4.023616E-01	4.044743E-01	3.328410E-01	
144	4.077706E-01	4.066687E-01	3.339990E-01	
145	4.121335E-01	4.098341E-01	3.344184E-01	
146	4.150742E-01	4.128980E-01	3.374369E-01	
147	4.171425E-01	4.161357E-01	3.391420E-01	
148	4.230636E-01	4.204019E-01	3.412222E-01	
149	4.263085E-01	4.228700E-01	3.424771E-01	
150	4.306678E-01	4.265530E-01	3.428478E-01	
151	4.314701E-01	4.309855E-01	3.454416E-01	
152	4.372421E-01	4.350826E-01	3.466639E-01	
153	4.396429E-01	4.385482E-01	3.488412E-01	
154	4.441479E-01	4.418309E-01	3.501731E-01	
155	4.464069E-01	4.436733E-01	3.532449E-01	
156	4.519972E-01	4.485811E-01	3.537619E-01	
157	4.542717E-01	4.510402E-01	3.574866E-01	
158	4.606628E-01	4.525759E-01	3.589354E-01	
159	4.618060E-01	4.576197E-01	3.634546E-01	
160	4.663229E-01	4.595103E-01	3.646151E-01	
161	4.707973E-01	4.631485E-01	3.642263E-01	
162	4.744391E-01	4.644262E-01	3.676961E-01	
163	4.785006E-01	4.690707E-01	3.667242E-01	
164	4.843216E-01	4.720478E-01	3.734654E-01	
165	4.880426E-01	4.737737E-01	3.744616E-01	
166	4.933699E-01	4.770578E-01	3.748623E-01	
167	4.982821E-01	4.820840E-01	3.762004E-01	
168	5.001144E-01	4.826671E-01	3.748123E-01	
169	5.076867E-01	4.839851E-01	3.790170E-01	
170	5.093987E-01	4.919655E-01	3.783640E-01	
171	5.080892E-01	4.962058E-01	3.775890E-01	
172	5.201136E-01	4.964988E-01	3.806275E-01	
173	5.209680E-01	4.996967E-01	3.818718E-01	
174	5.204402E-01	4.998242E-01	3.844101E-01	
175	5.280225E-01	5.054714E-01	3.866030E-01	
176	5.352655E-01	5.091871E-01	3.910863E-01	
177	5.394412E-01	5.118312E-01	3.877892E-01	
178	5.451053E-01	5.128411E-01	3.921179E-01	
179	5.441291E-01	5.194100E-01	3.940438E-01	
180	5.478191E-01	5.190172E-01	3.938747E-01	
181	5.573421E-01	5.251557E-01	3.970039E-01	
182	5.623416E-01	5.242276E-01	3.973230E-01	
183	5.637440E-01	5.220665E-01	3.958999E-01	
184	5.706235E-01	5.232223E-01	3.992851E-01	
185	5.761050E-01	5.256858E-01	3.979465E-01	
186	5.753093E-01	5.333454E-01	3.989595E-01	
187	5.834355E-01	5.332880E-01	3.994501E-01	
188	5.938635E-01	5.247468E-01	4.008600E-01	
189	6.024215E-01	5.289083E-01	3.994925E-01	
190	6.024806E-01	5.324594E-01	3.994681E-01	
191	6.048966E-01	5.299636E-01	4.026561E-01	
192	6.213932E-01	5.343861E-01	4.018387E-01	
193	6.163675E-01	5.370133E-01	4.006749E-01	
194	6.221252E-01	5.286739E-01	4.006279E-01	
195	6.236308E-01	5.338802E-01	3.998864E-01	
196	6.429648E-01	5.350510E-01	4.012742E-01	
197	6.394749E-01	5.331933E-01	4.009327E-01	
198	6.304599E-01	5.297168E-01	3.995526E-01	
199	6.409661E-01	5.390813E-01	3.971159E-01	
200	6.389585E-01	5.257503E-01	3.998303E-01	
201	6.544607E-01	5.330172E-01	3.962607E-01	
202	6.573307E-01	5.302324E-01	3.931357E-01	
203	6.584602E-01	5.313473E-01	3.952787E-01	
204	6.640703E-01	5.308181E-01	3.940583E-01	
205	6.692590E-01	5.239610E-01	3.946607E-01	
206	6.688385E-01	5.198639E-01	3.940489E-01	
207	6.710919E-01	5.251769E-01	3.898735E-01	
208	6.768791E-01	5.221651E-01	3.916586E-01	
209	6.886512E-01	5.242893E-01	3.888660E-01	
210	6.851690E-01	5.173059E-01	3.835132E-01	
211	6.887192E-01	5.172538E-01	3.832373E-01	
212	6.816727E-01	5.120218E-01	3.841400E-01	
213	6.918434E-01	5.076296E-01	3.814108E-01	
214	6.815951E-01	5.057603E-01	3.836374E-01	
215	6.821661E-01	4.874957E-01	3.790818E-01	
216	6.985136E-01	4.792929E-01	3.784047E-01	
217	6.913416E-01	4.776779E-01	3.747234E-01	
218	7.169533E-01	4.792928E-01	3.722263E-01	
219	6.878756E-01	4.663215E-01	3.716869E-01	
220	7.106100E-01	4.659784E-01	3.717445E-01	
221	6.905218E-01	4.738593E-01	3.657267E-01	
222	6.786363E-01	4.580681E-01	3.680647E-01	
223	7.029935E-01	4.557900E-01	3.628577E-01	
224	7.011431E-01	4.514117E-01	3.627968E-01	
225	6.717204E-01	4.456477E-01	3.621348E-01	
226	6.821679E-01	4.451366E-01	3.566744E-01	
227	6.583515E-01	4.372763E-01	3.574320E-01	
228	6.758137E-01	4.246176E-01	3.572201E-01	
229	6.812561E-01	4.400296E-01	3.551016E-01	
230	6.794122E-01	4.229132E-01	3.543531E-01	
231	6.866373E-01	4.245655E-01	3.496504E-01	
232	6.744080E-01	4.244371E-01	3.505718E-01	
233	6.742100E-01	4.216622E-01	3.503091E-01	
234	7.145420E-01	4.071090E-01	3.496376E-01	
235	6.532448E-01	4.186060E-01	3.477442E-01	
236	6.712819E-01	4.083330E-01	3.489845E-01	
237	6.707245E-01	4.144446E-01	3.449312E-01	
238	6.545530E-01	4.096433E-01	3.467049E-01	
239	6.461958E-01	4.049477E-01	3.463938E-01	
240	6.770457E-01	4.035645E-01	3.447371E-01	
241	6.357331E-01	3.901980E-01	3.454780E-01	
242	6.584723E-01	3.998502E-01	3.419020E-01	
243	6.728350E-01	3.951532E-01	3.435488E-01	
244	6.437877E-01	3.976896E-01	3.434684E-01	
245	6.889498E-01	3.875678E-01	3.425386E-01	
246	6.611272E-01	3.747271E-01	3.431607E-01	
247	6.948838E-01	3.708103E-01	3.402343E-01	
248	7.034289E-01	3.669201E-01	3.392709E-01	
249	6.759580E-01	3.620713E-01	3.364415E-01	
250	6.306433E-01	3.564996E-01	3.375079E-01	
251	6.551930E-01	3.508128E-01	3.370360E-01	
252	6.273717E-01	3.479000E-01	3.363747E-01	
253	6.498133E-01	3.459744E-01	3.296763E-01	
254	6.440555E-01	3.406837E-01	3.350928E-01	
255	5.865818E-01	3.413267E-01	3.313898E-01	
256	6.048092E-01	3.380834E-01	3.309245E-01	
257	5.011261E-01	3.418876E-01	3.333101E-01	
258	5.954579E-01	3.299504E-01	3.283341E-01	
259	5.857430E-01	3.296065E-01	3.265867E-01	
260	5.184474E-01	3.365233E-01	3.266729E-01	
261	5.307271E-01	3.262830E-01	3.254305E-01	
262	4.290090E-01	3.272685E-01	3.231848E-01	
263	4.871966E-01	3.287354E-01	3.230175E-01	
264	5.123524E-01	3.194515E-01	3.221927E-01	
265	4.684746E-01	3.240082E-01	3.198976E-01	
266	4.232306E-01	3.180571E-01	3.205231E-01	
267	5.011101E-01	3.066056E-01	3.160657E-01	
268	4.578970E-01	3.245121E-01	3.171338E-01	
269	3.882818E-01	3.335057E-01	3.147849E-01	
270	4.670194E-01	3.195231E-01	3.125523E-01	
271	4.251297E-01	3.280622E-01	3.098927E-01	
272	3.977794E-01	3.253548E-01	3.077020E-01	
273	3.814695E-01	3.086463E-01	3.088325E-01	
274	4.076957E-01	3.175539E-01	3.085386E-01	
275	3.430047E-01	3.093222E-01	3.054974E-01	
276	3.778486E-01	3.226769E-01	3.055803E-01	
277	3.361076E-01	3.090445E-01	3.042273E-01	
278	3.120501E-01	3.144629E-01	3.040395E-01	
279	2.201456E-01	3.044234E-01	3.056154E-01	
280	2.760533E-01	3.086949E-01	3.005708E-01	
281	2.782039E-01	3.013547E-01	2.979920E-01	
282	2.700527E-01	2.993942E-01	2.997047E-01	
283	2.847041E-01	3.024941E-01	2.963169E-01	
284	2.913607E-01	2.945061E-01	2.985050E-01	
285	2.912054E-01	2.944956E-01	2.966500E-01	
286	2.650186E-01	2.899312E-01	2.963770E-01	
287	3.057635E-01	2.967863E-01	2.957115E-01	
288	3.190223E-01	2.881555E-01	2.939755E-01	
289	2.542212E-01	2.922400E-01	2.956896E-01	
290	3.077613E-01	2.908561E-01	2.921673E-01	
291	2.613995E-01	2.873925E-01	2.942488E-01	
292	2.355732E-01	2.882667E-01	2.929092E-01	
293	2.637489E-01	2.831873E-01	2.946532E-01	
294	2.466302E-01	2.813487E-01	2.906023E-01	
295	2.911370E-01	2.790153E-01	2.902395E-01	
296	2.408634E-01	2.906642E-01	2.943833E-01	
297	1.746401E-01	2.875466E-01	2.928938E-01	
298	2.406310E-01	2.914510E-01	2.921069E-01	
299	2.379067E-01	2.896455E-01	2.933895E-01	
300	2.502572E-01	2.921400E-01	2.941505E-01	
301	2.198008E-01	2.891630E-01	2.925494E-01	
302	2.668032E-01	2.884111E-01	2.946018E-01	
303	2.293708E-01	2.907021E-01	2.921234E-01	
304	2.547755E-01	2.887675E-01	2.910929E-01	
305	2.649372E-01	2.886007E-01	2.935454E-01	
306	2.490288E-01	2.836888E-01	2.904351E-01	
307	2.549304E-01	2.913429E-01	2.914934E-01	
308	3.098132E-01	2.866578E-01	2.906443E-01	
309	2.560213E-01	2.848017E-01	2.885343E-01	
310	2.674910E-01	2.885945E-01	2.890261E-01	
311	2.551318E-01	2.818895E-01	2.856275E-01	
312	2.202575E-01	2.924099E-01	2.896183E-01	
313	2.871208E-01	2.782448E-01	2.870350E-01	
314	2.789540E-01	2.959335E-01	2.879532E-01	
315	2.887894E-01	2.853246E-01	2.871677E-01	
316	2.927973E-01	2.870776E-01	2.883483E-01	
317	2.660027E-01	2.918845E-01	2.882703E-01	
318	3.035964E-01	2.959422E-01	2.871624E-01	
319	3.073138E-01	2.964362E-01	2.862758E-01	
320	2.810669E-01	2.926929E-01	2.847422E-01	
321	2.650497E-01	2.951825E-01	2.905699E-01	
322	2.916283E-01	2.876993E-01	2.876841E-01	
323	3.319994E-01	2.969074E-01	2.891097E-01	
324	2.639768E-01	2.875861E-01	2.875935E-01	
325	2.785316E-01	2.981720E-01	2.899054E-01	
326	3.249605E-01	3.042602E-01	2.882258E-01	
327	2.831079E-01	2.920135E-01	2.885527E-01	
328	2.762755E-01	3.068923E-01	2.903570E-01	
329	2.580164E-01	3.028181E-01	2.870059E-01	
330	2.466966E-01	2.966897E-01	2.848409E-01	
331	3.268552E-01	3.094111E-01	2.900605E-01	
332	2.162363E-01	3.072947E-01	2.863647E-01	
333	2.938463E-01	2.985987E-01	2.864450E-01	
334	2.416885E-01	3.122827E-01	2.892834E-01	
335	2.197952E-01	3.064221E-01	2.910338E-01	
336	2.814652E-01	3.070294E-01	2.903527E-01	
337	2.641108E-01	3.071122E-01	2.908916E-01	
338	2.289271E-01	3.065304E-01	2.927345E-01	
339	1.950862E-01	3.099627E-01	2.907391E-01	
340	2.938988E-01	3.034011E-01	2.883148E-01	
341	2.328827E-01	3.087196E-01	2.881271E-01	
342	2.282436E-01	3.049053E-01	2.885803E-01	
343	1.984181E-01	3.000626E-01	2.890089E-01	
344	1.952658E-01	2.925006E-01	2.894744E-01	
345	2.015103E-01	3.027047E-01	2.895481E-01	
346	1.712050E-01	2.904928E-01	2.885749E-01	
347	2.545641E-01	2.882140E-01	2.878240E-01	
348	2.047698E-01	2.969363E-01	2.904661E-01	
349	2.289401E-01	2.947688E-01	2.905584E-01	
350	1.923090E-01	2.850683E-01	2.921008E-01	
351	1.999058E-01	2.912671E-01	2.903743E-01	
352	1.788402E-01	2.889139E-01	2.887937E-01	
353	1.815801E-01	2.856811E-01	2.902650E-01	
354	1.722798E-01	2.885946E-01	2.899277E-01	
355	1.496329E-01	2.817218E-01	2.849871E-01	
356	1.627710E-01	2.802032E-01	2.924350E-01	
357	2.210466E-01	2.886266E-01	2.865005E-01	
358	2.333343E-01	2.890567E-01	2.884138E-01	
359	2.082704E-01	2.818835E-01	2.893142E-01	
360	1.921927E-01	2.791032E-01	2.856330E-01	
361	1.980899E-01	2.883221E-01	2.884280E-01	
362	2.390502E-01	2.870622E-01	2.875678E-01	
363	1.979638E-01	2.808535E-01	2.849778E-01	
364	1.319832E-01	2.832348E-01	2.864628E-01	
365	1.877430E-01	2.792383E-01	2.869631E-01	
366	1.830636E-01	2.787917E-01	2.840466E-01	
367	1.951210E-01	2.833191E-01	2.830626E-01	
368	1.620464E-01	2.778226E-01	2.849004E-01	
369	1.489516E-01	2.770751E-01	2.845747E-01	
370	1.647597E-01	2.728390E-01	2.837437E-01	
371	1.833965E-01	2.748842E-01	2.793436E-01	
372	1.817198E-01	2.744924E-01	2.871146E-01	
373	1.434717E-01	2.758614E-01	2.821525E-01	
374	2.380345E-01	2.707301E-01	2.802475E-01	
375	2.810787E-01	2.798018E-01	2.816134E-01	
376	1.863734E-01	2.755471E-01	2.819267E-01	
377	2.538406E-01	2.727134E-01	2.791750E-01	
378	3.150452E-01	2.884357E-01	2.830663E-01	
379	2.171341E-01	2.710598E-01	2.801664E-01	
380	2.615033E-01	2.699233E-01	2.817972E-01	
381	2.634059E-01	2.815472E-01	2.836173E-01	
382	2.464275E-01	2.742583E-01	2.815870E-01	
383	3.140331E-01	2.812534E-01	2.830313E-01	
384	3.015628E-01	2.808969E-01	2.825596E-01	
385	2.892899E-01	2.713393E-01	2.798073E-01	
386	3.154218E-01	2.837263E-01	2.825240E-01	
387	2.430034E-01	2.759510E-01	2.774868E-01	
388	1.253350E-01	2.752997E-01	2.834819E-01	
389	3.554865E-01	2.875507E-01	2.802375E-01	
390	2.686237E-01	2.700810E-01	2.767074E-01	
391	2.341128E-01	2.690239E-01	2.840956E-01	
392	1.966128E-01	2.778112E-01	2.770533E-01	
393	1.681154E-01	2.725106E-01	2.729379E-01	
394	1.808914E-01	2.675563E-01	2.817812E-01	
395	1.537328E-01	2.782706E-01	2.791760E-01	
396	9.144878E-02	2.777680E-01	2.766655E-01	
397	1.139108E-01	2.759595E-01	2.835262E-01	
398	1.439091E-01	2.752705E-01	2.812935E-01	
399	1.219111E-01	2.809127E-01	2.856160E-01	
400	2.415046E-01	2.723099E-01	2.798356E-01	
401	1.905345E-01	2.785613E-01	2.794158E-01	
402	1.473847E-01	2.737563E-01	2.855864E-01	
403	1.325574E-01	2.677089E-01	2.793900E-01	
404	2.385975E-01	2.706752E-01	2.822484E-01	
405	1.566344E-01	2.882944E-01	2.791571E-01	
406	2.146711E-01	2.729355E-01	2.784949E-01	
407	2.267898E-01	2.886126E-01	2.849647E-01	
408	1.918422E-01	2.866506E-01	2.824646E-01	
409	1.213109E-01	2.822753E-01	2.805575E-01	
410	1.907129E-01	2.876946E-01	2.869450E-01	
411	2.123923E-01	2.977216E-01	2.852990E-01	
412	2.485264E-01	3.008590E-01	2.802984E-01	
413	2.139905E-01	3.007060E-01	2.917171E-01	
414	2.890716E-01	2.983948E-01	2.854807E-01	
415	3.362306E-01	3.041294E-01	2.944594E-01	
416	2.271613E-01	3.102008E-01	2.905888E-01	
417	3.032971E-01	3.032045E-01	2.899267E-01	
418	3.530483E-01	3.130667E-01	2.932876E-01	
419	4.352314E-01	3.048821E-01	2.977908E-01	
420	3.303609E-01	3.019184E-01	2.942264E-01	
421	4.166186E-01	3.165587E-01	2.927955E-01	
422	5.429974E-01	3.221845E-01	2.980921E-01	
423	4.481946E-01	3.192087E-01	2.884692E-01	
424	5.203509E-01	3.068978E-01	2.961895E-01	
425	4.749987E-01	3.024523E-01	2.884891E-01	
426	5.885526E-01	3.114480E-01	2.920888E-01	
427	5.223548E-01	3.093177E-01	2.936530E-01	
428	5.109381E-01	3.115675E-01	2.881410E-01	
429	5.553280E-01	3.045256E-01	2.847496E-01	
430	6.855168E-01	2.978992E-01	2.823654E-01	
431	5.116609E-01	2.864241E-01	2.850590E-01	
432	7.135250E-01	3.108398E-01	2.842097E-01	
433	5.906442E-01	2.896408E-01	2.857264E-01	
434	5.863289E-01	3.138330E-01	2.817507E-01	
435	5.576325E-01	3.072800E-01	2.812051E-01	
436	6.070425E-01	2.802752E-01	2.808617E-01	
437	0	3.002235E-01	2.843104E-01	
438	0	3.138716E-01	2.885714E-01	
439	0	2.804429E-01	2.747397E-01	
440	0	2.888510E-01	2.802534E-01	
441	0	2.809501E-01	2.826951E-01	
442	0	2.952392E-01	2.802254E-01	
443	0	2.891336E-01	2.778000E-01	
444	0	2.982453E-01	2.879614E-01	
445	0	2.966321E-01	2.825220E-01	
446	0	2.575114E-01	2.793383E-01	
447	0	3.174661E-01	2.805271E-01	
448	0	2.919774E-01	2.824306E-01	
449	0	2.985596E-01	2.936239E-01	
450	0	2.939975E-01	2.811934E-01	
451	0	2.930972E-01	2.877846E-01	
452	0	3.027168E-01	2.835248E-01	
453	0	3.074060E-01	2.870395E-01	
454	0	2.994823E-01	2.926571E-01	
455	0	2.904290E-01	2.855744E-01	
456	0	3.154543E-01	2.872984E-01	
457	0	2.767620E-01	2.844010E-01	
458	0	2.978388E-01	2.881281E-01	
459	0	3.018692E-01	2.820903E-01	
460	0	2.717733E-01	2.882823E-01	
461	0	2.906394E-01	2.968098E-01	
462	0	2.905569E-01	2.939508E-01	
463	0	2.980307E-01	3.150035E-01	
464	0	2.878747E-01	2.983564E-01	
465	0	2.998155E-01	2.948161E-01	
466	0	2.844053E-01	3.032144E-01	
467	0	3.151994E-01	2.909206E-01	
468	0	3.657345E-01	3.234209E-01	
469	0	2.657067E-01	3.040045E-01	
470	0	3.299125E-01	3.113987E-01	
471	0	3.121557E-01	2.837879E-01	
472	0	3.577171E-01	3.217836E-01	
473	0	2.948917E-01	2.929595E-01	
474	0	2.838928E-01	3.223044E-01	
475	0	3.247842E-01	3.073599E-01	
476	0	2.947370E-01	3.094813E-01	
477	0	3.314362E-01	3.608982E-01	
478	0	2.877472E-01	2.948533E-01	
479	0	3.270035E-01	3.633289E-01	
480	0	2.822772E-01	2.815252E-01	
481	0	3.188372E-01	3.343027E-01	
482	0	3.182966E-01	2.911011E-01	
483	0	3.295294E-01	3.225000E-01	
484	0	3.859647E-01	3.846617E-01	
485	0	3.360544E-01	3.156772E-01	
486	0	3.684171E-01	4.294427E-01	
487	0	3.429596E-01	3.132033E-01	
488	0	4.045621E-01	3.661122E-01	
489	0	3.564305E-01	3.204040E-01	
490	0	3.754304E-01	3.549459E-01	
491	0	3.497988E-01	3.539007E-01	
492	0	3.848228E-01	3.319442E-01	
493	0	2.794583E-01	5.358215E-01	
494	0	4.455351E-01	3.542841E-01	
495	0	4.906884E-01	4.151225E-01	
496	0	3.850273E-01	3.570803E-01	
497	0	4.688158E-01	3.445075E-01	
498	0	3.742680E-01	3.828427E-01	
499	0	4.686405E-01	3.866016E-01	
500	0	0	0	
501	0	4.884174E-01	4.136416E-01	
502	0	0	0	
503	0	4.711419E-01	4.667404E-01	
504	0	0	0	
505	0	4.633965E-01	4.800320E-01	
506	0	4.492521E-01	5.107592E-01	
507	0	0	0	
508	0	4.841426E-01	5.320200E-01	
509	0	0	0	
510	0	5.099045E-01	5.883488E-01	
511	0	0	0	
512	0	6.679904E-01	6.406908E-01	
513	0	0	0	
514	0	0	0	
515	0	7.924668E-01	6.547011E-01	
516	0	0	0	
517	0	9.512104E-01	7.325979E-01	
518	0	0	0	
519	0	0	6.215107E-01	
520	0	0	0	
521	0	0	0	
522	0	0	0	
523	0	0	0	
524	0	0	0	
525	0	0	0	
526	0	0	0	
527	0	0	0	
528	0	0	0	
529	0	0	0	
530	0	0	0	
531	0	0	0	
532	0	0	0	
533	0	0	0	
534	0	0	0	
535	0	0	0	
536	0	0	0	
537	0	0	0	
538	0	0	0	
539	0	0	0	
540	0	0	0	
541	0	0	0	
542	0	0	0	
543	0	0	0	
544	0	0	0	
545	0	0	0	
546	0	0	0	
547	0	0	0	
548	0	0	0	
549	0	0	0	
550	0	0	0	
551	0	0	0	
552	0	0	0	
553	0	0	0	
554	0	0	0	
555	0	0	0	
556	0	0	0	
557	0	0	0	
558	0	0	0	
559	0	0	0	
560	0	0	0	
561	0	0	0	
562	0	0	0	
563	0	0	0	
564	0	0	0	
565	0	0	0	
566	0	0	0	
567	0	0	0	
568	0	0	0	
569	0	0	0	
570	0	0	0	
571	0	0	0	
572	0	0	0	
573	0	0	0	
574	0	0	0	
575	0	0	0	
576	0	0	0	
